secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.5,24,8,3,1,1,Tue,37
180,0.5,32,8,23,1,2,Wed,37
420,1.5,32,8,12,1,3,Thu,37
300,0.9,8,8,12,1,3,Thu,37
360,1.2,8,8,16,1,3,Thu,37
660,1.5,32,8,17,1,3,Thu,37
420,0.9,32,8,18,1,3,Thu,37
720,1.2,32,8,19,1,3,Thu,37
180,0.6,8,8,19,1,3,Thu,37
2700,17.2,76,8,17,1,4,Fri,37
180,0.6,8,8,20,1,4,Fri,37
300,0.6,8,8,21,1,4,Fri,37
240,0.5,32,8,11,1,7,Mon,37
300,0.6,8,8,15,1,7,Mon,37
360,0.6,8,8,10,1,8,Tue,37
540,1.5,28,8,19,1,8,Tue,37
540,1.8,32,8,20,1,8,Tue,37
120,1.0,8,8,0,1,9,Wed,37
720,1.0,28,8,9,1,9,Wed,37
240,0.9,8,8,10,1,9,Wed,37
420,1.3,32,8,12,1,9,Wed,37
360,1.3,32,8,13,1,9,Wed,37
300,0.9,32,8,14,1,9,Wed,37
600,1.5,32,8,19,1,9,Wed,37
120,0.6,7,8,21,1,9,Wed,37
600,3.0,28,8,22,1,9,Wed,37
540,1.5,8,8,10,1,10,Thu,37
480,1.5,8,8,10,1,10,Thu,37
300,0.6,8,8,12,1,10,Thu,37
540,2.3,7,8,16,1,10,Thu,37
540,1.5,32,8,17,1,10,Thu,37
480,1.2,8,8,18,1,10,Thu,37
600,1.2,32,8,19,1,10,Thu,37
240,1.2,8,8,21,1,10,Thu,37
360,1.0,8,8,9,1,11,Fri,37
300,0.6,8,8,10,1,11,Fri,37
240,0.5,8,8,10,1,11,Fri,37
120,0.6,8,8,11,1,11,Fri,37
960,7.4,77,8,11,1,11,Fri,37
420,0.9,32,8,16,1,11,Fri,37
300,1.2,32,8,17,1,11,Fri,37
360,0.7,8,8,17,1,11,Fri,37
840,2.3,28,8,18,1,11,Fri,37
480,1.0,8,8,18,1,11,Fri,37
540,1.4,32,8,19,1,11,Fri,37
120,0.8,8,8,21,1,11,Fri,37
240,0.8,8,8,22,1,11,Fri,37
300,1.0,32,8,23,1,11,Fri,37
360,0.9,8,8,18,1,12,Sat,37
240,0.7,8,8,18,1,12,Sat,37
180,0.6,8,8,18,1,12,Sat,37
180,0.5,8,8,10,1,14,Mon,37
180,0.8,8,8,12,1,14,Mon,37
120,0.6,8,8,14,1,14,Mon,37
540,1.8,32,8,22,1,14,Mon,37
1500,17.8,76,8,13,1,15,Tue,37
600,0.8,28,8,18,1,15,Tue,37
120,0.6,8,8,19,1,15,Tue,37
660,1.5,32,8,19,1,15,Tue,37
300,0.8,28,8,19,1,15,Tue,37
240,0.7,8,8,23,1,15,Tue,37
480,0.6,28,8,10,1,16,Wed,37
240,1.2,8,8,11,1,16,Wed,37
1920,17.6,76,8,15,1,16,Wed,37
300,0.8,8,8,16,1,16,Wed,37
360,1.3,32,8,17,1,16,Wed,37
540,1.9,32,8,22,1,16,Wed,37
900,2.7,33,8,9,1,17,Thu,37
300,1.1,8,8,10,1,17,Thu,37
