secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,8,32,1,1,1,Tue,21
587,1.5,8,32,2,1,1,Tue,21
380,1.0,8,32,2,1,1,Tue,21
787,1.2,8,32,2,1,1,Tue,21
415,1.5,8,32,4,1,1,Tue,21
1918,5.0,32,32,5,1,1,Tue,21
830,3.7,24,32,7,1,1,Tue,21
341,1.1,8,32,8,1,1,Tue,21
360,1.2,28,32,9,1,1,Tue,21
1816,18.7,76,32,14,1,1,Tue,21
254,0.7,32,32,15,1,1,Tue,21
593,1.1,28,32,15,1,1,Tue,21
507,1.9,8,32,16,1,1,Tue,21
1732,17.5,76,32,16,1,1,Tue,21
511,1.2,32,32,16,1,1,Tue,21
446,1.4,8,32,17,1,1,Tue,21
455,1.4,8,32,17,1,1,Tue,21
537,1.3,8,32,17,1,1,Tue,21
459,1.1,28,32,19,1,1,Tue,21
451,0.9,28,32,19,1,1,Tue,21
440,1.1,8,32,21,1,1,Tue,21
360,1.2,28,32,22,1,1,Tue,21
283,0.9,32,32,7,1,2,Wed,21
240,0.9,32,32,7,1,2,Wed,21
372,1.0,32,32,8,1,2,Wed,21
533,1.8,8,32,8,1,2,Wed,21
270,0.6,28,32,8,1,2,Wed,21
631,1.3,28,32,9,1,2,Wed,21
475,1.0,32,32,9,1,2,Wed,21
272,0.8,32,32,9,1,2,Wed,21
300,0.9,28,32,9,1,2,Wed,21
563,2.2,8,32,9,1,2,Wed,21
678,1.6,8,32,9,1,2,Wed,21
660,2.1,8,32,9,1,2,Wed,21
408,0.6,32,32,9,1,2,Wed,21
276,0.8,32,32,10,1,2,Wed,21
346,0.7,32,32,10,1,2,Wed,21
651,1.3,32,32,10,1,2,Wed,21
462,1.0,28,32,10,1,2,Wed,21
480,1.2,32,32,11,1,2,Wed,21
1090,9.4,41,32,11,1,2,Wed,21
461,1.3,8,32,11,1,2,Wed,21
1327,12.6,56,32,12,1,2,Wed,21
780,1.5,8,32,12,1,2,Wed,21
1423,12.6,56,32,12,1,2,Wed,21
471,1.1,8,32,13,1,2,Wed,21
324,0.8,32,32,13,1,2,Wed,21
387,0.9,32,32,14,1,2,Wed,21
829,2.3,8,32,14,1,2,Wed,21
2248,18.1,76,32,14,1,2,Wed,21
282,0.5,8,32,14,1,2,Wed,21
676,1.4,8,32,14,1,2,Wed,21
426,0.9,8,32,15,1,2,Wed,21
2909,19.0,76,32,16,1,2,Wed,21
592,1.4,8,32,16,1,2,Wed,21
387,0.8,32,32,16,1,2,Wed,21
495,0.9,32,32,18,1,2,Wed,21
897,2.5,8,32,20,1,2,Wed,21
266,0.9,32,32,20,1,2,Wed,21
180,0.9,8,32,20,1,2,Wed,21
1440,16.8,76,32,21,1,2,Wed,21
358,1.0,28,32,0,1,3,Thu,21
180,0.6,32,32,7,1,3,Thu,21
368,1.3,32,32,7,1,3,Thu,21
428,1.1,32,32,7,1,3,Thu,21
565,1.1,32,32,7,1,3,Thu,21
720,2.0,8,32,7,1,3,Thu,21
353,1.2,32,32,7,1,3,Thu,21
218,0.6,32,32,8,1,3,Thu,21
240,0.5,32,32,8,1,3,Thu,21
303,0.9,32,32,8,1,3,Thu,21
240,0.7,32,32,8,1,3,Thu,21
300,0.5,28,32,8,1,3,Thu,21
242,0.5,32,32,8,1,3,Thu,21
240,0.6,32,32,8,1,3,Thu,21
241,0.5,28,32,9,1,3,Thu,21
180,0.5,32,32,9,1,3,Thu,21
240,0.5,28,32,9,1,3,Thu,21
355,1.2,8,32,9,1,3,Thu,21
321,0.8,32,32,9,1,3,Thu,21
600,1.0,28,32,9,1,3,Thu,21
