secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,4.0,76,11,18,12,10,Tue,2
1680,13.7,76,11,23,12,10,Tue,2
300,0.6,11,11,23,12,10,Tue,2
1980,12.1,8,11,21,12,14,Sat,2
2220,16.5,76,11,14,12,16,Mon,2
720,7.3,76,11,10,12,17,Tue,2
1500,2.4,3,11,18,12,17,Tue,2
1080,8.9,24,11,13,12,19,Thu,2
1440,4.8,4,11,15,12,19,Thu,2
4200,16.5,76,11,17,12,19,Thu,2
60,1.5,11,11,1,12,21,Sat,2
840,9.9,28,11,11,12,21,Sat,2
2700,11.9,8,11,16,12,23,Mon,2
180,1.0,11,11,9,12,26,Thu,2
2280,16.9,76,11,15,12,26,Thu,2
1020,4.6,3,11,12,12,29,Sun,2
600,1.5,11,11,1,12,30,Mon,2
960,7.5,76,11,21,12,31,Tue,2
