secs,miles,pickup,dropoff,hour,month,day,wday,company_id
645,2.11,1,2,1,1,1,Tue,18
1297,8.8,8,2,1,1,1,Tue,18
589,3.05,1,2,1,1,1,Tue,18
1247,8.1,7,2,1,1,1,Tue,18
287,1.24,2,2,1,1,1,Tue,18
401,1.12,1,2,3,1,1,Tue,18
1329,11.0,32,2,3,1,1,Tue,18
1785,11.04,8,2,4,1,1,Tue,18
289,0.88,2,2,14,1,1,Tue,18
484,1.1,2,2,15,1,1,Tue,18
1012,8.44,8,2,20,1,1,Tue,18
1218,10.2,32,2,22,1,1,Tue,18
515,4.0,5,2,4,1,2,Wed,18
1187,4.1,16,2,7,1,2,Wed,18
242,0.72,2,2,12,1,2,Wed,18
180,0.7,1,2,14,1,2,Wed,18
2359,12.8,76,2,16,1,2,Wed,18
764,1.8,77,2,17,1,2,Wed,18
2196,16.85,76,2,22,1,2,Wed,18
621,2.16,3,2,13,1,3,Thu,18
505,2.4,2,2,20,1,3,Thu,18
457,1.4,77,2,22,1,3,Thu,18
287,1.2,2,2,7,1,4,Fri,18
1237,6.35,6,2,12,1,4,Fri,18
4173,0.97,2,2,14,1,4,Fri,18
361,1.1,2,2,14,1,4,Fri,18
215,0.5,2,2,21,1,4,Fri,18
2090,13.8,76,2,23,1,4,Fri,18
427,1.41,2,2,6,1,5,Sat,18
1478,5.8,2,2,11,1,5,Sat,18
260,0.7,77,2,13,1,5,Sat,18
940,2.6,77,2,16,1,5,Sat,18
1768,10.51,8,2,19,1,5,Sat,18
2058,18.0,76,2,23,1,5,Sat,18
471,2.3,77,2,2,1,6,Sun,18
2341,12.41,76,2,10,1,6,Sun,18
534,2.0,4,2,14,1,6,Sun,18
1887,12.79,76,2,15,1,6,Sun,18
1635,12.79,76,2,18,1,6,Sun,18
540,2.2,1,2,21,1,6,Sun,18
960,3.0,77,2,22,1,6,Sun,18
486,2.3,14,2,22,1,6,Sun,18
134,0.6,1,2,23,1,6,Sun,18
544,1.91,1,2,1,1,7,Mon,18
1434,9.03,22,2,2,1,7,Mon,18
830,2.3,2,2,8,1,7,Mon,18
311,1.13,2,2,11,1,7,Mon,18
731,2.9,1,2,13,1,7,Mon,18
3287,12.0,30,2,14,1,7,Mon,18
3260,5.9,3,2,16,1,7,Mon,18
522,2.2,1,2,17,1,7,Mon,18
281,0.69,77,2,18,1,7,Mon,18
539,2.25,4,2,20,1,7,Mon,18
563,3.5,4,2,1,1,8,Tue,18
1638,5.88,3,2,12,1,8,Tue,18
343,1.1,2,2,12,1,8,Tue,18
1431,10.9,32,2,13,1,8,Tue,18
707,1.8,77,2,18,1,8,Tue,18
954,7.7,8,2,20,1,8,Tue,18
280,1.13,1,2,0,1,9,Wed,18
395,1.8,77,2,4,1,9,Wed,18
757,1.84,77,2,17,1,9,Wed,18
2541,12.6,76,2,17,1,9,Wed,18
1625,12.2,32,2,23,1,9,Wed,18
1415,11.46,76,2,0,1,10,Thu,18
1179,5.21,10,2,14,1,10,Thu,18
1681,10.72,8,2,19,1,10,Thu,18
732,1.95,77,2,17,1,11,Fri,18
197,0.79,1,2,2,1,12,Sat,18
227,0.87,1,2,2,1,12,Sat,18
573,2.33,1,2,3,1,12,Sat,18
352,1.33,2,2,10,1,12,Sat,18
881,3.28,3,2,11,1,12,Sat,18
1180,3.9,14,2,12,1,12,Sat,18
2149,13.9,76,2,13,1,12,Sat,18
166,0.61,2,2,13,1,12,Sat,18
293,0.7,2,2,15,1,12,Sat,18
515,2.2,1,2,18,1,12,Sat,18
1638,10.1,8,2,0,1,13,Sun,18
554,2.33,1,2,3,1,13,Sun,18
1935,9.6,2,2,10,1,13,Sun,18
260,1.07,1,2,2,1,14,Mon,18
865,2.4,2,2,8,1,14,Mon,18
2313,8.29,23,2,13,1,14,Mon,18
946,5.47,6,2,14,1,14,Mon,18
3652,12.4,76,2,16,1,14,Mon,18
582,2.9,77,2,23,1,14,Mon,18
225,0.72,2,2,6,1,15,Tue,18
246,0.8,2,2,6,1,15,Tue,18
677,2.25,1,2,13,1,15,Tue,18
456,1.51,1,2,14,1,15,Tue,18
2587,11.96,76,2,15,1,15,Tue,18
2351,11.8,76,2,16,1,15,Tue,18
897,2.9,1,2,17,1,15,Tue,18
636,2.02,77,2,18,1,15,Tue,18
401,1.0,1,2,18,1,15,Tue,18
956,1.5,2,2,7,1,16,Wed,18
468,1.4,2,2,10,1,16,Wed,18
582,2.4,2,2,11,1,16,Wed,18
899,3.7,14,2,14,1,16,Wed,18
161,0.65,1,2,0,1,17,Thu,18
2145,11.5,76,2,17,1,17,Thu,18
2273,8.3,24,2,18,1,17,Thu,18
1284,10.74,32,2,22,1,17,Thu,18
477,2.28,4,2,1,1,18,Fri,18
1588,13.0,76,2,5,1,18,Fri,18
1083,3.1,77,2,9,1,18,Fri,18
2667,12.4,76,2,16,1,18,Fri,18
507,1.7,1,2,18,1,18,Fri,18
518,1.9,2,2,18,1,18,Fri,18
1983,12.52,76,2,20,1,18,Fri,18
412,1.1,2,2,23,1,18,Fri,18
464,1.0,2,2,4,1,19,Sat,18
427,1.1,2,2,11,1,19,Sat,18
1092,3.52,3,2,15,1,19,Sat,18
685,1.74,1,2,15,1,19,Sat,18
818,2.81,1,2,16,1,19,Sat,18
1254,5.8,22,2,2,1,20,Sun,18
743,2.81,3,2,6,1,20,Sun,18
5227,5.9,14,2,4,1,21,Mon,18
4675,15.34,76,2,10,1,21,Mon,18
4860,29.3,42,2,13,1,21,Mon,18
1355,5.19,3,2,14,1,21,Mon,18
1140,3.65,3,2,17,1,21,Mon,18
1478,10.8,32,2,18,1,21,Mon,18
1522,6.35,24,2,6,1,22,Tue,18
302,0.9,2,2,13,1,22,Tue,18
2025,12.0,32,2,22,1,22,Tue,18
239,1.14,1,2,1,1,23,Wed,18
547,2.34,1,2,1,1,23,Wed,18
1936,11.0,13,2,8,1,23,Wed,18
6247,13.1,31,2,11,1,23,Wed,18
1955,12.09,32,2,15,1,23,Wed,18
1338,9.0,32,2,0,1,24,Thu,18
658,2.57,1,2,7,1,24,Thu,18
1163,3.0,2,2,8,1,24,Thu,18
561,2.1,2,2,14,1,24,Thu,18
181,0.6,2,2,15,1,24,Thu,18
1602,10.2,32,2,15,1,24,Thu,18
2593,12.8,76,2,17,1,24,Thu,18
1675,12.5,76,2,19,1,24,Thu,18
1533,12.3,76,2,20,1,24,Thu,18
477,1.74,1,2,0,1,25,Fri,18
1358,11.8,76,2,1,1,25,Fri,18
399,1.4,77,2,4,1,25,Fri,18
1622,13.3,2,2,11,1,25,Fri,18
1934,11.65,28,2,14,1,25,Fri,18
378,0.7,1,2,19,1,25,Fri,18
252,0.58,1,2,4,1,26,Sat,18
1312,5.5,7,2,10,1,26,Sat,18
393,1.1,1,2,17,1,26,Sat,18
1351,9.18,8,2,22,1,26,Sat,18
502,2.0,13,2,2,1,27,Sun,18
487,2.05,1,2,2,1,27,Sun,18
1804,13.6,76,2,11,1,27,Sun,18
490,2.32,14,2,18,1,27,Sun,18
585,1.69,3,2,7,1,28,Mon,18
1440,1.1,2,2,7,1,28,Mon,18
2358,4.58,3,2,7,1,28,Mon,18
1767,3.0,2,2,8,1,28,Mon,18
222,0.5,2,2,9,1,28,Mon,18
385,1.2,1,2,11,1,28,Mon,18
4019,33.68,76,2,14,1,28,Mon,18
1660,9.5,8,2,14,1,28,Mon,18
1717,8.1,7,2,18,1,28,Mon,18
1205,4.72,16,2,18,1,28,Mon,18
7797,20.24,76,2,20,1,28,Mon,18
1477,12.5,76,2,1,1,29,Tue,18
427,1.35,1,2,1,1,29,Tue,18
2173,10.4,1,2,7,1,29,Tue,18
1367,3.0,2,2,7,1,29,Tue,18
2006,13.9,76,2,10,1,29,Tue,18
843,2.22,1,2,16,1,29,Tue,18
583,2.1,1,2,23,1,29,Tue,18
277,1.3,4,2,3,1,30,Wed,18
317,1.4,2,2,11,1,30,Wed,18
1385,8.2,7,2,17,1,30,Wed,18
642,3.27,3,2,7,1,31,Thu,18
1469,12.99,76,2,7,1,31,Thu,18
520,2.09,77,2,7,1,31,Thu,18
1608,14.5,28,2,10,1,31,Thu,18
526,2.6,3,2,23,1,31,Thu,18
2982,16.3,76,2,13,2,1,Fri,18
1941,3.9,1,2,13,2,1,Fri,18
