secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2052,10.8,32,41,15,1,9,Wed,30
1628,12.9,6,41,11,1,18,Fri,30
928,8.3,32,41,15,1,25,Fri,30
2077,24.1,76,41,19,2,3,Sun,30
1090,7.1,32,41,12,2,5,Tue,30
1088,8.2,32,41,12,2,7,Thu,30
918,8.5,32,41,9,2,8,Fri,30
786,7.5,8,41,8,2,9,Sat,30
1126,8.1,8,41,14,2,9,Sat,30
1037,8.9,32,41,9,2,12,Tue,30
830,7.7,32,41,12,2,13,Wed,30
1728,10.1,8,41,8,2,14,Thu,30
1210,8.2,8,41,19,2,18,Mon,30
1697,24.8,76,41,0,2,20,Wed,30
1140,9.2,8,41,18,2,23,Sat,30
888,6.2,33,41,13,2,24,Sun,30
2017,25.7,76,41,12,3,3,Sun,30
838,8.2,8,41,20,3,5,Tue,30
1236,7.8,8,41,13,3,10,Sun,30
996,8.3,32,41,10,3,13,Wed,30
631,6.5,33,41,12,3,14,Thu,30
1340,8.0,32,41,17,3,20,Wed,30
2206,12.8,32,41,13,3,25,Mon,30
1047,7.3,32,41,11,3,26,Tue,30
2216,24.9,76,41,23,3,29,Fri,30
3298,43.9,76,41,11,3,31,Sun,30
924,8.3,8,41,9,4,1,Mon,30
919,8.0,32,41,9,4,5,Fri,30
1896,25.7,76,41,1,4,8,Mon,30
753,7.2,32,41,9,4,17,Wed,30
1066,8.5,32,41,11,4,21,Sun,30
1051,7.5,28,41,19,4,25,Thu,30
944,8.3,8,41,11,4,27,Sat,30
241,0.8,39,41,11,4,27,Sat,30
975,7.7,32,41,12,4,28,Sun,30
1944,24.2,76,41,23,5,26,Sun,30
953,9.4,32,41,6,5,29,Wed,30
849,8.2,8,41,10,5,29,Wed,30
1086,9.3,8,41,9,6,8,Sat,30
466,1.1,39,41,9,6,8,Sat,30
1679,9.9,8,41,9,6,12,Wed,30
1128,8.7,8,41,8,6,15,Sat,30
2455,8.3,33,41,8,6,15,Sat,30
819,6.3,33,41,12,6,17,Mon,30
6296,29.2,76,41,17,6,21,Fri,30
1001,9.0,28,41,15,6,26,Wed,30
1105,9.2,8,41,7,7,1,Mon,30
1403,9.4,8,41,17,7,13,Sat,30
1150,7.2,32,41,18,7,13,Sat,30
837,7.6,32,41,0,7,15,Mon,30
1338,9.5,32,41,12,7,16,Tue,30
1487,7.9,8,41,15,7,24,Wed,30
1345,8.0,8,41,12,7,26,Fri,30
1771,11.5,8,41,9,7,27,Sat,30
1107,8.1,32,41,10,7,29,Mon,30
360,1.4,41,41,10,7,29,Mon,30
2194,25.3,76,41,20,7,29,Mon,30
1002,8.3,8,41,10,8,3,Sat,30
955,8.3,8,41,10,8,10,Sat,30
917,8.5,8,41,9,8,18,Sun,30
1204,9.8,8,41,13,8,30,Fri,30
1187,8.3,8,41,11,9,1,Sun,30
419,1.9,41,41,12,9,1,Sun,30
1075,8.3,8,41,12,9,8,Sun,30
2945,40.4,76,41,19,9,11,Wed,30
841,7.2,32,41,12,9,14,Sat,30
1342,10.5,6,41,13,9,14,Sat,30
1171,8.4,32,41,10,9,17,Tue,30
238,0.6,41,41,11,9,17,Tue,30
863,8.0,32,41,14,9,19,Thu,30
911,7.5,8,41,15,9,20,Fri,30
1338,13.6,56,41,20,9,27,Fri,30
1201,9.6,8,41,9,10,1,Tue,30
777,8.1,32,41,10,10,3,Thu,30
989,8.1,8,41,18,10,3,Thu,30
1082,7.4,32,41,18,10,4,Fri,30
3189,24.7,76,41,14,10,7,Mon,30
1070,8.9,8,41,8,10,13,Sun,30
612,6.5,32,41,14,10,14,Mon,30
701,7.2,32,41,11,10,21,Mon,30
558,6.1,33,41,12,10,21,Mon,30
658,6.0,33,41,13,10,21,Mon,30
931,8.2,32,41,13,10,23,Wed,30
676,7.3,8,41,8,11,2,Sat,30
2345,24.3,76,41,12,11,5,Tue,30
994,9.5,32,41,11,11,7,Thu,30
860,7.5,8,41,7,11,9,Sat,30
1270,11.2,8,41,12,11,23,Sat,30
2122,26.0,76,41,21,11,25,Mon,30
725,7.3,32,41,13,12,14,Sat,30
1430,13.1,5,41,23,12,15,Sun,30
503,5.9,33,41,11,12,24,Tue,30
