secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1541,13.41,76,4,10,1,12,Sat,14
540,2.5,77,4,12,1,12,Sat,14
1899,11.98,76,4,13,1,12,Sat,14
1772,10.7,32,4,13,1,12,Sat,14
2029,11.48,76,4,15,1,12,Sat,14
722,1.9,3,4,15,1,12,Sat,14
540,2.05,77,4,18,1,12,Sat,14
798,3.1,7,4,19,1,12,Sat,14
224,0.7,4,4,19,1,12,Sat,14
1004,9.34,32,4,20,1,12,Sat,14
1020,7.6,8,4,0,1,13,Sun,14
1606,7.27,8,4,1,1,13,Sun,14
734,3.4,1,4,3,1,13,Sun,14
1105,8.0,8,4,8,1,13,Sun,14
780,3.0,6,4,12,1,13,Sun,14
2272,16.81,56,4,12,1,13,Sun,14
1814,6.0,21,4,14,1,13,Sun,14
1860,12.6,76,4,15,1,13,Sun,14
1764,12.24,76,4,15,1,13,Sun,14
1794,11.8,76,4,15,1,13,Sun,14
491,2.2,14,4,19,1,13,Sun,14
1524,12.35,76,4,19,1,13,Sun,14
1115,8.09,8,4,20,1,13,Sun,14
1117,7.88,8,4,1,1,14,Mon,14
501,2.09,3,4,1,1,14,Mon,14
2009,11.5,76,4,11,1,14,Mon,14
1695,9.2,32,4,17,1,14,Mon,14
633,1.8,77,4,17,1,14,Mon,14
2118,8.36,32,4,17,1,14,Mon,14
424,1.2,3,4,18,1,14,Mon,14
240,1.1,4,4,21,1,14,Mon,14
916,7.76,8,4,23,1,14,Mon,14
1088,9.4,32,4,23,1,14,Mon,14
723,3.24,6,4,23,1,14,Mon,14
895,7.17,8,4,3,1,15,Tue,14
663,2.29,1,4,10,1,15,Tue,14
1206,8.16,8,4,10,1,15,Tue,14
540,1.8,77,4,10,1,15,Tue,14
2460,10.7,32,4,11,1,15,Tue,14
1464,8.8,32,4,12,1,15,Tue,14
1016,8.76,32,4,19,1,15,Tue,14
1620,13.17,76,4,19,1,15,Tue,14
1096,6.53,8,4,20,1,15,Tue,14
1190,11.5,76,4,23,1,15,Tue,14
493,2.0,2,4,0,1,16,Wed,14
1107,8.68,32,4,0,1,16,Wed,14
960,3.3,3,4,9,1,16,Wed,14
1249,8.39,32,4,10,1,16,Wed,14
935,4.58,15,4,13,1,16,Wed,14
1445,8.46,32,4,13,1,16,Wed,14
2612,7.4,8,4,17,1,16,Wed,14
1771,9.6,8,4,18,1,16,Wed,14
1448,7.5,32,4,18,1,16,Wed,14
1429,13.48,76,4,20,1,16,Wed,14
1140,7.6,8,4,20,1,16,Wed,14
1273,5.65,28,4,23,1,16,Wed,14
900,7.5,32,4,23,1,16,Wed,14
480,2.0,2,4,0,1,17,Thu,14
258,1.0,77,4,11,1,17,Thu,14
1320,9.4,32,4,14,1,17,Thu,14
1440,7.4,8,4,14,1,17,Thu,14
2597,12.22,76,4,16,1,17,Thu,14
2100,6.54,32,4,17,1,17,Thu,14
1473,6.6,8,4,18,1,17,Thu,14
1825,12.78,76,4,19,1,17,Thu,14
1401,7.6,32,4,19,1,17,Thu,14
1372,5.97,24,4,20,1,17,Thu,14
2259,19.86,56,4,21,1,17,Thu,14
601,1.36,2,4,21,1,17,Thu,14
120,0.7,4,4,23,1,17,Thu,14
323,2.0,77,4,1,1,18,Fri,14
97,0.68,4,4,6,1,18,Fri,14
1101,7.24,32,4,6,1,18,Fri,14
1530,10.2,32,4,8,1,18,Fri,14
1496,8.02,28,4,10,1,18,Fri,14
1206,5.39,6,4,11,1,18,Fri,14
368,1.73,5,4,11,1,18,Fri,14
309,1.18,4,4,14,1,18,Fri,14
2211,11.36,76,4,15,1,18,Fri,14
730,1.8,2,4,16,1,18,Fri,14
778,2.46,77,4,16,1,18,Fri,14
3660,13.2,76,4,16,1,18,Fri,14
1536,9.0,32,4,22,1,18,Fri,14
1123,7.6,7,4,22,1,18,Fri,14
1227,6.93,8,4,0,1,19,Sat,14
473,1.47,3,4,1,1,19,Sat,14
612,0.8,4,4,9,1,19,Sat,14
2561,8.1,21,4,14,1,19,Sat,14
1585,8.86,32,4,17,1,19,Sat,14
1229,4.3,24,4,17,1,19,Sat,14
480,2.3,2,4,18,1,19,Sat,14
913,5.12,7,4,19,1,19,Sat,14
569,1.6,14,4,19,1,19,Sat,14
510,2.08,6,4,20,1,19,Sat,14
832,4.1,11,4,20,1,19,Sat,14
983,4.92,6,4,22,1,19,Sat,14
1263,7.74,32,4,23,1,19,Sat,14
420,1.9,14,4,23,1,19,Sat,14
900,3.3,6,4,23,1,19,Sat,14
477,1.7,3,4,23,1,19,Sat,14
817,3.8,6,4,4,1,20,Sun,14
1642,12.11,76,4,13,1,20,Sun,14
525,1.99,5,4,16,1,20,Sun,14
1127,8.04,28,4,19,1,20,Sun,14
252,1.0,3,4,21,1,20,Sun,14
725,2.9,21,4,21,1,20,Sun,14
1582,12.91,76,4,21,1,20,Sun,14
1260,12.3,76,4,22,1,20,Sun,14
1195,8.8,8,4,22,1,20,Sun,14
1003,3.3,6,4,23,1,20,Sun,14
147,0.71,3,4,6,1,21,Mon,14
1242,7.71,28,4,11,1,21,Mon,14
1571,11.89,76,4,13,1,21,Mon,14
1260,3.1,77,4,15,1,21,Mon,14
2159,11.6,76,4,17,1,21,Mon,14
157,0.6,3,4,19,1,21,Mon,14
1825,12.4,76,4,20,1,21,Mon,14
952,3.43,6,4,22,1,21,Mon,14
417,1.76,3,4,22,1,21,Mon,14
234,1.0,2,4,23,1,21,Mon,14
180,1.0,4,4,2,1,22,Tue,14
2985,20.07,76,4,11,1,22,Tue,14
1345,7.8,8,4,15,1,22,Tue,14
2164,6.8,8,4,17,1,22,Tue,14
1482,8.9,32,4,18,1,22,Tue,14
1387,8.8,32,4,19,1,22,Tue,14
1408,12.05,76,4,20,1,22,Tue,14
1518,11.1,76,4,21,1,22,Tue,14
1288,13.3,76,4,22,1,22,Tue,14
1256,8.44,32,4,22,1,22,Tue,14
589,2.0,2,4,0,1,23,Wed,14
1438,10.14,8,4,2,1,23,Wed,14
524,2.3,5,4,13,1,23,Wed,14
1484,10.55,32,4,13,1,23,Wed,14
1230,8.78,8,4,13,1,23,Wed,14
2292,12.68,76,4,18,1,23,Wed,14
1408,8.76,8,4,18,1,23,Wed,14
1048,5.07,7,4,18,1,23,Wed,14
1309,9.1,32,4,19,1,23,Wed,14
1490,11.59,76,4,20,1,23,Wed,14
483,1.9,3,4,20,1,23,Wed,14
1280,8.96,32,4,20,1,23,Wed,14
1284,8.8,32,4,21,1,23,Wed,14
257,0.92,5,4,22,1,23,Wed,14
478,2.0,2,4,0,1,24,Thu,14
276,1.32,3,4,2,1,24,Thu,14
243,1.42,4,4,10,1,24,Thu,14
534,1.57,77,4,18,1,24,Thu,14
1631,8.32,8,4,18,1,24,Thu,14
1443,8.46,28,4,19,1,24,Thu,14
561,1.9,3,4,19,1,24,Thu,14
408,1.37,3,4,20,1,24,Thu,14
1344,9.16,32,4,20,1,24,Thu,14
1500,12.5,76,4,20,1,24,Thu,14
1694,12.7,76,4,20,1,24,Thu,14
1515,12.15,76,4,21,1,24,Thu,14
874,4.11,6,4,21,1,24,Thu,14
932,3.84,6,4,21,1,24,Thu,14
1185,9.6,32,4,22,1,24,Thu,14
1260,9.3,32,4,22,1,24,Thu,14
1796,12.51,76,4,22,1,24,Thu,14
320,1.21,4,4,22,1,24,Thu,14
300,1.2,4,4,22,1,24,Thu,14
927,2.2,3,4,8,1,25,Fri,14
1787,12.57,76,4,13,1,25,Fri,14
358,1.44,2,4,13,1,25,Fri,14
2733,12.64,76,4,15,1,25,Fri,14
1941,9.4,8,4,15,1,25,Fri,14
1889,3.95,77,4,16,1,25,Fri,14
3584,12.26,76,4,17,1,25,Fri,14
340,0.73,3,4,18,1,25,Fri,14
3146,9.5,32,4,18,1,25,Fri,14
1861,8.91,28,4,20,1,25,Fri,14
1734,13.6,76,4,20,1,25,Fri,14
1394,9.32,32,4,21,1,25,Fri,14
803,3.21,6,4,23,1,25,Fri,14
1380,11.7,76,4,23,1,25,Fri,14
1140,9.11,8,4,1,1,26,Sat,14
1303,8.92,8,4,1,1,26,Sat,14
1380,9.3,32,4,11,1,26,Sat,14
1284,3.2,21,4,12,1,26,Sat,14
634,2.1,3,4,13,1,26,Sat,14
1325,10.27,32,4,14,1,26,Sat,14
1678,7.85,8,4,16,1,26,Sat,14
1380,7.1,28,4,16,1,26,Sat,14
1200,3.1,6,4,17,1,26,Sat,14
665,2.58,3,4,22,1,26,Sat,14
786,3.04,6,4,23,1,26,Sat,14
360,1.3,4,4,2,1,27,Sun,14
964,4.5,24,4,3,1,27,Sun,14
309,1.68,14,4,7,1,27,Sun,14
1931,13.51,76,4,11,1,27,Sun,14
659,1.85,77,4,12,1,27,Sun,14
2048,6.5,21,4,14,1,27,Sun,14
1718,12.76,76,4,14,1,27,Sun,14
1913,11.08,76,4,15,1,27,Sun,14
1533,4.8,77,4,15,1,27,Sun,14
2160,19.6,56,4,16,1,27,Sun,14
630,1.41,77,4,17,1,27,Sun,14
1620,11.0,76,4,18,1,27,Sun,14
492,2.85,77,4,22,1,27,Sun,14
300,1.2,77,4,1,1,28,Mon,14
444,0.8,3,4,8,1,28,Mon,14
1320,2.8,2,4,9,1,28,Mon,14
244,1.0,2,4,11,1,28,Mon,14
588,2.31,77,4,12,1,28,Mon,14
447,1.52,5,4,13,1,28,Mon,14
1707,11.8,76,4,15,1,28,Mon,14
1237,3.1,6,4,18,1,28,Mon,14
2057,12.7,76,4,20,1,28,Mon,14
753,2.49,6,4,20,1,28,Mon,14
1740,12.0,76,4,20,1,28,Mon,14
1533,8.4,32,4,21,1,28,Mon,14
1314,11.67,76,4,0,1,29,Tue,14
1429,12.13,76,4,1,1,29,Tue,14
649,3.14,16,4,5,1,29,Tue,14
2316,9.41,8,4,8,1,29,Tue,14
1469,8.47,8,4,11,1,29,Tue,14
1306,8.39,8,4,15,1,29,Tue,14
1151,2.96,5,4,17,1,29,Tue,14
2880,12.38,76,4,17,1,29,Tue,14
541,1.91,4,4,17,1,29,Tue,14
901,2.5,3,4,18,1,29,Tue,14
1442,7.91,8,4,19,1,29,Tue,14
1451,8.11,8,4,20,1,29,Tue,14
1120,7.9,8,4,21,1,29,Tue,14
584,2.0,2,4,0,1,30,Wed,14
363,1.7,3,4,7,1,30,Wed,14
1544,12.3,76,4,10,1,30,Wed,14
963,6.9,8,4,13,1,30,Wed,14
1355,9.5,32,4,16,1,30,Wed,14
605,0.52,4,4,17,1,30,Wed,14
1466,8.61,8,4,17,1,30,Wed,14
1586,12.33,76,4,18,1,30,Wed,14
626,4.63,11,4,23,1,30,Wed,14
476,2.31,3,4,23,1,30,Wed,14
636,2.0,2,4,0,1,31,Thu,14
480,2.4,2,4,10,1,31,Thu,14
1730,12.73,76,4,14,1,31,Thu,14
1768,12.31,76,4,17,1,31,Thu,14
838,2.9,5,4,18,1,31,Thu,14
187,0.51,4,4,19,1,31,Thu,14
2115,7.2,3,4,21,1,31,Thu,14
335,1.0,14,4,21,1,31,Thu,14
341,0.9,4,4,23,1,31,Thu,14
1320,11.1,76,4,0,2,1,Fri,14
336,1.69,3,4,3,2,1,Fri,14
985,2.85,3,4,9,2,1,Fri,14
1349,11.54,76,4,10,2,1,Fri,14
558,2.1,2,4,11,2,1,Fri,14
2076,12.76,76,4,14,2,1,Fri,14
2100,12.2,76,4,14,2,1,Fri,14
2206,11.68,76,4,15,2,1,Fri,14
3633,21.47,56,4,15,2,1,Fri,14
2066,9.04,32,4,16,2,1,Fri,14
885,2.08,77,4,18,2,1,Fri,14
634,1.34,3,4,18,2,1,Fri,14
2119,10.31,28,4,18,2,1,Fri,14
1766,8.5,8,4,18,2,1,Fri,14
1560,9.1,32,4,18,2,1,Fri,14
1556,7.33,8,4,19,2,1,Fri,14
2014,11.85,76,4,19,2,1,Fri,14
675,3.3,1,4,23,2,1,Fri,14
240,0.7,4,4,1,2,2,Sat,14
1629,8.3,8,4,1,2,2,Sat,14
573,2.58,3,4,6,2,2,Sat,14
468,1.77,77,4,6,2,2,Sat,14
600,2.3,77,4,10,2,2,Sat,14
336,0.7,4,4,13,2,2,Sat,14
1867,11.79,76,4,17,2,2,Sat,14
476,1.83,77,4,21,2,2,Sat,14
557,2.1,3,4,21,2,2,Sat,14
1016,4.48,21,4,1,2,3,Sun,14
1138,5.75,22,4,1,2,3,Sun,14
547,2.6,6,4,2,2,3,Sun,14
188,0.92,5,4,5,2,3,Sun,14
741,3.0,77,4,9,2,3,Sun,14
1157,9.83,32,4,11,2,3,Sun,14
1254,9.3,8,4,14,2,3,Sun,14
1787,11.37,76,4,14,2,3,Sun,14
1104,7.0,8,4,15,2,3,Sun,14
1156,7.5,8,4,15,2,3,Sun,14
1136,4.4,22,4,16,2,3,Sun,14
1389,8.92,24,4,19,2,3,Sun,14
570,2.38,5,4,21,2,3,Sun,14
1389,8.8,32,4,21,2,3,Sun,14
2055,19.44,56,4,22,2,3,Sun,14
745,2.99,6,4,23,2,3,Sun,14
796,4.13,1,4,1,2,4,Mon,14
263,1.3,2,4,14,2,4,Mon,14
1904,11.5,76,4,14,2,4,Mon,14
1236,3.7,6,4,16,2,4,Mon,14
1684,12.26,76,4,20,2,4,Mon,14
1183,2.9,21,4,22,2,4,Mon,14
381,2.28,6,4,3,2,5,Tue,14
423,2.4,6,4,3,2,5,Tue,14
1063,8.88,32,4,12,2,5,Tue,14
1891,13.14,76,4,14,2,5,Tue,14
1531,8.4,32,4,15,2,5,Tue,14
2909,10.2,32,4,18,2,5,Tue,14
1623,6.6,28,4,18,2,5,Tue,14
1746,12.3,76,4,19,2,5,Tue,14
216,0.91,4,4,1,2,6,Wed,14
520,1.8,3,4,9,2,6,Wed,14
928,7.84,32,4,13,2,6,Wed,14
1423,9.58,32,4,16,2,6,Wed,14
1501,7.39,8,4,17,2,6,Wed,14
1557,7.8,8,4,18,2,6,Wed,14
1200,8.4,32,4,19,2,6,Wed,14
1259,7.96,8,4,19,2,6,Wed,14
1885,12.7,76,4,19,2,6,Wed,14
1373,1.9,3,4,20,2,6,Wed,14
381,0.9,4,4,20,2,6,Wed,14
1268,11.56,32,4,22,2,6,Wed,14
1511,12.5,76,4,23,2,6,Wed,14
646,2.0,2,4,0,2,7,Thu,14
97,0.6,2,4,0,2,7,Thu,14
1175,7.37,8,4,1,2,7,Thu,14
1080,7.6,32,4,1,2,7,Thu,14
660,2.7,2,4,6,2,7,Thu,14
726,2.9,77,4,6,2,7,Thu,14
783,2.66,1,4,7,2,7,Thu,14
1340,7.1,32,4,10,2,7,Thu,14
466,1.74,2,4,10,2,7,Thu,14
1889,12.44,76,4,10,2,7,Thu,14
1319,6.81,8,4,15,2,7,Thu,14
3429,13.1,76,4,17,2,7,Thu,14
2984,12.89,76,4,18,2,7,Thu,14
1658,9.83,28,4,18,2,7,Thu,14
1631,8.05,32,4,18,2,7,Thu,14
877,2.5,77,4,19,2,7,Thu,14
690,1.8,4,4,19,2,7,Thu,14
1598,11.88,76,4,20,2,7,Thu,14
302,1.61,4,4,20,2,7,Thu,14
1741,12.52,76,4,20,2,7,Thu,14
1206,7.8,32,4,21,2,7,Thu,14
2378,11.43,76,4,21,2,7,Thu,14
800,3.4,22,4,21,2,7,Thu,14
1920,10.8,76,4,22,2,7,Thu,14
801,3.5,21,4,22,2,7,Thu,14
1051,8.4,32,4,0,2,8,Fri,14
324,1.6,3,4,1,2,8,Fri,14
1052,3.84,7,4,1,2,8,Fri,14
1139,4.51,1,4,10,2,8,Fri,14
1187,8.28,8,4,12,2,8,Fri,14
2609,13.07,76,4,12,2,8,Fri,14
885,2.5,77,4,13,2,8,Fri,14
2280,12.1,76,4,16,2,8,Fri,14
946,1.8,3,4,17,2,8,Fri,14
1772,12.32,76,4,19,2,8,Fri,14
2119,12.29,76,4,19,2,8,Fri,14
1410,10.6,76,4,20,2,8,Fri,14
1604,12.0,76,4,21,2,8,Fri,14
1343,4.8,6,4,0,2,9,Sat,14
1506,6.9,2,4,0,2,9,Sat,14
1739,10.46,33,4,0,2,9,Sat,14
680,3.11,6,4,1,2,9,Sat,14
556,2.7,1,4,2,2,9,Sat,14
953,7.63,8,4,3,2,9,Sat,14
900,4.1,6,4,4,2,9,Sat,14
674,2.8,6,4,4,2,9,Sat,14
503,1.46,3,4,10,2,9,Sat,14
1045,6.6,8,4,10,2,9,Sat,14
1761,13.45,76,4,10,2,9,Sat,14
303,0.7,77,4,13,2,9,Sat,14
1680,11.95,76,4,13,2,9,Sat,14
420,1.75,6,4,19,2,9,Sat,14
1016,5.7,6,4,19,2,9,Sat,14
1179,7.71,8,4,22,2,9,Sat,14
384,1.2,77,4,23,2,9,Sat,14
652,2.99,3,4,23,2,9,Sat,14
898,2.6,77,4,23,2,9,Sat,14
1132,7.04,28,4,0,2,10,Sun,14
1024,8.0,7,4,1,2,10,Sun,14
956,4.91,6,4,2,2,10,Sun,14
1167,9.4,8,4,3,2,10,Sun,14
541,2.0,3,4,6,2,10,Sun,14
492,1.67,5,4,12,2,10,Sun,14
366,1.6,4,4,12,2,10,Sun,14
2040,12.0,76,4,14,2,10,Sun,14
1916,12.42,76,4,18,2,10,Sun,14
1610,12.2,76,4,20,2,10,Sun,14
984,7.76,32,4,23,2,10,Sun,14
1740,7.6,8,4,23,2,10,Sun,14
221,0.7,14,4,0,2,11,Mon,14
155,0.69,4,4,3,2,11,Mon,14
1480,8.2,8,4,10,2,11,Mon,14
673,2.54,3,4,10,2,11,Mon,14
914,3.9,16,4,10,2,11,Mon,14
314,1.4,77,4,12,2,11,Mon,14
1647,8.73,8,4,15,2,11,Mon,14
2024,9.6,32,4,15,2,11,Mon,14
2004,8.34,8,4,17,2,11,Mon,14
415,1.24,2,4,18,2,11,Mon,14
1232,7.72,8,4,19,2,11,Mon,14
1187,8.72,32,4,19,2,11,Mon,14
1036,6.88,32,4,21,2,11,Mon,14
307,1.1,4,4,23,2,11,Mon,14
971,6.32,7,4,23,2,11,Mon,14
1472,6.7,32,4,9,2,12,Tue,14
2324,11.3,8,4,18,2,12,Tue,14
2010,5.83,24,4,18,2,12,Tue,14
1083,7.25,8,4,19,2,12,Tue,14
1694,12.29,76,4,19,2,12,Tue,14
240,0.7,4,4,20,2,12,Tue,14
1281,7.6,8,4,21,2,12,Tue,14
1709,12.6,76,4,21,2,12,Tue,14
1200,8.1,32,4,21,2,12,Tue,14
1680,13.3,76,4,22,2,12,Tue,14
1381,7.72,8,4,22,2,12,Tue,14
1038,8.33,32,4,23,2,12,Tue,14
683,2.0,2,4,0,2,13,Wed,14
392,1.2,2,4,7,2,13,Wed,14
2005,12.84,76,4,12,2,13,Wed,14
897,3.1,12,4,14,2,13,Wed,14
1738,9.3,32,4,17,2,13,Wed,14
1842,7.1,28,4,18,2,13,Wed,14
1171,7.4,32,4,19,2,13,Wed,14
1560,7.9,32,4,19,2,13,Wed,14
1353,8.1,32,4,20,2,13,Wed,14
1845,7.29,8,4,20,2,13,Wed,14
2176,20.57,56,4,20,2,13,Wed,14
590,2.34,2,4,20,2,13,Wed,14
1526,12.0,76,4,20,2,13,Wed,14
1920,11.8,76,4,21,2,13,Wed,14
1437,9.5,32,4,21,2,13,Wed,14
809,2.45,6,4,0,2,14,Thu,14
777,6.8,8,4,1,2,14,Thu,14
604,2.77,1,4,2,2,14,Thu,14
867,5.57,6,4,2,2,14,Thu,14
456,1.63,4,4,8,2,14,Thu,14
1197,11.1,76,4,12,2,14,Thu,14
2220,8.3,8,4,16,2,14,Thu,14
1920,9.0,32,4,18,2,14,Thu,14
1556,8.51,32,4,18,2,14,Thu,14
1440,7.6,8,4,19,2,14,Thu,14
1788,11.95,76,4,20,2,14,Thu,14
1529,9.96,32,4,20,2,14,Thu,14
1359,11.2,76,4,21,2,14,Thu,14
1260,9.1,32,4,22,2,14,Thu,14
591,2.8,21,4,22,2,14,Thu,14
1817,16.32,56,4,23,2,14,Thu,14
923,4.5,6,4,7,2,15,Fri,14
1740,11.8,76,4,8,2,15,Fri,14
1260,9.6,32,4,9,2,15,Fri,14
2362,20.1,56,4,12,2,15,Fri,14
457,1.35,4,4,15,2,15,Fri,14
2420,7.42,28,4,15,2,15,Fri,14
2297,13.1,76,4,17,2,15,Fri,14
411,1.39,4,4,18,2,15,Fri,14
1784,6.7,28,4,18,2,15,Fri,14
1290,7.3,8,4,19,2,15,Fri,14
600,2.5,6,4,19,2,15,Fri,14
1721,11.9,76,4,19,2,15,Fri,14
487,1.73,6,4,20,2,15,Fri,14
1399,7.2,32,4,21,2,15,Fri,14
1241,5.23,22,4,22,2,15,Fri,14
1255,9.59,32,4,22,2,15,Fri,14
1415,11.95,76,4,22,2,15,Fri,14
836,3.1,6,4,22,2,15,Fri,14
840,6.7,8,4,23,2,15,Fri,14
600,2.1,4,4,23,2,15,Fri,14
2017,6.8,2,4,0,2,16,Sat,14
606,2.5,6,4,1,2,16,Sat,14
279,1.78,77,4,4,2,16,Sat,14
425,1.8,3,4,8,2,16,Sat,14
1320,8.7,32,4,14,2,16,Sat,14
256,0.6,13,4,17,2,16,Sat,14
1486,7.6,8,4,19,2,16,Sat,14
2054,12.51,76,4,19,2,16,Sat,14
511,2.0,16,4,19,2,16,Sat,14
1320,8.8,8,4,22,2,16,Sat,14
1554,8.0,28,4,23,2,16,Sat,14
2069,12.1,32,4,2,2,17,Sun,14
897,4.0,6,4,2,2,17,Sun,14
944,3.69,1,4,3,2,17,Sun,14
1123,7.43,8,4,9,2,17,Sun,14
1160,7.35,8,4,9,2,17,Sun,14
1682,12.29,76,4,14,2,17,Sun,14
1080,7.0,28,4,18,2,17,Sun,14
791,2.91,6,4,18,2,17,Sun,14
1998,11.5,76,4,19,2,17,Sun,14
310,1.29,4,4,21,2,17,Sun,14
1547,12.26,76,4,22,2,17,Sun,14
240,0.69,4,4,23,2,17,Sun,14
968,7.9,8,4,0,2,18,Mon,14
1393,11.85,76,4,1,2,18,Mon,14
