secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,22.1,76,59,4,1,1,Tue,12
120,1.0,59,59,11,1,2,Wed,12
60,1.0,6,59,10,1,3,Thu,12
120,1.0,32,59,11,1,4,Fri,12
123,1.02,59,59,10,1,7,Mon,12
120,1.0,59,59,9,1,8,Tue,12
120,1.0,32,59,9,1,8,Tue,12
248,1.0,59,59,11,1,10,Thu,12
1620,7.6,8,59,1,1,12,Sat,12
1440,10.5,1,59,18,1,12,Sat,12
240,1.0,8,59,11,1,15,Tue,12
220,1.0,59,59,11,1,15,Tue,12
180,1.0,8,59,11,1,16,Wed,12
165,1.1,59,59,13,1,16,Wed,12
2460,22.9,32,59,10,1,22,Tue,12
780,5.4,32,59,11,1,22,Tue,12
180,1.0,28,59,11,1,22,Tue,12
120,1.0,28,59,13,1,22,Tue,12
627,1.0,59,59,8,1,23,Wed,12
120,1.0,32,59,11,1,23,Wed,12
271,1.0,59,59,11,1,24,Thu,12
1140,7.4,32,59,20,1,24,Thu,12
120,1.0,59,59,10,1,25,Fri,12
249,1.0,59,59,11,1,28,Mon,12
180,1.0,28,59,10,1,29,Tue,12
120,1.0,28,59,13,1,29,Tue,12
120,0.9,32,59,13,1,30,Wed,12
429,1.0,59,59,9,1,31,Thu,12
120,1.0,59,59,10,2,1,Fri,12
1560,5.9,28,59,18,2,1,Fri,12
1260,6.6,32,59,12,2,2,Sat,12
840,4.9,28,59,16,2,2,Sat,12
222,1.01,59,59,10,2,4,Mon,12
180,1.0,28,59,10,2,5,Tue,12
168,1.0,59,59,10,2,6,Wed,12
180,1.0,28,59,10,2,6,Wed,12
1860,8.7,8,59,18,2,6,Wed,12
156,1.0,59,59,10,2,7,Thu,12
211,1.0,59,59,10,2,7,Thu,12
1560,9.2,8,59,3,2,14,Thu,12
180,1.0,8,59,9,2,20,Wed,12
3086,25.84,76,59,14,2,20,Wed,12
120,1.0,22,59,8,2,21,Thu,12
183,1.04,59,59,9,2,21,Thu,12
960,7.5,8,59,4,2,23,Sat,12
60,1.0,59,59,10,2,25,Mon,12
120,1.0,8,59,10,2,25,Mon,12
660,0.7,59,59,11,2,25,Mon,12
113,1.1,59,59,11,2,26,Tue,12
660,4.4,28,59,22,2,26,Tue,12
120,1.0,77,59,14,2,27,Wed,12
120,1.0,28,59,11,2,28,Thu,12
567,1.0,59,59,13,2,28,Thu,12
1020,6.3,8,59,1,3,3,Sun,12
2340,7.6,24,59,3,3,3,Sun,12
2640,22.2,76,59,13,3,4,Mon,12
180,1.0,6,59,10,3,5,Tue,12
1200,3.8,28,59,12,3,5,Tue,12
60,1.0,28,59,8,3,6,Wed,12
1500,4.9,28,59,18,3,6,Wed,12
1020,0.6,32,59,8,3,7,Thu,12
840,3.8,32,59,14,3,7,Thu,12
75,1.0,59,59,7,3,8,Fri,12
323,1.0,59,59,9,3,8,Fri,12
207,1.0,59,59,10,3,8,Fri,12
1020,5.9,32,59,2,3,9,Sat,12
1203,6.94,8,59,16,3,9,Sat,12
60,1.0,59,59,10,3,12,Tue,12
120,1.0,59,59,10,3,12,Tue,12
120,1.0,8,59,9,3,15,Fri,12
1860,7.9,8,59,14,3,15,Fri,12
175,1.01,59,59,8,3,18,Mon,12
120,1.0,76,59,10,3,18,Mon,12
180,1.0,59,59,10,3,18,Mon,12
180,1.0,8,59,11,3,18,Mon,12
1320,7.9,8,59,21,3,20,Wed,12
120,1.0,28,59,9,3,21,Thu,12
120,1.0,21,59,13,3,25,Mon,12
180,1.0,7,59,14,3,26,Tue,12
900,7.2,32,59,21,3,26,Tue,12
180,1.0,59,59,11,3,27,Wed,12
60,1.0,8,59,10,3,28,Thu,12
120,1.0,59,59,11,3,29,Fri,12
1440,8.9,8,59,22,3,29,Fri,12
1107,7.1,28,59,15,3,30,Sat,12
1980,7.5,8,59,7,4,1,Mon,12
120,1.0,59,59,8,4,1,Mon,12
180,1.0,76,59,10,4,1,Mon,12
2160,14.9,6,59,5,4,2,Tue,12
120,1.0,8,59,11,4,3,Wed,12
120,1.0,59,59,13,4,3,Wed,12
780,4.1,28,59,22,4,3,Wed,12
180,1.0,32,59,8,4,4,Thu,12
4320,17.2,3,59,10,4,4,Thu,12
214,1.02,59,59,10,4,4,Thu,12
267,1.0,59,59,10,4,4,Thu,12
1020,7.2,32,59,20,4,4,Thu,12
436,1.0,59,59,9,4,5,Fri,12
242,1.0,59,59,11,4,5,Fri,12
1260,6.7,8,59,12,4,5,Fri,12
840,7.6,8,59,0,4,6,Sat,12
4443,33.61,76,59,16,4,8,Mon,12
2100,20.7,76,59,20,4,14,Sun,12
660,4.7,28,59,7,4,15,Mon,12
300,1.0,8,59,11,4,15,Mon,12
300,1.4,34,59,21,4,16,Tue,12
120,1.0,32,59,10,4,18,Thu,12
180,1.0,59,59,13,4,18,Thu,12
449,1.04,59,59,13,4,18,Thu,12
1026,4.2,28,59,15,4,18,Thu,12
120,1.0,6,59,9,4,22,Mon,12
120,1.0,59,59,10,4,22,Mon,12
361,1.0,59,59,9,4,24,Wed,12
6480,11.1,32,59,17,4,24,Wed,12
120,1.0,32,59,10,4,25,Thu,12
120,1.0,76,59,11,4,25,Thu,12
180,1.0,59,59,11,4,25,Thu,12
1920,8.3,32,59,8,4,26,Fri,12
180,1.0,7,59,8,4,26,Fri,12
900,4.3,30,59,7,4,27,Sat,12
