secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1982,10.8,76,2,12,1,1,Tue,30
1323,1.3,2,2,21,1,1,Tue,30
1589,15.0,39,2,23,1,3,Thu,30
3542,18.8,28,2,21,1,4,Fri,30
208,0.5,1,2,23,1,16,Wed,30
5264,32.9,8,2,18,1,22,Tue,30
1605,7.8,24,2,21,1,26,Sat,30
1303,11.3,76,2,22,1,27,Sun,30
1398,4.8,3,2,22,2,1,Fri,30
453,0.9,2,2,23,2,1,Fri,30
179,0.6,2,2,4,2,2,Sat,30
1422,4.8,6,2,18,2,7,Thu,30
2381,2.0,1,2,10,2,12,Tue,30
1573,6.4,10,2,21,2,16,Sat,30
1446,10.8,8,2,1,2,24,Sun,30
1012,1.4,2,2,16,2,27,Wed,30
1224,8.2,7,2,13,3,4,Mon,30
2736,10.3,32,2,22,3,8,Fri,30
622,2.0,2,2,21,3,9,Sat,30
514,1.3,2,2,22,3,9,Sat,30
1617,6.9,7,2,22,3,11,Mon,30
1099,4.2,1,2,23,3,13,Wed,30
1153,9.4,32,2,11,3,16,Sat,30
2191,11.7,8,2,19,3,16,Sat,30
2171,12.4,76,2,18,3,18,Mon,30
2800,2.2,1,2,23,3,18,Mon,30
463,1.5,77,2,22,3,23,Sat,30
438,1.0,2,2,22,3,23,Sat,30
961,1.7,2,2,11,3,28,Thu,30
1167,13.0,8,2,1,3,29,Fri,30
2101,17.5,41,2,0,3,30,Sat,30
989,9.3,32,2,23,3,31,Sun,30
1897,10.7,28,2,18,4,3,Wed,30
716,1.7,77,2,0,4,6,Sat,30
417,1.1,2,2,0,4,6,Sat,30
5239,31.2,76,2,9,4,15,Mon,30
943,3.0,77,2,23,4,16,Tue,30
1979,12.9,76,2,13,4,21,Sun,30
900,8.4,8,2,21,4,21,Sun,30
547,1.7,2,2,22,4,21,Sun,30
1029,2.8,77,2,22,4,22,Mon,30
536,1.6,77,2,23,4,26,Fri,30
586,1.8,77,2,19,4,27,Sat,30
1446,13.0,76,2,23,4,27,Sat,30
4462,4.7,2,2,17,4,29,Mon,30
2759,13.0,28,2,22,4,29,Mon,30
1815,11.9,76,2,13,5,3,Fri,30
1350,9.3,8,2,23,5,4,Sat,30
430,1.0,2,2,0,5,5,Sun,30
2828,18.3,8,2,21,5,11,Sat,30
1616,7.4,10,2,12,5,12,Sun,30
3309,13.7,76,2,19,5,14,Tue,30
932,2.7,77,2,19,5,14,Tue,30
2431,8.7,7,2,22,5,14,Tue,30
992,4.4,3,2,22,5,15,Wed,30
1805,5.4,6,2,23,5,15,Wed,30
301,1.4,2,2,23,5,15,Wed,30
1968,8.2,6,2,22,5,18,Sat,30
1020,7.7,7,2,23,5,22,Wed,30
2147,10.3,8,2,17,5,23,Thu,30
1385,9.2,8,2,20,5,24,Fri,30
1908,13.2,76,2,14,5,25,Sat,30
972,8.8,8,2,0,5,26,Sun,30
1178,2.0,2,2,10,5,27,Mon,30
1923,5.8,5,2,22,6,5,Wed,30
1444,5.6,22,2,23,6,12,Wed,30
2705,10.3,8,2,17,6,17,Mon,30
442,1.3,1,2,19,6,17,Mon,30
1095,8.1,8,2,23,6,21,Fri,30
330,1.2,1,2,23,6,25,Tue,30
1095,5.0,6,2,2,7,1,Mon,30
2124,10.3,8,2,19,7,1,Mon,30
1026,4.3,6,2,23,7,4,Thu,30
252,1.0,2,2,21,7,5,Fri,30
1009,1.6,2,2,22,7,5,Fri,30
486,1.3,2,2,15,7,10,Wed,30
1171,14.1,28,2,0,7,17,Wed,30
1092,2.9,3,2,12,7,27,Sat,30
1366,9.0,8,2,0,7,29,Mon,30
1602,9.5,8,2,16,7,30,Tue,30
1599,10.1,8,2,21,8,4,Sun,30
1582,12.7,76,2,22,8,4,Sun,30
1938,2.8,2,2,18,8,17,Sat,30
301,1.0,2,2,10,8,18,Sun,30
1449,7.9,8,2,17,8,19,Mon,30
1182,9.8,8,2,6,8,20,Tue,30
1134,4.2,12,2,14,8,22,Thu,30
1204,5.0,2,2,10,8,23,Fri,30
1502,9.8,8,2,14,8,24,Sat,30
2169,11.5,8,2,23,8,24,Sat,30
1329,3.8,2,2,15,8,29,Thu,30
1221,4.8,3,2,22,8,29,Thu,30
1930,11.3,24,2,0,8,31,Sat,30
2535,7.6,8,2,18,9,3,Tue,30
441,1.3,77,2,17,9,5,Thu,30
708,1.7,2,2,18,9,7,Sat,30
2507,2.4,2,2,18,9,7,Sat,30
1207,9.5,8,2,0,9,12,Thu,30
1491,10.1,8,2,23,9,15,Sun,30
490,1.3,77,2,14,9,19,Thu,30
1405,6.9,22,2,0,9,20,Fri,30
1943,8.3,28,2,22,9,21,Sat,30
296,0.8,77,2,10,9,24,Tue,30
900,4.3,6,2,22,9,26,Thu,30
1538,7.3,24,2,0,10,3,Thu,30
2486,17.6,1,2,23,10,6,Sun,30
1101,2.1,77,2,17,10,7,Mon,30
559,0.9,2,2,18,10,7,Mon,30
722,2.2,77,2,22,10,7,Mon,30
648,2.8,77,2,22,10,8,Tue,30
3031,9.3,8,2,21,10,12,Sat,30
656,1.2,2,2,17,10,14,Mon,30
1858,11.8,28,2,19,10,17,Thu,30
1578,8.6,8,2,17,10,19,Sat,30
603,1.1,1,2,19,10,19,Sat,30
2859,20.1,76,2,0,10,22,Tue,30
1408,10.9,8,2,1,10,24,Thu,30
2112,8.9,28,2,11,10,24,Thu,30
623,1.2,2,2,22,10,25,Fri,30
3150,8.3,24,2,22,10,26,Sat,30
546,2.8,77,2,0,10,28,Mon,30
1843,11.6,76,2,12,10,30,Wed,30
1284,4.6,77,2,23,10,30,Wed,30
3605,17.3,39,2,0,11,3,Sun,30
3087,12.4,76,2,17,11,7,Thu,30
9242,13.1,76,2,22,11,13,Wed,30
