secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,3.0,76,76,21,1,1,Tue,6
5820,22.9,8,76,7,1,2,Wed,6
1800,18.3,8,76,11,1,2,Wed,6
1800,17.5,32,76,15,1,2,Wed,6
1800,18.0,32,76,16,1,2,Wed,6
1860,17.7,76,76,17,1,2,Wed,6
1680,18.1,8,76,6,1,3,Thu,6
1440,18.0,8,76,9,1,3,Thu,6
1440,18.1,8,76,11,1,3,Thu,6
420,3.2,76,76,12,1,3,Thu,6
1800,18.2,8,76,14,1,3,Thu,6
600,4.5,76,76,22,1,3,Thu,6
1020,17.4,32,76,4,1,4,Fri,6
1320,16.2,8,76,5,1,4,Fri,6
1380,19.8,8,76,5,1,4,Fri,6
1500,18.1,8,76,9,1,4,Fri,6
1620,18.4,32,76,11,1,4,Fri,6
480,4.4,76,76,14,1,4,Fri,6
1620,1.6,76,76,15,1,4,Fri,6
2400,18.5,32,76,16,1,4,Fri,6
1740,17.5,28,76,17,1,4,Fri,6
1920,14.9,6,76,19,1,4,Fri,6
2700,19.8,8,76,19,1,4,Fri,6
240,0.8,76,76,20,1,4,Fri,6
1440,37.5,8,76,6,1,5,Sat,6
1320,19.9,8,76,7,1,5,Sat,6
2160,17.6,8,76,15,1,5,Sat,6
2220,15.5,6,76,17,1,5,Sat,6
1200,17.1,8,76,6,1,6,Sun,6
1260,18.3,8,76,6,1,6,Sun,6
1500,17.6,8,76,7,1,6,Sun,6
1560,18.0,8,76,7,1,6,Sun,6
1320,15.2,7,76,8,1,6,Sun,6
1500,19.0,32,76,12,1,6,Sun,6
1740,18.3,8,76,15,1,6,Sun,6
1740,17.7,8,76,15,1,6,Sun,6
1380,18.7,8,76,16,1,6,Sun,6
780,4.7,76,76,20,1,6,Sun,6
720,2.6,76,76,20,1,6,Sun,6
1560,18.6,8,76,5,1,7,Mon,6
2520,18.3,8,76,6,1,7,Mon,6
3300,19.3,8,76,7,1,7,Mon,6
1980,17.7,8,76,10,1,7,Mon,6
1980,18.4,8,76,11,1,7,Mon,6
1980,16.8,7,76,13,1,7,Mon,6
1980,17.3,28,76,14,1,7,Mon,6
3300,14.8,6,76,15,1,7,Mon,6
2580,18.0,32,76,17,1,7,Mon,6
780,4.9,76,76,20,1,7,Mon,6
2340,16.6,8,76,7,1,8,Tue,6
2100,17.6,76,76,11,1,8,Tue,6
2520,17.9,32,76,15,1,8,Tue,6
1980,17.9,32,76,15,1,8,Tue,6
