secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2642,16.35,28,53,16,1,8,Tue,10
2703,18.77,28,53,16,1,10,Thu,10
1155,4.84,49,53,18,1,11,Fri,10
1179,5.28,75,53,0,1,13,Sun,10
1392,13.79,35,53,8,1,13,Sun,10
1576,16.36,32,53,13,1,16,Wed,10
1504,15.42,35,53,8,1,20,Sun,10
1480,14.48,35,53,8,1,27,Sun,10
2116,13.8,56,53,18,1,27,Sun,10
2099,22.74,8,53,3,1,29,Tue,10
2030,18.79,28,53,18,2,2,Sat,10
1750,17.33,28,53,14,2,7,Thu,10
3289,18.01,32,53,15,2,7,Thu,10
3692,33.94,76,53,17,2,8,Fri,10
1515,17.06,33,53,6,2,15,Fri,10
1134,13.71,35,53,8,2,17,Sun,10
2007,15.92,28,53,21,2,17,Sun,10
1724,15.95,32,53,19,2,28,Thu,10
1424,15.3,28,53,10,3,1,Fri,10
2828,19.67,32,53,17,3,1,Fri,10
4792,17.39,28,53,17,3,1,Fri,10
1660,14.25,39,53,10,3,2,Sat,10
2196,13.78,56,53,8,3,7,Thu,10
2286,14.64,56,53,12,3,7,Thu,10
1500,17.81,32,53,10,3,8,Fri,10
1031,14.83,35,53,9,3,10,Sun,10
2280,12.54,34,53,16,3,11,Mon,10
1482,12.2,56,53,23,3,20,Wed,10
2767,14.68,56,53,21,3,22,Fri,10
5014,20.08,35,53,10,3,24,Sun,10
1049,14.19,35,53,8,3,31,Sun,10
1308,7.59,69,53,17,4,6,Sat,10
1103,13.93,35,53,8,4,14,Sun,10
4990,32.16,76,53,15,4,15,Mon,10
1078,13.9,35,53,8,4,21,Sun,10
2290,22.29,56,53,19,4,27,Sat,10
1065,14.2,33,53,8,4,28,Sun,10
1720,17.99,32,53,22,5,1,Wed,10
1690,18.3,28,53,15,5,4,Sat,10
1098,14.51,35,53,8,5,5,Sun,10
1052,13.41,33,53,8,5,12,Sun,10
1060,13.65,33,53,8,5,19,Sun,10
1156,14.45,35,53,8,5,25,Sat,10
1154,13.92,35,53,8,5,26,Sun,10
2663,26.68,56,53,20,6,4,Tue,10
2252,15.02,56,53,21,6,7,Fri,10
2400,13.65,56,53,21,6,7,Fri,10
979,13.44,35,53,8,6,9,Sun,10
3696,36.07,76,53,22,6,12,Wed,10
1058,13.95,33,53,9,6,16,Sun,10
1258,15.19,36,53,9,6,18,Tue,10
1555,8.93,42,53,13,6,20,Thu,10
2003,6.04,74,53,20,6,21,Fri,10
1665,13.32,38,53,22,6,21,Fri,10
1412,18.96,32,53,0,6,22,Sat,10
1818,21.89,7,53,10,6,25,Tue,10
2473,12.66,33,53,16,6,25,Tue,10
2329,14.31,35,53,21,6,28,Fri,10
1417,14.1,35,53,8,6,30,Sun,10
1698,21.85,56,53,1,7,1,Mon,10
6082,35.54,76,53,13,7,2,Tue,10
1409,16.36,28,53,19,7,6,Sat,10
1199,14.97,33,53,8,7,7,Sun,10
1587,17.35,28,53,4,7,8,Mon,10
1808,13.51,38,53,20,7,12,Fri,10
1326,14.95,35,53,8,7,14,Sun,10
1106,9.5,69,53,15,7,21,Sun,10
3268,28.23,1,53,20,7,27,Sat,10
1178,13.76,35,53,8,7,28,Sun,10
5303,34.48,76,53,14,7,30,Tue,10
1636,16.94,28,53,21,7,30,Tue,10
1347,13.62,33,53,8,8,4,Sun,10
1595,18.59,32,53,12,8,6,Tue,10
2489,17.75,8,53,23,8,6,Tue,10
2333,10.75,43,53,15,8,10,Sat,10
1534,19.34,35,53,8,8,11,Sun,10
1735,10.3,46,53,9,8,11,Sun,10
3317,13.97,34,53,17,8,11,Sun,10
1440,19.77,58,53,0,8,12,Mon,10
3201,35.16,76,53,23,8,12,Mon,10
1607,19.13,32,53,10,8,13,Tue,10
2306,15.59,33,53,16,8,15,Thu,10
1648,13.34,40,53,18,8,16,Fri,10
1490,14.9,35,53,8,8,18,Sun,10
1389,12.7,38,53,10,8,21,Wed,10
1185,13.89,35,53,8,8,25,Sun,10
1022,12.48,38,53,19,8,27,Tue,10
1115,13.87,35,53,8,9,8,Sun,10
968,13.34,34,53,19,9,10,Tue,10
2452,14.34,56,53,19,9,14,Sat,10
1765,8.87,75,53,13,9,16,Mon,10
2211,11.61,37,53,18,9,18,Wed,10
1166,12.86,35,53,10,9,22,Sun,10
1653,16.36,33,53,11,9,26,Thu,10
1931,19.77,28,53,11,10,1,Tue,10
1685,13.98,38,53,18,10,4,Fri,10
3516,16.19,56,53,15,10,5,Sat,10
1224,14.82,35,53,8,10,6,Sun,10
961,8.23,44,53,12,10,9,Wed,10
3584,21.21,24,53,15,10,21,Mon,10
1851,22.29,56,53,11,10,28,Mon,10
2724,35.47,76,53,3,11,1,Fri,10
5041,18.26,32,53,15,11,1,Fri,10
1826,11.15,75,53,19,11,1,Fri,10
1601,20.13,28,53,9,11,4,Mon,10
1063,14.24,35,53,8,11,10,Sun,10
1182,12.93,35,53,10,11,10,Sun,10
2058,22.16,56,53,19,11,11,Mon,10
1598,14.13,38,53,12,11,16,Sat,10
1019,14.18,33,53,8,11,17,Sun,10
2823,17.47,8,53,13,11,21,Thu,10
1130,14.71,34,53,10,11,22,Fri,10
2197,18.76,8,53,12,11,27,Wed,10
3137,22.65,33,53,15,11,27,Wed,10
1432,9.18,68,53,17,12,7,Sat,10
1786,1.03,53,53,10,12,10,Tue,10
1564,8.32,43,53,9,12,12,Thu,10
3042,11.27,41,53,17,12,19,Thu,10
1100,15.07,35,53,8,12,29,Sun,10
1501,9.42,43,53,19,12,29,Sun,10
