secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,1.1,32,76,12,1,6,Sun,0
1560,1.1,32,76,13,1,6,Sun,0
1560,1.1,32,76,13,1,6,Sun,0
1560,1.1,32,76,14,1,6,Sun,0
1740,1.1,32,76,14,1,6,Sun,0
1920,1.1,32,76,14,1,6,Sun,0
1800,1.1,32,76,14,1,6,Sun,0
1740,1.1,32,76,15,1,6,Sun,0
8100,0.7,21,76,15,1,6,Sun,0
1800,1.1,32,76,15,1,6,Sun,0
1860,1.1,32,76,15,1,6,Sun,0
1920,1.1,32,76,16,1,6,Sun,0
2880,1.1,76,76,16,1,6,Sun,0
1740,0.8,6,76,17,1,6,Sun,0
1620,1.1,32,76,17,1,6,Sun,0
1440,1.0,28,76,17,1,6,Sun,0
1440,0.9,8,76,18,1,6,Sun,0
1500,1.1,8,76,19,1,6,Sun,0
1560,1.1,32,76,20,1,6,Sun,0
1140,0.9,7,76,5,1,7,Mon,0
1440,0.9,7,76,5,1,7,Mon,0
1440,1.1,8,76,5,1,7,Mon,0
1440,0.9,7,76,6,1,7,Mon,0
1980,1.1,8,76,6,1,7,Mon,0
2220,0.9,6,76,6,1,7,Mon,0
2400,1.0,8,76,6,1,7,Mon,0
2400,1.1,8,76,6,1,7,Mon,0
2880,1.1,32,76,7,1,7,Mon,0
2760,1.1,8,76,7,1,7,Mon,0
3120,1.1,8,76,7,1,7,Mon,0
2460,1.1,32,76,10,1,7,Mon,0
2100,1.1,8,76,10,1,7,Mon,0
2820,1.1,32,76,10,1,7,Mon,0
2100,1.0,28,76,11,1,7,Mon,0
2640,1.1,32,76,12,1,7,Mon,0
2160,1.1,32,76,12,1,7,Mon,0
2100,1.0,28,76,13,1,7,Mon,0
2280,1.1,32,76,15,1,7,Mon,0
1800,1.0,32,76,17,1,7,Mon,0
1800,1.1,32,76,18,1,7,Mon,0
1440,1.0,8,76,22,1,7,Mon,0
1200,0.9,8,76,5,1,8,Tue,0
1320,1.0,32,76,6,1,8,Tue,0
1920,1.1,32,76,7,1,8,Tue,0
1980,1.1,8,76,7,1,8,Tue,0
1620,1.1,8,76,12,1,8,Tue,0
1560,1.1,32,76,12,1,8,Tue,0
1740,1.1,8,76,13,1,8,Tue,0
1260,1.0,28,76,14,1,8,Tue,0
2040,1.1,32,76,16,1,8,Tue,0
1620,1.0,32,76,19,1,8,Tue,0
1140,1.0,8,76,5,1,9,Wed,0
1200,1.0,8,76,6,1,9,Wed,0
1320,1.0,8,76,7,1,9,Wed,0
3600,0.9,24,76,9,1,9,Wed,0
1800,1.1,8,76,11,1,9,Wed,0
1560,1.1,8,76,12,1,9,Wed,0
1320,1.1,28,76,14,1,9,Wed,0
1260,1.0,28,76,14,1,9,Wed,0
2160,1.2,33,76,15,1,9,Wed,0
1800,1.0,28,76,15,1,9,Wed,0
1860,1.0,28,76,16,1,9,Wed,0
2160,1.1,32,76,18,1,9,Wed,0
1860,1.1,32,76,18,1,9,Wed,0
1020,0.8,7,76,21,1,9,Wed,0
1800,1.2,8,76,22,1,9,Wed,0
1260,1.0,8,76,6,1,10,Thu,0
2760,0.9,6,76,8,1,10,Thu,0
1920,1.1,8,76,9,1,10,Thu,0
3420,1.3,33,76,9,1,10,Thu,0
1080,1.0,28,76,12,1,10,Thu,0
1500,1.1,32,76,12,1,10,Thu,0
1740,1.1,32,76,12,1,10,Thu,0
1560,1.1,32,76,13,1,10,Thu,0
2220,1.1,8,76,13,1,10,Thu,0
1980,1.1,32,76,13,1,10,Thu,0
1860,1.1,32,76,14,1,10,Thu,0
1620,1.0,28,76,15,1,10,Thu,0
1800,1.1,8,76,15,1,10,Thu,0
1620,1.0,28,76,15,1,10,Thu,0
1920,1.1,8,76,15,1,10,Thu,0
1680,1.0,28,76,15,1,10,Thu,0
2040,1.0,32,76,15,1,10,Thu,0
2400,1.1,32,76,15,1,10,Thu,0
2040,1.0,8,76,16,1,10,Thu,0
2220,1.0,8,76,16,1,10,Thu,0
2700,1.2,32,76,16,1,10,Thu,0
2400,1.1,32,76,16,1,10,Thu,0
2460,1.1,32,76,16,1,10,Thu,0
2760,1.1,8,76,17,1,10,Thu,0
1800,1.0,28,76,18,1,10,Thu,0
1800,1.0,8,76,18,1,10,Thu,0
1800,1.0,8,76,19,1,10,Thu,0
1620,1.0,32,76,20,1,10,Thu,0
1260,1.0,8,76,5,1,11,Fri,0
1560,1.1,8,76,5,1,11,Fri,0
1320,1.1,32,76,5,1,11,Fri,0
2280,1.1,32,76,8,1,11,Fri,0
1740,1.1,32,76,9,1,11,Fri,0
1500,1.1,8,76,10,1,11,Fri,0
1440,1.1,32,76,10,1,11,Fri,0
2220,1.1,32,76,10,1,11,Fri,0
1560,1.1,32,76,12,1,11,Fri,0
1380,1.1,32,76,13,1,11,Fri,0
1440,1.1,32,76,13,1,11,Fri,0
1440,1.1,8,76,13,1,11,Fri,0
1800,1.1,8,76,14,1,11,Fri,0
1860,1.1,8,76,15,1,11,Fri,0
2220,1.2,32,76,15,1,11,Fri,0
1860,1.0,32,76,15,1,11,Fri,0
2700,0.8,6,76,15,1,11,Fri,0
1860,1.0,28,76,15,1,11,Fri,0
2160,1.1,32,76,15,1,11,Fri,0
2220,1.1,8,76,16,1,11,Fri,0
2340,1.1,32,76,17,1,11,Fri,0
3780,0.7,6,76,18,1,11,Fri,0
8820,0.9,16,76,20,1,11,Fri,0
4380,0.6,21,76,21,1,11,Fri,0
1200,1.0,8,76,5,1,12,Sat,0
1380,1.1,8,76,7,1,12,Sat,0
1320,1.1,8,76,8,1,12,Sat,0
1740,0.9,6,76,8,1,12,Sat,0
1020,1.0,32,76,10,1,12,Sat,0
1680,1.2,33,76,10,1,12,Sat,0
1320,1.0,8,76,11,1,12,Sat,0
2640,1.3,33,76,14,1,12,Sat,0
2160,1.0,8,76,14,1,12,Sat,0
2460,1.2,33,76,15,1,12,Sat,0
1800,1.0,32,76,17,1,12,Sat,0
1380,1.3,33,76,5,1,13,Sun,0
1320,1.2,33,76,6,1,13,Sun,0
1080,1.0,8,76,8,1,13,Sun,0
1380,1.3,33,76,8,1,13,Sun,0
1680,1.3,33,76,8,1,13,Sun,0
1500,1.1,32,76,9,1,13,Sun,0
1200,1.0,8,76,10,1,13,Sun,0
11940,1.3,8,76,12,1,13,Sun,0
1800,1.3,33,76,12,1,13,Sun,0
8640,0.5,15,76,15,1,13,Sun,0
2820,0.9,77,76,17,1,13,Sun,0
2040,1.2,33,76,18,1,13,Sun,0
8580,1.0,8,76,18,1,13,Sun,0
1680,1.2,33,76,19,1,13,Sun,0
1920,1.3,58,76,20,1,13,Sun,0
1500,1.0,7,76,5,1,14,Mon,0
1260,0.9,7,76,6,1,14,Mon,0
2160,1.1,8,76,6,1,14,Mon,0
2520,0.8,7,76,7,1,14,Mon,0
3120,1.0,8,76,7,1,14,Mon,0
3060,1.1,8,76,7,1,14,Mon,0
540,3.5,76,76,7,1,14,Mon,0
3180,1.0,8,76,7,1,14,Mon,0
3240,1.3,33,76,7,1,14,Mon,0
2640,1.0,8,76,7,1,14,Mon,0
3780,1.0,7,76,8,1,14,Mon,0
2520,1.1,8,76,8,1,14,Mon,0
2160,0.7,5,76,9,1,14,Mon,0
2040,1.1,8,76,9,1,14,Mon,0
1800,0.9,8,76,9,1,14,Mon,0
1440,1.0,28,76,10,1,14,Mon,0
1440,1.0,28,76,11,1,14,Mon,0
1440,1.0,32,76,12,1,14,Mon,0
1620,1.0,8,76,12,1,14,Mon,0
1320,1.1,8,76,14,1,14,Mon,0
1320,1.0,28,76,14,1,14,Mon,0
840,0.7,22,76,14,1,14,Mon,0
1980,1.1,8,76,15,1,14,Mon,0
1620,1.0,32,76,16,1,14,Mon,0
2160,1.0,32,76,17,1,14,Mon,0
1380,1.1,32,76,5,1,15,Tue,0
2040,0.8,3,76,7,1,15,Tue,0
1440,1.1,32,76,12,1,15,Tue,0
1500,1.1,32,76,12,1,15,Tue,0
1620,1.1,32,76,15,1,15,Tue,0
1980,1.1,32,76,15,1,15,Tue,0
2160,1.1,32,76,16,1,15,Tue,0
2340,1.1,8,76,16,1,15,Tue,0
2160,1.0,32,76,17,1,15,Tue,0
4680,1.0,7,76,18,1,15,Tue,0
2100,1.1,8,76,19,1,15,Tue,0
5100,2.1,76,76,20,1,15,Tue,0
2580,1.1,8,76,5,1,16,Wed,0
1500,1.1,32,76,6,1,16,Wed,0
1740,0.8,77,76,6,1,16,Wed,0
2700,1.1,32,76,8,1,16,Wed,0
1860,1.1,32,76,9,1,16,Wed,0
1500,1.0,8,76,10,1,16,Wed,0
1920,0.9,6,76,10,1,16,Wed,0
1800,1.1,32,76,10,1,16,Wed,0
1560,1.2,34,76,12,1,16,Wed,0
1560,1.0,8,76,12,1,16,Wed,0
3060,1.1,32,76,12,1,16,Wed,0
2880,1.1,32,76,13,1,16,Wed,0
4560,2.0,8,76,13,1,16,Wed,0
2340,1.1,32,76,15,1,16,Wed,0
2280,1.0,32,76,15,1,16,Wed,0
3000,1.1,8,76,16,1,16,Wed,0
2820,1.1,8,76,16,1,16,Wed,0
2640,1.2,32,76,17,1,16,Wed,0
2820,1.1,32,76,18,1,16,Wed,0
2100,1.1,7,76,20,1,16,Wed,0
1440,1.1,32,76,20,1,16,Wed,0
1260,1.0,32,76,21,1,16,Wed,0
1380,1.1,8,76,5,1,17,Thu,0
1260,1.0,8,76,6,1,17,Thu,0
1560,1.1,32,76,6,1,17,Thu,0
2220,1.1,8,76,7,1,17,Thu,0
1200,1.0,32,76,7,1,17,Thu,0
2280,1.0,8,76,7,1,17,Thu,0
2340,1.1,8,76,7,1,17,Thu,0
2400,1.0,28,76,8,1,17,Thu,0
1440,1.1,32,76,10,1,17,Thu,0
1680,1.1,32,76,10,1,17,Thu,0
1860,1.1,32,76,12,1,17,Thu,0
1860,1.1,32,76,12,1,17,Thu,0
1740,1.2,32,76,12,1,17,Thu,0
2340,0.8,77,76,13,1,17,Thu,0
2220,1.7,8,76,13,1,17,Thu,0
1920,1.1,32,76,14,1,17,Thu,0
1680,1.0,32,76,14,1,17,Thu,0
2340,1.1,32,76,15,1,17,Thu,0
1800,1.0,32,76,15,1,17,Thu,0
1620,1.0,28,76,15,1,17,Thu,0
2220,1.1,32,76,15,1,17,Thu,0
1860,1.0,32,76,15,1,17,Thu,0
2100,1.0,32,76,15,1,17,Thu,0
2700,1.0,28,76,16,1,17,Thu,0
3360,1.1,32,76,16,1,17,Thu,0
2700,0.8,77,76,16,1,17,Thu,0
2940,1.1,8,76,16,1,17,Thu,0
3600,1.1,28,76,17,1,17,Thu,0
3840,1.1,32,76,18,1,17,Thu,0
2040,1.6,76,76,20,1,17,Thu,0
7080,2.0,76,76,22,1,17,Thu,0
1260,1.0,8,76,4,1,18,Fri,0
1320,1.1,32,76,5,1,18,Fri,0
1320,1.1,32,76,5,1,18,Fri,0
1440,1.1,8,76,6,1,18,Fri,0
1740,1.0,32,76,7,1,18,Fri,0
2220,1.7,32,76,7,1,18,Fri,0
1980,1.1,32,76,7,1,18,Fri,0
1860,1.1,8,76,8,1,18,Fri,0
1680,1.1,32,76,11,1,18,Fri,0
1620,1.1,32,76,11,1,18,Fri,0
1860,1.1,32,76,12,1,18,Fri,0
1800,1.1,32,76,12,1,18,Fri,0
2040,1.0,32,76,13,1,18,Fri,0
2160,1.1,8,76,13,1,18,Fri,0
2220,1.1,8,76,13,1,18,Fri,0
2400,1.1,32,76,14,1,18,Fri,0
2520,1.1,32,76,14,1,18,Fri,0
4800,1.1,32,76,15,1,18,Fri,0
5220,1.1,8,76,16,1,18,Fri,0
4560,1.1,32,76,16,1,18,Fri,0
4380,1.1,32,76,16,1,18,Fri,0
5160,1.1,32,76,16,1,18,Fri,0
4140,0.7,6,76,16,1,18,Fri,0
3180,1.1,32,76,17,1,18,Fri,0
2880,1.1,32,76,17,1,18,Fri,0
2040,1.0,8,76,7,1,19,Sat,0
2580,0.9,3,76,7,1,19,Sat,0
2220,1.1,8,76,7,1,19,Sat,0
2580,1.2,33,76,9,1,19,Sat,0
1320,1.0,32,76,12,1,19,Sat,0
1440,1.0,32,76,12,1,19,Sat,0
1500,1.1,8,76,12,1,19,Sat,0
1380,1.0,8,76,13,1,19,Sat,0
1440,1.0,8,76,14,1,19,Sat,0
1380,0.7,2,76,15,1,19,Sat,0
1500,1.1,32,76,16,1,19,Sat,0
1920,1.1,32,76,17,1,19,Sat,0
900,0.7,22,76,0,1,20,Sun,0
1320,0.5,11,76,4,1,20,Sun,0
1560,1.0,8,76,6,1,20,Sun,0
1140,0.6,12,76,7,1,20,Sun,0
1380,1.1,32,76,8,1,20,Sun,0
1260,1.1,8,76,9,1,20,Sun,0
1560,1.1,32,76,12,1,20,Sun,0
1500,1.0,8,76,14,1,20,Sun,0
1860,1.1,8,76,16,1,20,Sun,0
1920,1.1,8,76,17,1,20,Sun,0
2220,0.6,21,76,17,1,20,Sun,0
1440,1.0,32,76,22,1,20,Sun,0
1380,1.0,8,76,6,1,21,Mon,0
1680,1.1,8,76,7,1,21,Mon,0
2460,1.1,32,76,8,1,21,Mon,0
1560,0.8,6,76,12,1,21,Mon,0
2160,1.0,32,76,16,1,21,Mon,0
2760,1.1,8,76,17,1,21,Mon,0
1980,1.0,8,76,18,1,21,Mon,0
1560,1.0,8,76,19,1,21,Mon,0
1620,1.0,8,76,19,1,21,Mon,0
1920,0.9,6,76,21,1,21,Mon,0
840,0.7,22,76,21,1,21,Mon,0
900,0.8,24,76,3,1,22,Tue,0
1200,1.1,8,76,5,1,22,Tue,0
1500,1.0,7,76,6,1,22,Tue,0
1740,1.1,32,76,6,1,22,Tue,0
2280,0.9,7,76,7,1,22,Tue,0
6180,0.5,11,76,9,1,22,Tue,0
2400,1.1,8,76,11,1,22,Tue,0
2280,1.7,32,76,12,1,22,Tue,0
1920,1.0,24,76,12,1,22,Tue,0
2460,1.2,32,76,12,1,22,Tue,0
1980,1.1,32,76,13,1,22,Tue,0
1980,1.0,8,76,13,1,22,Tue,0
1620,1.0,32,76,14,1,22,Tue,0
1980,1.1,8,76,14,1,22,Tue,0
1920,1.0,28,76,15,1,22,Tue,0
2520,1.1,32,76,16,1,22,Tue,0
2640,1.0,32,76,16,1,22,Tue,0
2820,1.1,32,76,17,1,22,Tue,0
1800,1.0,32,76,18,1,22,Tue,0
1380,0.7,22,76,0,1,23,Wed,0
1500,0.9,6,76,5,1,23,Wed,0
1500,1.1,8,76,6,1,23,Wed,0
1500,1.1,8,76,6,1,23,Wed,0
3240,1.2,8,76,8,1,23,Wed,0
2820,1.1,32,76,9,1,23,Wed,0
2520,1.0,32,76,10,1,23,Wed,0
1500,1.0,32,76,11,1,23,Wed,0
2040,1.1,32,76,11,1,23,Wed,0
1620,1.0,8,76,11,1,23,Wed,0
1800,1.1,32,76,12,1,23,Wed,0
1260,1.0,8,76,13,1,23,Wed,0
1800,1.1,32,76,14,1,23,Wed,0
1140,1.0,28,76,15,1,23,Wed,0
1860,1.1,8,76,15,1,23,Wed,0
1860,1.1,8,76,16,1,23,Wed,0
2640,0.9,77,76,17,1,23,Wed,0
1620,1.0,32,76,19,1,23,Wed,0
2460,1.9,56,76,19,1,23,Wed,0
1440,0.9,32,76,22,1,23,Wed,0
1740,0.9,6,76,5,1,24,Thu,0
1260,1.0,8,76,6,1,24,Thu,0
1500,1.1,8,76,6,1,24,Thu,0
2460,1.0,8,76,8,1,24,Thu,0
3000,1.1,8,76,8,1,24,Thu,0
2820,1.1,8,76,9,1,24,Thu,0
3060,1.1,32,76,9,1,24,Thu,0
3060,1.1,32,76,9,1,24,Thu,0
5220,0.8,16,76,9,1,24,Thu,0
2220,1.1,8,76,10,1,24,Thu,0
1560,1.0,8,76,10,1,24,Thu,0
1620,1.1,32,76,11,1,24,Thu,0
1500,1.0,8,76,12,1,24,Thu,0
1800,1.0,32,76,13,1,24,Thu,0
2520,1.1,8,76,14,1,24,Thu,0
2580,1.1,32,76,14,1,24,Thu,0
2700,1.1,8,76,14,1,24,Thu,0
2700,1.1,32,76,15,1,24,Thu,0
2160,1.0,28,76,16,1,24,Thu,0
2400,1.0,32,76,16,1,24,Thu,0
3120,1.1,32,76,16,1,24,Thu,0
3300,1.0,8,76,17,1,24,Thu,0
3300,1.1,32,76,18,1,24,Thu,0
2880,1.1,8,76,18,1,24,Thu,0
1620,1.1,32,76,21,1,24,Thu,0
1560,0.8,6,76,1,1,25,Fri,0
1500,1.1,8,76,5,1,25,Fri,0
900,0.5,15,76,6,1,25,Fri,0
1740,0.9,6,76,6,1,25,Fri,0
1440,1.1,8,76,6,1,25,Fri,0
1500,1.1,32,76,6,1,25,Fri,0
2160,1.1,32,76,7,1,25,Fri,0
1920,1.1,8,76,8,1,25,Fri,0
1860,1.0,32,76,8,1,25,Fri,0
2160,1.0,8,76,8,1,25,Fri,0
3180,0.9,6,76,8,1,25,Fri,0
1620,1.0,8,76,9,1,25,Fri,0
2100,1.1,8,76,9,1,25,Fri,0
1800,1.1,32,76,11,1,25,Fri,0
1740,1.2,32,76,11,1,25,Fri,0
1440,1.1,8,76,12,1,25,Fri,0
1500,1.0,32,76,12,1,25,Fri,0
2400,1.1,32,76,13,1,25,Fri,0
1920,1.1,32,76,13,1,25,Fri,0
5760,1.4,28,76,15,1,25,Fri,0
1920,0.9,24,76,15,1,25,Fri,0
3480,1.0,28,76,15,1,25,Fri,0
3180,1.1,32,76,16,1,25,Fri,0
4800,0.7,2,76,21,1,25,Fri,0
1800,0.8,77,76,7,1,26,Sat,0
1500,1.1,8,76,7,1,26,Sat,0
1320,1.1,32,76,9,1,26,Sat,0
1500,1.1,8,76,9,1,26,Sat,0
1140,1.0,8,76,10,1,26,Sat,0
1380,1.0,32,76,10,1,26,Sat,0
1560,1.1,32,76,11,1,26,Sat,0
1740,1.1,32,76,13,1,26,Sat,0
1560,1.0,8,76,14,1,26,Sat,0
1140,0.7,22,76,16,1,26,Sat,0
2520,0.9,6,76,17,1,26,Sat,0
1320,1.1,8,76,4,1,27,Sun,0
1440,1.1,32,76,6,1,27,Sun,0
1680,1.1,8,76,7,1,27,Sun,0
1440,1.1,32,76,8,1,27,Sun,0
1260,1.0,8,76,9,1,27,Sun,0
1200,1.0,8,76,10,1,27,Sun,0
1620,1.1,32,76,10,1,27,Sun,0
1440,1.0,7,76,10,1,27,Sun,0
1500,1.1,32,76,11,1,27,Sun,0
1620,1.1,8,76,11,1,27,Sun,0
1740,1.0,8,76,12,1,27,Sun,0
1740,1.1,32,76,12,1,27,Sun,0
1560,1.0,8,76,12,1,27,Sun,0
1320,0.5,12,76,13,1,27,Sun,0
2400,1.2,8,76,14,1,27,Sun,0
2340,1.1,32,76,14,1,27,Sun,0
2640,1.1,8,76,17,1,27,Sun,0
1620,1.0,8,76,18,1,27,Sun,0
1920,0.9,7,76,18,1,27,Sun,0
2100,1.9,56,76,22,1,27,Sun,0
2880,1.1,32,76,4,1,28,Mon,0
3000,1.0,8,76,5,1,28,Mon,0
4140,1.1,8,76,6,1,28,Mon,0
4980,1.1,32,76,6,1,28,Mon,0
4200,1.0,8,76,8,1,28,Mon,0
1920,1.1,8,76,11,1,28,Mon,0
1740,1.0,8,76,11,1,28,Mon,0
1620,1.1,32,76,11,1,28,Mon,0
1560,0.7,4,76,14,1,28,Mon,0
1860,1.1,32,76,20,1,28,Mon,0
4260,0.8,22,76,21,1,28,Mon,0
960,0.8,24,76,0,1,29,Tue,0
1320,1.0,8,76,6,1,29,Tue,0
2160,1.1,8,76,7,1,29,Tue,0
2520,0.9,77,76,7,1,29,Tue,0
2400,0.9,8,76,9,1,29,Tue,0
8760,0.8,16,76,9,1,29,Tue,0
2460,1.0,7,76,10,1,29,Tue,0
1800,1.1,8,76,10,1,29,Tue,0
1860,0.8,3,76,11,1,29,Tue,0
1440,1.0,32,76,12,1,29,Tue,0
1380,1.1,8,76,12,1,29,Tue,0
1260,17.1,8,76,14,1,29,Tue,0
1920,1.0,8,76,15,1,29,Tue,0
1980,1.1,32,76,16,1,29,Tue,0
2760,1.1,32,76,16,1,29,Tue,0
2520,1.1,32,76,16,1,29,Tue,0
4200,1.1,32,76,17,1,29,Tue,0
2880,1.1,32,76,17,1,29,Tue,0
2700,1.1,32,76,17,1,29,Tue,0
3780,1.0,8,76,17,1,29,Tue,0
3060,1.0,28,76,17,1,29,Tue,0
4260,1.1,32,76,18,1,29,Tue,0
1320,1.1,8,76,6,1,30,Wed,0
1800,1.2,33,76,6,1,30,Wed,0
1620,1.1,8,76,7,1,30,Wed,0
1320,1.0,8,76,8,1,30,Wed,0
1560,1.1,8,76,9,1,30,Wed,0
1500,1.1,32,76,9,1,30,Wed,0
1500,1.1,32,76,13,1,30,Wed,0
1320,1.1,8,76,13,1,30,Wed,0
1260,1.0,32,76,14,1,30,Wed,0
1440,1.3,33,76,14,1,30,Wed,0
1380,1.0,8,76,15,1,30,Wed,0
1380,1.1,32,76,5,1,31,Thu,0
1560,1.1,32,76,7,1,31,Thu,0
1380,1.0,8,76,7,1,31,Thu,0
1620,1.0,8,76,8,1,31,Thu,0
1860,1.1,32,76,9,1,31,Thu,0
1680,1.1,32,76,10,1,31,Thu,0
1800,1.1,8,76,10,1,31,Thu,0
2940,1.5,33,76,12,1,31,Thu,0
1560,0.9,6,76,13,1,31,Thu,0
1500,1.1,32,76,13,1,31,Thu,0
1500,1.1,8,76,13,1,31,Thu,0
1260,1.0,8,76,14,1,31,Thu,0
1440,1.1,32,76,15,1,31,Thu,0
1560,1.1,32,76,15,1,31,Thu,0
1560,1.3,33,76,16,1,31,Thu,0
1740,1.1,32,76,16,1,31,Thu,0
1740,1.1,8,76,18,1,31,Thu,0
1380,0.8,24,76,18,1,31,Thu,0
1380,0.7,22,76,22,1,31,Thu,0
1080,0.6,21,76,0,2,1,Fri,0
1560,1.0,8,76,1,2,1,Fri,0
2400,1.6,65,76,3,2,1,Fri,0
1140,1.0,8,76,5,2,1,Fri,0
1440,1.0,8,76,5,2,1,Fri,0
1980,1.3,33,76,6,2,1,Fri,0
2040,1.1,32,76,6,2,1,Fri,0
1620,1.0,7,76,6,2,1,Fri,0
1860,1.0,32,76,7,2,1,Fri,0
1800,1.0,8,76,7,2,1,Fri,0
1800,1.0,28,76,7,2,1,Fri,0
2640,0.9,6,76,8,2,1,Fri,0
2400,1.1,8,76,10,2,1,Fri,0
2400,1.0,28,76,13,2,1,Fri,0
2400,1.1,8,76,13,2,1,Fri,0
2160,1.0,28,76,13,2,1,Fri,0
2640,1.1,32,76,13,2,1,Fri,0
2820,1.2,33,76,14,2,1,Fri,0
2280,1.0,8,76,14,2,1,Fri,0
2280,1.1,32,76,15,2,1,Fri,0
3960,1.2,33,76,16,2,1,Fri,0
3600,1.1,32,76,17,2,1,Fri,0
3900,1.0,8,76,17,2,1,Fri,0
3840,1.1,32,76,18,2,1,Fri,0
4440,0.6,21,76,20,2,1,Fri,0
1320,1.0,8,76,6,2,2,Sat,0
1980,1.7,8,76,8,2,2,Sat,0
1500,0.8,6,76,9,2,2,Sat,0
1740,1.0,8,76,11,2,2,Sat,0
1920,0.8,3,76,12,2,2,Sat,0
2700,1.0,3,76,12,2,2,Sat,0
2160,1.2,8,76,12,2,2,Sat,0
10440,0.9,8,76,17,2,2,Sat,0
1440,1.1,8,76,4,2,3,Sun,0
1500,1.1,32,76,5,2,3,Sun,0
1380,1.1,32,76,6,2,3,Sun,0
1620,0.9,77,76,8,2,3,Sun,0
1440,1.1,32,76,11,2,3,Sun,0
1800,1.1,8,76,13,2,3,Sun,0
2280,1.1,32,76,14,2,3,Sun,0
2100,18.5,8,76,16,2,3,Sun,0
1800,1.1,8,76,18,2,3,Sun,0
2100,0.8,24,76,19,2,3,Sun,0
1320,1.0,8,76,4,2,4,Mon,0
1260,1.0,8,76,5,2,4,Mon,0
1320,1.0,8,76,5,2,4,Mon,0
1920,1.1,32,76,6,2,4,Mon,0
1920,0.9,6,76,6,2,4,Mon,0
2580,1.1,32,76,6,2,4,Mon,0
2820,1.1,32,76,7,2,4,Mon,0
3360,1.0,3,76,8,2,4,Mon,0
4920,0.8,16,76,9,2,4,Mon,0
3360,1.2,8,76,11,2,4,Mon,0
1680,1.1,8,76,11,2,4,Mon,0
1740,1.1,8,76,13,2,4,Mon,0
2040,1.1,8,76,14,2,4,Mon,0
2340,1.1,8,76,15,2,4,Mon,0
2280,1.0,28,76,15,2,4,Mon,0
3120,1.1,32,76,16,2,4,Mon,0
2580,1.1,8,76,16,2,4,Mon,0
2940,1.1,32,76,17,2,4,Mon,0
2760,1.0,32,76,18,2,4,Mon,0
2760,1.1,32,76,19,2,4,Mon,0
1260,1.0,8,76,6,2,5,Tue,0
1740,1.1,32,76,7,2,5,Tue,0
1620,1.1,8,76,10,2,5,Tue,0
1620,1.1,8,76,10,2,5,Tue,0
1560,1.1,8,76,10,2,5,Tue,0
1380,17.3,8,76,12,2,5,Tue,0
1320,1.1,32,76,12,2,5,Tue,0
