secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2760,22.4,76,36,10,1,23,Wed,7
780,2.7,38,36,20,2,9,Sat,7
3720,22.9,76,36,7,2,11,Mon,7
840,5.5,32,36,2,2,13,Wed,7
840,6.0,32,36,23,2,23,Sat,7
780,3.4,33,36,19,3,4,Mon,7
3120,22.5,76,36,16,3,6,Wed,7
900,5.1,32,36,19,4,19,Fri,7
1560,7.4,32,36,16,5,14,Tue,7
1560,5.7,28,36,17,5,31,Fri,7
3360,23.0,76,36,20,6,4,Tue,7
6600,24.2,76,36,17,6,21,Fri,7
4320,21.4,76,36,19,6,27,Thu,7
1860,8.6,7,36,16,6,30,Sun,7
1140,5.9,8,36,15,7,26,Fri,7
1920,22.3,76,36,20,8,17,Sat,7
840,8.2,8,36,7,9,20,Fri,7
1500,5.4,28,36,10,9,25,Wed,7
960,4.9,32,36,18,11,5,Tue,7
1440,11.5,56,36,23,11,7,Thu,7
1140,7.0,32,36,20,11,21,Thu,7
660,5.2,8,36,21,11,25,Mon,7
780,4.7,32,36,15,12,3,Tue,7
1980,22.9,76,36,22,12,5,Thu,7
