secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,4.8,28,22,3,1,1,Tue,7
780,5.5,8,22,16,1,1,Tue,7
600,4.7,8,22,21,1,1,Tue,7
540,4.9,8,22,0,1,2,Wed,7
960,12.7,76,22,1,1,2,Wed,7
1740,13.5,76,22,16,1,2,Wed,7
1800,13.9,76,22,14,1,3,Thu,7
1080,5.0,32,22,17,1,3,Thu,7
2820,14.7,76,22,17,1,3,Thu,7
720,5.1,32,22,19,1,3,Thu,7
840,4.8,8,22,21,1,3,Thu,7
1380,4.2,8,22,14,1,4,Fri,7
540,3.9,28,22,15,1,4,Fri,7
600,3.4,32,22,16,1,4,Fri,7
780,4.2,8,22,17,1,4,Fri,7
660,4.0,8,22,17,1,4,Fri,7
900,5.1,32,22,18,1,4,Fri,7
1380,4.8,8,22,19,1,4,Fri,7
720,3.6,28,22,22,1,4,Fri,7
480,4.6,8,22,9,1,5,Sat,7
1560,12.1,76,22,15,1,5,Sat,7
1920,14.3,76,22,16,1,5,Sat,7
1080,2.8,8,22,19,1,5,Sat,7
1020,4.7,32,22,20,1,5,Sat,7
900,6.0,8,22,20,1,5,Sat,7
1560,5.4,8,22,21,1,5,Sat,7
780,5.0,32,22,23,1,5,Sat,7
840,3.4,6,22,1,1,6,Sun,7
960,13.2,76,22,1,1,6,Sun,7
540,4.8,8,22,1,1,7,Mon,7
1920,12.2,76,22,17,1,7,Mon,7
600,4.2,32,22,21,1,7,Mon,7
2040,13.3,76,22,16,1,8,Tue,7
1260,4.6,28,22,19,1,8,Tue,7
780,5.0,8,22,20,1,8,Tue,7
840,4.7,32,22,21,1,8,Tue,7
780,5.5,32,22,22,1,8,Tue,7
840,4.8,8,22,1,1,9,Wed,7
1740,5.2,32,22,18,1,9,Wed,7
600,3.8,32,22,20,1,9,Wed,7
1320,15.0,76,22,21,1,9,Wed,7
600,5.3,8,22,3,1,11,Fri,7
900,6.1,32,22,13,1,11,Fri,7
540,2.6,6,22,2,1,12,Sat,7
420,3.2,28,22,1,1,13,Sun,7
1080,4.6,3,22,1,1,13,Sun,7
1020,5.8,8,22,21,1,14,Mon,7
960,4.4,32,22,19,1,15,Tue,7
1260,12.0,76,22,20,1,15,Tue,7
1140,12.9,76,22,21,1,15,Tue,7
1020,6.1,28,22,23,1,15,Tue,7
240,6.1,24,22,23,1,15,Tue,7
480,3.6,8,22,1,1,16,Wed,7
780,3.0,8,22,10,1,16,Wed,7
1380,12.7,76,22,14,1,16,Wed,7
1320,12.4,76,22,22,1,16,Wed,7
1560,13.7,76,22,21,1,17,Thu,7
1560,14.7,76,22,13,1,18,Fri,7
1080,5.8,32,22,19,1,18,Fri,7
1020,4.9,8,22,23,1,18,Fri,7
900,3.3,14,22,1,1,19,Sat,7
660,4.1,8,22,4,1,19,Sat,7
1020,3.2,7,22,20,1,19,Sat,7
900,4.0,7,22,3,1,20,Sun,7
1020,4.9,32,22,21,1,20,Sun,7
1500,14.5,76,22,22,1,20,Sun,7
1440,13.3,76,22,16,1,21,Mon,7
1200,3.1,8,22,18,1,21,Mon,7
720,4.0,8,22,15,1,22,Tue,7
900,5.7,32,22,21,1,22,Tue,7
1080,6.3,32,22,22,1,22,Tue,7
1620,7.3,32,22,22,1,22,Tue,7
1320,13.5,76,22,0,1,23,Wed,7
900,5.5,8,22,15,1,23,Wed,7
1140,5.2,8,22,20,1,23,Wed,7
1020,5.5,8,22,14,1,24,Thu,7
1920,12.9,76,22,17,1,24,Thu,7
1080,6.5,32,22,21,1,24,Thu,7
960,14.1,76,22,12,1,25,Fri,7
1140,13.2,76,22,13,1,25,Fri,7
1320,13.8,76,22,14,1,25,Fri,7
3720,14.3,76,22,16,1,25,Fri,7
3660,14.9,76,22,19,1,25,Fri,7
1860,12.4,76,22,21,1,25,Fri,7
900,5.6,32,22,21,1,25,Fri,7
660,4.1,8,22,23,1,25,Fri,7
1260,13.1,76,22,12,1,26,Sat,7
840,5.3,8,22,16,1,26,Sat,7
2580,12.9,76,22,17,1,26,Sat,7
1260,6.3,8,22,17,1,26,Sat,7
960,2.0,6,22,20,1,26,Sat,7
1560,6.4,32,22,18,1,28,Mon,7
2760,13.0,76,22,18,1,29,Tue,7
1320,6.8,32,22,22,1,29,Tue,7
540,4.0,8,22,10,1,30,Wed,7
1260,14.5,76,22,11,1,30,Wed,7
1140,12.6,76,22,21,1,30,Wed,7
660,3.9,8,22,8,1,31,Thu,7
1200,13.4,76,22,18,1,31,Thu,7
1320,13.5,76,22,23,1,31,Thu,7
1740,13.6,76,22,14,2,1,Fri,7
900,2.0,8,22,19,2,1,Fri,7
780,5.4,32,22,23,2,1,Fri,7
960,4.7,24,22,23,2,2,Sat,7
2040,12.5,32,22,3,2,3,Sun,7
780,4.4,8,22,19,2,3,Sun,7
1200,14.3,76,22,1,2,4,Mon,7
1680,6.4,32,22,19,2,4,Mon,7
1260,14.5,76,22,20,2,4,Mon,7
660,4.8,32,22,23,2,4,Mon,7
1140,4.2,8,22,17,2,5,Tue,7
840,3.4,8,22,20,2,5,Tue,7
960,5.9,32,22,20,2,5,Tue,7
960,5.8,8,22,20,2,5,Tue,7
480,4.9,28,22,20,2,5,Tue,7
780,4.6,32,22,20,2,5,Tue,7
2160,14.1,76,22,20,2,6,Wed,7
540,5.5,28,22,23,2,6,Wed,7
660,4.8,8,22,5,2,7,Thu,7
1800,14.0,76,22,11,2,7,Thu,7
1140,4.7,32,22,16,2,7,Thu,7
2700,5.5,32,22,18,2,7,Thu,7
1620,4.9,8,22,19,2,7,Thu,7
3420,13.8,76,22,19,2,7,Thu,7
1200,13.9,76,22,21,2,7,Thu,7
780,3.7,7,22,22,2,7,Thu,7
1380,13.3,76,22,22,2,7,Thu,7
2040,4.6,8,22,19,2,8,Fri,7
1500,4.1,32,22,20,2,8,Fri,7
1440,12.5,76,22,21,2,8,Fri,7
1740,13.3,76,22,14,2,9,Sat,7
480,2.6,7,22,22,2,9,Sat,7
