secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,0.5,56,33,19,3,14,Thu,0
1860,1.2,76,33,0,3,15,Fri,0
2700,0.6,16,33,8,3,15,Fri,0
2940,1.7,76,33,13,3,15,Fri,0
2160,1.3,76,33,13,3,15,Fri,0
1500,0.6,56,33,15,3,15,Fri,0
1440,0.6,67,33,15,3,15,Fri,0
2400,1.2,76,33,20,3,15,Fri,0
1800,1.2,76,33,21,3,15,Fri,0
1980,1.1,76,33,22,3,15,Fri,0
720,1.9,32,33,17,3,16,Sat,0
2100,1.2,76,33,13,3,17,Sun,0
2280,1.1,76,33,13,3,17,Sun,0
900,2.7,8,33,14,3,17,Sun,0
1140,0.6,56,33,19,3,17,Sun,0
1320,0.6,56,33,20,3,17,Sun,0
1140,0.5,56,33,10,3,18,Mon,0
360,1.4,32,33,19,3,18,Mon,0
1620,1.3,76,33,21,3,18,Mon,0
2880,0.6,16,33,8,3,19,Tue,0
1740,1.1,76,33,23,3,19,Tue,0
3060,1.2,76,33,18,3,20,Wed,0
600,1.4,32,33,20,3,20,Wed,0
3300,0.7,15,33,8,3,21,Thu,0
1800,0.6,56,33,9,3,21,Thu,0
1860,1.3,76,33,12,3,21,Thu,0
3480,1.3,76,33,18,3,21,Thu,0
2760,1.1,76,33,20,3,21,Thu,0
1980,1.2,76,33,21,3,21,Thu,0
1560,1.2,76,33,2,3,22,Fri,0
2640,1.3,76,33,7,3,22,Fri,0
960,3.6,28,33,10,3,22,Fri,0
1320,0.6,56,33,10,3,22,Fri,0
2160,1.1,76,33,14,3,22,Fri,0
1920,1.3,76,33,14,3,22,Fri,0
540,2.0,28,33,18,3,22,Fri,0
3300,1.3,76,33,18,3,22,Fri,0
360,1.5,32,33,19,3,22,Fri,0
1200,0.5,6,33,10,3,24,Sun,0
1620,0.5,8,33,10,3,24,Sun,0
900,0.5,6,33,11,3,24,Sun,0
1380,0.7,56,33,20,3,24,Sun,0
1980,1.1,76,33,0,3,25,Mon,0
1860,1.3,76,33,12,3,25,Mon,0
780,2.9,8,33,20,3,25,Mon,0
1680,1.3,76,33,22,3,25,Mon,0
1020,0.5,56,33,23,3,25,Mon,0
2280,1.3,76,33,12,3,26,Tue,0
960,0.6,56,33,20,3,26,Tue,0
1500,1.2,76,33,21,3,26,Tue,0
2520,1.3,76,33,10,3,27,Wed,0
840,2.4,28,33,11,3,27,Wed,0
3000,1.1,76,33,15,3,27,Wed,0
1800,0.7,28,33,16,3,27,Wed,0
2220,1.1,76,33,22,3,27,Wed,0
1080,0.5,56,33,22,3,27,Wed,0
1860,1.3,76,33,12,3,28,Thu,0
540,2.4,32,33,12,3,28,Thu,0
1320,0.5,56,33,18,3,28,Thu,0
2340,1.2,76,33,22,3,28,Thu,0
1980,1.1,76,33,23,3,28,Thu,0
2100,1.2,76,33,7,3,29,Fri,0
540,1.9,32,33,9,3,29,Fri,0
2280,1.2,76,33,12,3,29,Fri,0
720,1.8,32,33,16,3,29,Fri,0
1260,0.5,56,33,19,3,29,Fri,0
1320,0.6,56,33,22,3,29,Fri,0
660,1.7,32,33,15,3,30,Sat,0
1080,4.2,8,33,18,3,30,Sat,0
1740,1.3,76,33,9,3,31,Sun,0
2040,1.2,76,33,10,3,31,Sun,0
1140,0.6,56,33,11,3,31,Sun,0
2400,1.3,76,33,16,3,31,Sun,0
1260,0.6,56,33,17,3,31,Sun,0
2040,1.2,76,33,21,3,31,Sun,0
1200,0.7,56,33,22,3,31,Sun,0
2040,1.3,76,33,10,4,1,Mon,0
2460,1.3,76,33,14,4,1,Mon,0
2520,1.3,76,33,10,4,2,Tue,0
1020,0.5,69,33,15,4,2,Tue,0
3420,1.2,76,33,16,4,2,Tue,0
3720,1.3,76,33,17,4,2,Tue,0
3660,1.2,76,33,17,4,2,Tue,0
3000,1.3,76,33,18,4,2,Tue,0
1140,0.6,56,33,20,4,2,Tue,0
2040,1.2,76,33,23,4,2,Tue,0
1140,0.5,56,33,11,4,3,Wed,0
3180,1.2,76,33,14,4,3,Wed,0
1140,0.5,56,33,18,4,3,Wed,0
4320,1.2,76,33,18,4,3,Wed,0
2100,0.5,21,33,8,4,4,Thu,0
2400,1.3,76,33,11,4,4,Thu,0
3660,1.3,76,33,13,4,4,Thu,0
4500,1.3,76,33,17,4,4,Thu,0
4320,1.2,76,33,18,4,4,Thu,0
2460,0.7,4,33,19,4,4,Thu,0
3540,1.3,76,33,19,4,4,Thu,0
1080,0.6,56,33,21,4,4,Thu,0
2820,1.3,76,33,19,4,5,Fri,0
720,2.8,32,33,20,4,5,Fri,0
2700,1.3,76,33,14,4,6,Sat,0
1800,1.2,76,33,12,4,7,Sun,0
1980,0.5,56,33,8,4,8,Mon,0
720,3.0,8,33,9,4,8,Mon,0
2340,1.2,76,33,12,4,8,Mon,0
2640,1.3,76,33,13,4,10,Wed,0
1320,0.5,56,33,16,4,10,Wed,0
2580,0.7,56,33,9,4,11,Thu,0
1860,1.2,33,33,12,4,12,Fri,0
1020,0.5,56,33,22,4,12,Fri,0
1620,0.6,77,33,13,4,13,Sat,0
5400,2.7,32,33,13,4,14,Sun,0
1560,0.5,44,33,14,4,14,Sun,0
540,1.7,32,33,19,4,14,Sun,0
1200,0.6,56,33,23,4,14,Sun,0
1740,1.2,76,33,23,4,14,Sun,0
2100,0.5,22,33,9,4,15,Mon,0
2460,1.3,76,33,11,4,15,Mon,0
2460,1.2,76,33,12,4,15,Mon,0
1080,0.5,56,33,14,4,15,Mon,0
660,2.3,32,33,17,4,15,Mon,0
660,1.4,32,33,18,4,15,Mon,0
2160,1.3,76,33,20,4,15,Mon,0
2100,27.9,76,33,22,4,15,Mon,0
1020,0.6,56,33,22,4,15,Mon,0
3000,1.1,76,33,19,4,16,Tue,0
1140,0.6,56,33,22,4,17,Wed,0
1920,19.4,76,33,0,4,18,Thu,0
2940,0.5,21,33,8,4,18,Thu,0
2700,1.3,76,33,12,4,18,Thu,0
3540,1.1,76,33,14,4,18,Thu,0
1500,0.5,56,33,18,4,18,Thu,0
2940,1.1,76,33,22,4,18,Thu,0
2100,1.2,76,33,0,4,19,Fri,0
840,2.6,28,33,10,4,19,Fri,0
900,2.6,28,33,11,4,19,Fri,0
2460,1.2,76,33,12,4,19,Fri,0
2400,1.1,76,33,14,4,19,Fri,0
600,14.9,32,33,13,4,20,Sat,0
1980,1.2,76,33,13,4,20,Sat,0
1140,6.0,6,33,13,4,20,Sat,0
720,16.7,32,33,13,4,20,Sat,0
900,2.7,32,33,15,4,20,Sat,0
720,3.1,8,33,17,4,20,Sat,0
540,2.3,32,33,18,4,20,Sat,0
660,3.7,33,33,19,4,20,Sat,0
960,0.5,56,33,18,4,21,Sun,0
1200,0.5,56,33,10,4,22,Mon,0
2100,1.2,76,33,11,4,22,Mon,0
1980,1.3,76,33,12,4,22,Mon,0
1020,0.6,56,33,13,4,22,Mon,0
1140,0.5,56,33,15,4,22,Mon,0
3240,1.2,76,33,17,4,22,Mon,0
660,2.1,32,33,18,4,22,Mon,0
660,2.9,32,33,19,4,22,Mon,0
1620,0.5,56,33,7,4,23,Tue,0
3420,0.7,15,33,8,4,23,Tue,0
900,3.2,28,33,9,4,23,Tue,0
2640,19.1,76,33,14,4,23,Tue,0
1080,0.5,56,33,15,4,23,Tue,0
2880,1.2,76,33,15,4,24,Wed,0
3420,1.3,76,33,16,4,24,Wed,0
1020,0.6,56,33,1,4,25,Thu,0
3300,1.1,76,33,15,4,25,Thu,0
2220,1.6,76,33,22,4,25,Thu,0
3900,1.3,76,33,15,4,26,Fri,0
4140,1.2,76,33,18,4,26,Fri,0
660,2.2,32,33,19,4,26,Fri,0
780,4.7,8,33,0,4,27,Sat,0
720,0.5,77,33,8,4,28,Sun,0
2700,1.3,76,33,13,4,28,Sun,0
1140,0.5,56,33,14,4,28,Sun,0
2820,1.2,76,33,16,4,28,Sun,0
2700,1.3,76,33,17,4,28,Sun,0
2880,1.3,76,33,19,4,28,Sun,0
2640,1.2,76,33,20,4,28,Sun,0
1320,0.6,56,33,20,4,28,Sun,0
6000,1.3,76,33,8,4,29,Mon,0
3300,1.4,76,33,14,4,29,Mon,0
1020,0.5,56,33,14,4,29,Mon,0
1080,0.5,56,33,14,4,29,Mon,0
2280,1.2,76,33,15,4,29,Mon,0
3180,1.2,76,33,18,4,29,Mon,0
1920,1.2,76,33,20,4,29,Mon,0
2040,1.2,76,33,20,4,29,Mon,0
1920,1.2,76,33,20,4,29,Mon,0
600,3.3,32,33,9,4,30,Tue,0
1320,3.3,28,33,10,4,30,Tue,0
2640,1.2,76,33,10,4,30,Tue,0
3840,1.2,76,33,17,4,30,Tue,0
720,2.3,8,33,19,4,30,Tue,0
2100,1.2,76,33,20,4,30,Tue,0
1860,1.2,76,33,22,4,30,Tue,0
2340,0.5,6,33,4,5,1,Wed,0
3660,1.3,76,33,10,5,1,Wed,0
1200,0.5,56,33,11,5,1,Wed,0
1920,1.2,76,33,12,5,1,Wed,0
2400,1.1,76,33,12,5,1,Wed,0
1020,0.6,56,33,13,5,1,Wed,0
2100,1.2,76,33,14,5,1,Wed,0
1140,0.5,56,33,17,5,1,Wed,0
3240,1.3,76,33,18,5,1,Wed,0
2460,21.3,76,33,19,5,1,Wed,0
3360,1.2,76,33,10,5,2,Thu,0
1980,1.3,76,33,13,5,2,Thu,0
2160,1.3,76,33,13,5,2,Thu,0
2220,1.3,76,33,13,5,2,Thu,0
2280,1.3,76,33,13,5,2,Thu,0
2220,1.2,76,33,14,5,2,Thu,0
1920,1.2,76,33,14,5,2,Thu,0
2640,0.5,32,33,14,5,2,Thu,0
3000,1.3,76,33,15,5,2,Thu,0
4740,1.2,76,33,16,5,2,Thu,0
5460,1.2,76,33,17,5,2,Thu,0
4440,1.2,76,33,18,5,2,Thu,0
660,2.2,32,33,18,5,2,Thu,0
4020,1.3,76,33,19,5,2,Thu,0
420,2.0,33,33,19,5,2,Thu,0
2280,1.2,76,33,20,5,2,Thu,0
2280,1.2,76,33,21,5,2,Thu,0
2400,1.2,76,33,21,5,2,Thu,0
2520,1.7,76,33,22,5,2,Thu,0
2880,1.2,76,33,23,5,2,Thu,0
1020,0.5,56,33,23,5,2,Thu,0
1440,1.3,76,33,2,5,3,Fri,0
1680,1.2,76,33,2,5,3,Fri,0
1980,1.7,76,33,3,5,3,Fri,0
840,3.2,28,33,8,5,3,Fri,0
360,1.6,32,33,9,5,3,Fri,0
1440,0.5,56,33,9,5,3,Fri,0
780,2.9,32,33,10,5,3,Fri,0
2760,1.3,76,33,10,5,3,Fri,0
660,2.1,32,33,10,5,3,Fri,0
2340,1.3,76,33,11,5,3,Fri,0
2280,1.3,76,33,11,5,3,Fri,0
1440,0.5,56,33,11,5,3,Fri,0
2340,1.2,76,33,11,5,3,Fri,0
480,1.3,32,33,12,5,3,Fri,0
2880,1.3,76,33,12,5,3,Fri,0
1080,0.6,56,33,12,5,3,Fri,0
2820,1.3,76,33,12,5,3,Fri,0
2040,0.5,45,33,15,5,3,Fri,0
3240,1.2,76,33,20,5,3,Fri,0
2940,1.3,76,33,20,5,3,Fri,0
2940,0.5,32,33,9,5,4,Sat,0
2820,1.3,76,33,15,5,4,Sat,0
1500,0.5,8,33,9,5,5,Sun,0
360,1.7,32,33,18,5,5,Sun,0
2640,2.2,76,33,18,5,5,Sun,0
360,1.1,33,33,19,5,5,Sun,0
1800,0.6,77,33,12,5,6,Mon,0
3480,1.3,76,33,17,5,6,Mon,0
1620,1.3,76,33,21,5,6,Mon,0
1380,0.5,7,33,9,5,7,Tue,0
1200,0.6,56,33,12,5,7,Tue,0
2880,1.2,76,33,14,5,7,Tue,0
1020,0.5,56,33,21,5,7,Tue,0
1860,1.3,76,33,21,5,7,Tue,0
960,5.3,28,33,8,5,8,Wed,0
3240,1.3,76,33,9,5,8,Wed,0
2580,1.3,76,33,10,5,8,Wed,0
2400,1.2,76,33,11,5,8,Wed,0
1140,0.5,56,33,12,5,8,Wed,0
1080,0.5,56,33,12,5,8,Wed,0
1500,0.7,56,33,13,5,8,Wed,0
1320,0.6,56,33,13,5,8,Wed,0
2820,1.3,76,33,13,5,8,Wed,0
3360,1.3,76,33,14,5,8,Wed,0
1620,0.6,77,33,16,5,8,Wed,0
780,1.8,32,33,18,5,8,Wed,0
1560,0.5,56,33,16,5,9,Thu,0
4260,1.1,76,33,19,5,9,Thu,0
1020,0.5,56,33,22,5,9,Thu,0
1800,0.6,56,33,11,5,10,Fri,0
2160,1.2,76,33,9,5,11,Sat,0
2640,1.3,76,33,13,5,11,Sat,0
1740,0.6,56,33,18,5,11,Sat,0
1200,0.6,4,33,4,5,12,Sun,0
1440,0.6,56,33,14,5,12,Sun,0
2880,1.1,76,33,16,5,12,Sun,0
660,1.9,28,33,18,5,12,Sun,0
1440,0.6,56,33,20,5,12,Sun,0
3780,1.3,76,33,20,5,12,Sun,0
2400,1.2,76,33,21,5,12,Sun,0
1020,0.5,56,33,0,5,13,Mon,0
3120,1.3,76,33,13,5,13,Mon,0
1260,0.5,56,33,13,5,13,Mon,0
1560,0.5,56,33,14,5,13,Mon,0
4320,1.3,76,33,16,5,13,Mon,0
3600,1.0,32,33,16,5,13,Mon,0
3660,1.1,76,33,19,5,13,Mon,0
2400,1.2,76,33,22,5,13,Mon,0
660,3.0,28,33,8,5,14,Tue,0
3540,1.3,76,33,10,5,14,Tue,0
3000,1.3,76,33,13,5,14,Tue,0
2880,1.3,76,33,14,5,14,Tue,0
3360,1.1,76,33,15,5,14,Tue,0
2400,1.2,76,33,12,5,15,Wed,0
1560,0.6,56,33,13,5,15,Wed,0
3120,1.3,76,33,14,5,15,Wed,0
1080,3.2,8,33,15,5,15,Wed,0
4140,1.2,76,33,18,5,15,Wed,0
4020,1.3,76,33,18,5,15,Wed,0
4260,1.2,76,33,18,5,15,Wed,0
1500,1.2,76,33,23,5,15,Wed,0
4140,1.2,76,33,7,5,16,Thu,0
4860,1.2,76,33,8,5,16,Thu,0
2880,1.3,76,33,10,5,16,Thu,0
3360,1.3,76,33,14,5,16,Thu,0
4080,1.1,76,33,17,5,16,Thu,0
1080,0.5,56,33,19,5,16,Thu,0
660,1.6,32,33,19,5,16,Thu,0
2340,1.1,76,33,22,5,16,Thu,0
1020,0.5,56,33,0,5,17,Fri,0
1800,0.5,56,33,8,5,17,Fri,0
600,1.9,32,33,11,5,17,Fri,0
960,2.8,32,33,12,5,17,Fri,0
2700,1.3,76,33,13,5,17,Fri,0
3240,1.2,76,33,13,5,17,Fri,0
3000,1.2,76,33,13,5,17,Fri,0
3060,1.2,76,33,14,5,17,Fri,0
2820,1.1,76,33,14,5,17,Fri,0
540,1.7,32,33,15,5,17,Fri,0
1500,0.5,56,33,16,5,17,Fri,0
1500,0.5,56,33,16,5,17,Fri,0
2520,1.3,76,33,22,5,17,Fri,0
1020,0.5,56,33,23,5,17,Fri,0
780,2.9,32,33,8,5,18,Sat,0
900,3.1,32,33,8,5,18,Sat,0
840,4.5,32,33,9,5,18,Sat,0
840,2.4,32,33,10,5,18,Sat,0
2280,1.3,76,33,10,5,18,Sat,0
960,3.0,8,33,11,5,18,Sat,0
600,2.6,32,33,11,5,18,Sat,0
3540,1.3,76,33,12,5,18,Sat,0
3660,1.3,76,33,15,5,18,Sat,0
1800,3.5,8,33,17,5,18,Sat,0
1980,1.2,76,33,22,5,18,Sat,0
1980,1.3,76,33,22,5,18,Sat,0
2400,1.3,76,33,9,5,19,Sun,0
2400,1.3,76,33,11,5,19,Sun,0
2100,1.2,76,33,12,5,19,Sun,0
2520,1.2,76,33,13,5,19,Sun,0
720,2.3,32,33,15,5,19,Sun,0
600,2.7,33,33,15,5,19,Sun,0
1140,4.5,8,33,15,5,19,Sun,0
3060,1.2,76,33,19,5,19,Sun,0
660,2.8,32,33,8,5,20,Mon,0
2400,0.6,56,33,8,5,20,Mon,0
540,4.1,28,33,9,5,20,Mon,0
480,1.6,32,33,9,5,20,Mon,0
780,1.8,32,33,9,5,20,Mon,0
4080,1.2,76,33,11,5,20,Mon,0
2640,3.8,8,33,11,5,20,Mon,0
2100,1.2,76,33,12,5,20,Mon,0
1380,0.5,56,33,12,5,20,Mon,0
2880,1.2,76,33,13,5,20,Mon,0
3720,1.2,76,33,16,5,20,Mon,0
1500,0.5,56,33,17,5,20,Mon,0
1200,0.6,56,33,20,5,20,Mon,0
840,0.5,56,33,20,5,20,Mon,0
420,1.5,32,33,23,5,20,Mon,0
900,0.5,56,33,0,5,21,Tue,0
