secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1328,5.44,8,3,15,10,29,Tue,26
1512,14.23,76,3,4,10,31,Thu,26
1787,7.95,32,3,17,10,31,Thu,26
3690,14.66,76,3,16,11,15,Fri,26
2511,13.4,76,3,11,11,22,Fri,26
1215,8.72,33,3,16,11,24,Sun,26
930,3.95,6,3,12,12,3,Tue,26
2190,14.41,76,3,12,12,8,Sun,26
1506,9.54,28,3,15,12,9,Mon,26
3344,12.87,76,3,17,12,11,Wed,26
1089,8.28,32,3,19,12,16,Mon,26
1003,6.5,8,3,12,12,18,Wed,26
540,5.45,8,3,19,12,19,Thu,26
826,2.76,6,3,19,12,19,Thu,26
2000,14.44,76,3,9,12,22,Sun,26
1230,6.03,11,3,22,12,24,Tue,26
2208,14.45,76,3,19,12,27,Fri,26
1844,13.02,76,3,10,12,29,Sun,26
2251,3.06,6,3,14,12,30,Mon,26
1486,13.05,76,3,0,12,31,Tue,26
455,1.78,3,3,22,12,31,Tue,26
