secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,5.1,6,1,3,1,1,Tue,7
300,1.5,1,1,4,1,1,Tue,7
780,5.1,6,1,5,1,1,Tue,7
3060,14.6,76,1,18,1,3,Thu,7
120,0.5,77,1,20,1,4,Fri,7
120,0.6,1,1,20,1,4,Fri,7
900,7.8,8,1,3,1,6,Sun,7
780,2.8,2,1,9,1,6,Sun,7
1800,13.3,76,1,22,1,6,Sun,7
1920,14.9,76,1,20,1,7,Mon,7
1260,9.2,32,1,22,1,7,Mon,7
240,0.9,1,1,8,1,9,Wed,7
2400,14.4,76,1,20,1,10,Thu,7
360,1.5,2,1,8,1,11,Fri,7
540,2.3,2,1,12,1,12,Sat,7
720,3.8,6,1,12,1,12,Sat,7
1260,10.1,32,1,21,1,12,Sat,7
600,3.7,6,1,3,1,13,Sun,7
2400,14.2,76,1,16,1,13,Sun,7
2280,13.5,76,1,14,1,14,Mon,7
240,1.4,77,1,3,1,15,Tue,7
1980,15.0,28,1,20,1,15,Tue,7
840,3.1,3,1,16,1,16,Wed,7
2160,13.0,76,1,19,1,17,Thu,7
2460,14.3,76,1,14,1,18,Fri,7
1020,2.4,3,1,19,1,18,Fri,7
180,0.7,77,1,2,1,23,Wed,7
240,0.8,77,1,3,1,23,Wed,7
240,0.6,77,1,16,1,23,Wed,7
1260,5.4,6,1,22,1,23,Wed,7
2640,14.3,76,1,16,1,24,Thu,7
3720,13.0,76,1,17,1,25,Fri,7
1140,9.6,8,1,2,1,26,Sat,7
2340,15.4,76,1,11,1,27,Sun,7
1980,14.3,76,1,22,1,27,Sun,7
3840,15.5,76,1,9,1,28,Mon,7
2040,14.3,76,1,18,1,31,Thu,7
1680,10.2,32,1,18,1,31,Thu,7
2100,9.8,8,1,18,2,1,Fri,7
480,1.9,77,1,3,2,3,Sun,7
420,1.8,1,1,5,2,3,Sun,7
2100,18.3,76,1,22,2,4,Mon,7
360,0.9,1,1,1,2,5,Tue,7
4320,17.0,76,1,8,2,5,Tue,7
1140,10.0,28,1,20,2,5,Tue,7
1500,10.4,32,1,22,2,5,Tue,7
300,0.5,1,1,13,2,6,Wed,7
2160,15.0,76,1,20,2,7,Thu,7
2280,13.4,76,1,16,2,10,Sun,7
1200,6.9,7,1,20,2,10,Sun,7
1440,6.9,22,1,21,2,10,Sun,7
1140,6.4,6,1,15,2,12,Tue,7
240,0.6,1,1,22,2,12,Tue,7
660,2.9,77,1,1,2,13,Wed,7
1920,15.6,76,1,21,2,13,Wed,7
1800,13.2,33,1,13,2,15,Fri,7
2040,13.9,76,1,15,2,18,Mon,7
900,5.2,6,1,18,2,18,Mon,7
720,3.1,3,1,0,2,19,Tue,7
2220,13.7,76,1,19,2,21,Thu,7
360,1.0,77,1,12,2,23,Sat,7
1920,14.0,76,1,20,2,24,Sun,7
1260,9.2,8,1,22,2,26,Tue,7
1740,10.9,8,1,23,2,26,Tue,7
1260,7.6,7,1,21,2,27,Wed,7
1380,10.5,32,1,23,3,1,Fri,7
480,1.7,1,1,23,3,1,Fri,7
1860,14.3,76,1,1,3,3,Sun,7
2520,14.4,76,1,15,3,4,Mon,7
360,1.2,1,1,19,3,4,Mon,7
660,3.2,3,1,1,3,5,Tue,7
3060,13.8,76,1,19,3,5,Tue,7
1020,10.1,32,1,22,3,5,Tue,7
1140,9.2,8,1,23,3,5,Tue,7
3120,15.0,76,1,17,3,6,Wed,7
2760,14.1,76,1,19,3,7,Thu,7
1380,8.9,8,1,23,3,7,Thu,7
780,3.9,6,1,2,3,8,Fri,7
1620,9.6,8,1,20,3,8,Fri,7
780,3.4,77,1,20,3,10,Sun,7
960,6.2,6,1,2,3,11,Mon,7
2220,14.2,76,1,20,3,11,Mon,7
2280,15.8,76,1,12,3,12,Tue,7
3360,16.1,76,1,15,3,12,Tue,7
1980,11.3,8,1,22,3,14,Thu,7
1080,8.9,32,1,9,3,15,Fri,7
600,1.4,1,1,15,3,15,Fri,7
240,0.6,77,1,15,3,15,Fri,7
1260,9.6,8,1,4,3,16,Sat,7
1260,10.9,28,1,23,3,17,Sun,7
2580,14.5,76,1,20,3,18,Mon,7
2280,14.9,76,1,22,3,21,Thu,7
180,0.6,1,1,22,3,21,Thu,7
1200,8.9,8,1,1,3,22,Fri,7
1560,9.6,8,1,14,3,22,Fri,7
840,5.0,6,1,3,3,23,Sat,7
2460,14.4,76,1,20,3,24,Sun,7
1020,5.1,6,1,4,3,25,Mon,7
1320,10.1,32,1,19,3,25,Mon,7
540,0.8,2,1,20,3,26,Tue,7
1440,10.7,32,1,22,3,27,Wed,7
840,7.6,8,1,10,3,28,Thu,7
2820,15.8,76,1,19,3,28,Thu,7
180,0.5,1,1,1,3,30,Sat,7
960,7.2,8,1,4,3,30,Sat,7
720,2.8,3,1,9,3,30,Sat,7
1080,9.3,32,1,13,3,30,Sat,7
1020,5.6,6,1,3,4,1,Mon,7
2340,14.1,76,1,22,4,3,Wed,7
1740,10.7,32,1,20,4,5,Fri,7
1740,13.9,76,1,1,4,13,Sat,7
2040,14.1,76,1,0,4,14,Sun,7
1800,13.9,76,1,16,4,14,Sun,7
1320,4.6,6,1,5,4,15,Mon,7
1260,10.8,32,1,15,4,17,Wed,7
1140,8.6,24,1,23,4,17,Wed,7
720,5.3,6,1,1,4,18,Thu,7
420,1.4,2,1,14,4,18,Thu,7
2640,13.3,76,1,15,4,18,Thu,7
1020,3.6,3,1,17,4,20,Sat,7
180,0.5,1,1,21,4,20,Sat,7
2400,3.6,77,1,4,4,21,Sun,7
2160,14.4,76,1,12,4,22,Mon,7
1200,4.2,77,1,5,4,24,Wed,7
1260,10.5,32,1,14,4,25,Thu,7
2220,14.4,76,1,14,4,25,Thu,7
300,1.1,1,1,7,4,27,Sat,7
480,2.3,77,1,0,4,28,Sun,7
1740,15.1,76,1,1,4,30,Tue,7
900,4.3,6,1,9,5,3,Fri,7
2340,11.0,32,1,17,5,3,Fri,7
2160,15.2,76,1,21,5,3,Fri,7
1020,2.9,3,1,16,5,7,Tue,7
360,1.7,1,1,12,5,9,Thu,7
840,7.1,8,1,16,5,9,Thu,7
1620,8.2,8,1,17,5,9,Thu,7
1560,11.7,28,1,22,5,9,Thu,7
1140,5.2,6,1,4,5,10,Fri,7
2040,8.8,8,1,19,5,10,Fri,7
5340,33.2,1,1,7,5,11,Sat,7
1980,9.6,32,1,13,5,11,Sat,7
600,2.3,77,1,15,5,11,Sat,7
540,2.1,1,1,21,5,11,Sat,7
3360,14.3,76,1,18,5,14,Tue,7
2220,14.4,76,1,9,5,15,Wed,7
3180,14.3,76,1,19,5,16,Thu,7
3000,14.0,76,1,18,5,17,Fri,7
660,1.5,1,1,22,5,17,Fri,7
1320,10.0,32,1,14,5,18,Sat,7
1500,11.2,8,1,1,5,19,Sun,7
360,1.5,2,1,23,5,20,Mon,7
1020,8.3,8,1,13,5,21,Tue,7
420,1.7,2,1,23,5,21,Tue,7
3420,14.7,76,1,16,5,24,Fri,7
1020,2.4,77,1,1,5,25,Sat,7
780,4.6,6,1,5,5,26,Sun,7
420,1.4,2,1,23,5,26,Sun,7
2760,11.2,32,1,18,5,28,Tue,7
1320,10.5,28,1,0,5,30,Thu,7
240,1.4,77,1,8,5,30,Thu,7
1080,8.4,8,1,10,5,30,Thu,7
2940,15.3,76,1,14,5,31,Fri,7
1680,10.5,32,1,20,5,31,Fri,7
2340,14.4,76,1,15,6,1,Sat,7
1080,7.4,7,1,13,6,2,Sun,7
1860,11.7,28,1,16,6,3,Mon,7
1260,11.3,28,1,1,6,5,Wed,7
2280,10.5,32,1,19,6,6,Thu,7
1200,8.0,8,1,21,6,7,Fri,7
240,1.1,2,1,14,6,8,Sat,7
360,1.0,1,1,15,6,8,Sat,7
1200,6.4,6,1,0,6,9,Sun,7
2460,13.3,76,1,14,6,10,Mon,7
2100,13.5,76,1,0,6,12,Wed,7
1440,8.7,8,1,19,6,12,Wed,7
1260,9.6,32,1,0,6,13,Thu,7
300,1.2,1,1,1,6,13,Thu,7
2100,13.2,76,1,12,6,13,Thu,7
1500,8.7,8,1,17,6,13,Thu,7
1200,9.1,8,1,23,6,13,Thu,7
1680,14.6,76,1,1,6,15,Sat,7
2580,14.3,76,1,18,6,15,Sat,7
1920,14.0,76,1,0,6,16,Sun,7
960,7.8,8,1,1,6,16,Sun,7
1320,9.1,8,1,2,6,16,Sun,7
2760,13.9,76,1,15,6,16,Sun,7
780,2.5,3,1,11,6,20,Thu,7
1320,10.6,32,1,20,6,20,Thu,7
420,1.9,77,1,21,6,20,Thu,7
960,7.6,8,1,11,6,22,Sat,7
960,3.3,77,1,13,6,22,Sat,7
2280,13.3,76,1,20,6,22,Sat,7
2580,16.8,76,1,12,6,24,Mon,7
1980,10.4,32,1,16,6,27,Thu,7
3060,15.0,76,1,19,6,27,Thu,7
720,2.7,77,1,22,6,28,Fri,7
960,8.1,8,1,17,6,29,Sat,7
780,4.4,3,1,13,6,30,Sun,7
1740,15.2,76,1,1,7,4,Thu,7
1200,8.1,8,1,17,7,4,Thu,7
960,6.4,14,1,6,7,5,Fri,7
600,2.2,77,1,0,7,6,Sat,7
1260,9.1,8,1,0,7,6,Sat,7
2700,13.2,76,1,19,7,6,Sat,7
2820,10.1,32,1,18,7,11,Thu,7
2100,10.9,28,1,18,7,12,Fri,7
1560,11.2,32,1,22,7,12,Fri,7
2400,14.7,76,1,21,7,15,Mon,7
1080,7.7,7,1,14,7,16,Tue,7
2580,14.2,76,1,18,7,19,Fri,7
2400,14.1,76,1,23,7,19,Fri,7
3180,14.0,76,1,16,7,26,Fri,7
2760,14.3,76,1,13,7,28,Sun,7
540,1.7,2,1,10,7,29,Mon,7
1260,9.1,32,1,15,7,29,Mon,7
480,0.9,2,1,16,7,29,Mon,7
1440,8.3,8,1,16,7,30,Tue,7
480,2.5,77,1,21,7,30,Tue,7
300,0.9,77,1,19,8,2,Fri,7
2520,14.6,76,1,16,8,6,Tue,7
1500,11.0,33,1,13,8,8,Thu,7
3300,14.2,76,1,19,8,8,Thu,7
2400,13.9,76,1,14,8,9,Fri,7
1320,10.0,32,1,0,8,10,Sat,7
840,3.8,6,1,0,8,11,Sun,7
600,2.4,77,1,1,8,11,Sun,7
1560,9.8,8,1,21,8,12,Mon,7
3240,14.6,76,1,17,8,13,Tue,7
2940,14.7,76,1,19,8,15,Thu,7
2460,13.9,76,1,10,8,16,Fri,7
1560,10.2,32,1,13,8,17,Sat,7
480,2.7,4,1,4,8,18,Sun,7
1020,4.5,6,1,21,8,18,Sun,7
2580,14.1,76,1,15,8,19,Mon,7
1080,6.2,7,1,14,8,20,Tue,7
960,8.2,8,1,2,8,21,Wed,7
1020,8.6,32,1,14,8,22,Thu,7
2280,13.4,76,1,15,8,22,Thu,7
720,2.5,77,1,16,8,24,Sat,7
720,2.2,3,1,18,8,24,Sat,7
1200,8.5,8,1,21,8,24,Sat,7
180,0.9,77,1,9,8,25,Sun,7
1800,9.7,32,1,14,8,25,Sun,7
3540,13.9,76,1,16,8,26,Mon,7
1980,10.6,32,1,17,8,26,Mon,7
2100,14.0,76,1,21,8,26,Mon,7
1800,14.6,76,1,3,8,27,Tue,7
2760,14.7,76,1,14,8,30,Fri,7
1320,9.0,8,1,22,8,30,Fri,7
2220,14.4,76,1,20,9,1,Sun,7
2400,14.6,76,1,17,9,2,Mon,7
480,2.0,77,1,19,9,2,Mon,7
1380,10.4,32,1,20,9,2,Mon,7
900,3.3,4,1,8,9,4,Wed,7
2100,14.3,76,1,10,9,5,Thu,7
1500,9.8,28,1,17,9,5,Thu,7
600,3.5,4,1,1,9,7,Sat,7
420,1.2,2,1,3,9,7,Sat,7
420,1.5,1,1,10,9,8,Sun,7
2040,12.6,32,1,23,9,9,Mon,7
2880,13.8,76,1,17,9,10,Tue,7
600,2.2,2,1,13,9,11,Wed,7
3000,14.1,76,1,19,9,11,Wed,7
1860,10.6,32,1,19,9,12,Thu,7
660,2.6,3,1,21,9,12,Thu,7
3360,13.9,76,1,19,9,13,Fri,7
1020,7.1,8,1,15,9,14,Sat,7
1200,8.4,8,1,15,9,14,Sat,7
420,1.5,2,1,16,9,14,Sat,7
900,3.5,6,1,0,9,15,Sun,7
2940,13.6,76,1,18,9,16,Mon,7
3120,14.3,76,1,18,9,16,Mon,7
1260,8.0,8,1,22,9,17,Tue,7
2220,10.9,32,1,16,9,18,Wed,7
3780,14.4,76,1,18,9,19,Thu,7
1800,10.1,8,1,13,9,20,Fri,7
1080,5.1,6,1,0,9,21,Sat,7
2040,14.6,76,1,23,9,22,Sun,7
780,7.4,8,1,22,9,24,Tue,7
1800,14.7,76,1,6,9,26,Thu,7
1680,9.4,8,1,19,9,28,Sat,7
1080,5.4,14,1,17,9,29,Sun,7
1080,5.8,6,1,20,9,29,Sun,7
3240,16.1,76,1,19,9,30,Mon,7
540,2.4,77,1,7,10,2,Wed,7
1560,9.8,8,1,21,10,2,Wed,7
2400,14.4,76,1,12,10,4,Fri,7
2520,14.9,76,1,13,10,4,Fri,7
2700,14.1,76,1,19,10,5,Sat,7
1200,8.9,8,1,20,10,7,Mon,7
780,2.6,3,1,1,10,8,Tue,7
1380,8.2,8,1,19,10,8,Tue,7
240,0.7,77,1,12,10,12,Sat,7
2340,16.1,76,1,15,10,12,Sat,7
1560,10.5,32,1,20,10,18,Fri,7
360,1.7,3,1,2,10,20,Sun,7
300,1.0,77,1,8,10,20,Sun,7
2220,15.5,76,1,14,10,22,Tue,7
3060,14.8,76,1,18,10,22,Tue,7
1260,9.7,8,1,22,10,22,Tue,7
2400,14.1,76,1,14,10,23,Wed,7
1260,9.1,8,1,0,10,24,Thu,7
1440,10.0,32,1,16,10,24,Thu,7
1200,9.1,8,1,20,10,24,Thu,7
180,0.8,77,1,15,10,26,Sat,7
3060,15.1,76,1,16,10,26,Sat,7
1620,8.8,8,1,19,10,30,Wed,7
360,1.5,2,1,2,11,1,Fri,7
300,0.9,1,1,19,11,1,Fri,7
2100,14.4,76,1,12,11,2,Sat,7
2820,15.1,76,1,14,11,2,Sat,7
2520,14.3,76,1,14,11,3,Sun,7
2100,14.1,76,1,12,11,4,Mon,7
2760,13.7,76,1,17,11,4,Mon,7
1020,7.8,7,1,19,11,5,Tue,7
1380,8.6,7,1,22,11,6,Wed,7
1140,9.1,8,1,22,11,7,Thu,7
1560,9.5,24,1,22,11,7,Thu,7
240,0.6,1,1,15,11,8,Fri,7
6780,34.5,32,1,19,11,8,Fri,7
1200,9.8,32,1,0,11,10,Sun,7
2640,14.6,76,1,15,11,14,Thu,7
1320,3.9,2,1,15,11,15,Fri,7
60,3.9,1,1,16,11,15,Fri,7
1620,10.9,8,1,21,11,16,Sat,7
1200,8.7,8,1,23,11,19,Tue,7
1140,4.6,6,1,9,11,20,Wed,7
2220,10.7,28,1,18,11,21,Thu,7
1320,9.1,8,1,8,11,28,Thu,7
1980,14.8,76,1,22,11,30,Sat,7
2160,13.5,76,1,21,12,1,Sun,7
2340,15.7,76,1,11,12,3,Tue,7
300,0.8,77,1,18,12,4,Wed,7
1920,13.7,76,1,21,12,6,Fri,7
2160,10.3,32,1,22,12,6,Fri,7
480,1.1,2,1,15,12,9,Mon,7
1020,9.7,32,1,22,12,11,Wed,7
3000,8.8,32,1,18,12,12,Thu,7
4200,11.4,32,1,14,12,13,Fri,7
1200,9.1,7,1,22,12,13,Fri,7
1440,10.6,32,1,15,12,17,Tue,7
1260,8.2,8,1,21,12,17,Tue,7
2460,13.6,76,1,20,12,18,Wed,7
300,1.3,2,1,10,12,21,Sat,7
1500,13.1,76,1,1,12,24,Tue,7
1500,11.7,32,1,22,12,26,Thu,7
3300,20.3,76,1,18,12,28,Sat,7
1680,14.4,76,1,1,12,31,Tue,7
