secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1602,16.2,76,27,9,1,1,Tue,16
360,3.5,8,27,15,1,1,Tue,16
1486,20.58,76,27,17,1,1,Tue,16
1020,4.2,8,27,13,1,2,Wed,16
1001,6.2,28,27,16,1,2,Wed,16
772,4.0,32,27,6,1,3,Thu,16
1488,12.88,76,27,13,1,4,Fri,16
708,3.12,28,27,20,1,4,Fri,16
3218,9.43,28,27,22,1,4,Fri,16
695,4.94,28,27,11,1,5,Sat,16
382,2.83,23,27,21,1,6,Sun,16
3363,9.41,28,27,20,1,7,Mon,16
342,1.54,24,27,5,1,8,Tue,16
920,3.84,8,27,19,1,8,Tue,16
6868,8.79,25,27,23,1,8,Tue,16
1260,4.9,32,27,14,1,9,Wed,16
2031,21.21,76,27,23,1,10,Thu,16
2340,22.4,76,27,12,1,12,Sat,16
876,3.38,28,27,17,1,13,Sun,16
859,6.55,32,27,7,1,14,Mon,16
355,1.8,28,27,12,1,14,Mon,16
2310,19.42,76,27,21,1,14,Mon,16
942,3.5,32,27,11,1,17,Thu,16
654,4.13,32,27,19,1,17,Thu,16
1275,5.46,28,27,23,1,18,Fri,16
554,3.08,28,27,14,1,20,Sun,16
780,5.0,32,27,14,1,21,Mon,16
1080,6.4,8,27,11,1,22,Tue,16
1316,3.43,28,27,17,1,23,Wed,16
566,3.91,28,27,21,1,23,Wed,16
600,3.9,32,27,8,1,24,Thu,16
788,4.7,8,27,22,1,25,Fri,16
493,3.96,32,27,11,1,28,Mon,16
839,3.3,32,27,14,1,28,Mon,16
2243,4.79,8,27,18,1,29,Tue,16
774,4.88,28,27,16,1,31,Thu,16
1493,5.78,32,27,17,1,31,Thu,16
2409,12.12,28,27,8,2,1,Fri,16
660,3.5,28,27,12,2,1,Fri,16
960,5.7,8,27,1,2,2,Sat,16
1909,8.97,56,27,13,2,3,Sun,16
661,4.63,32,27,10,2,5,Tue,16
900,4.8,32,27,14,2,5,Tue,16
510,4.1,28,27,19,2,7,Thu,16
960,5.1,8,27,19,2,7,Thu,16
1258,4.83,32,27,12,2,8,Fri,16
810,5.94,32,27,18,2,9,Sat,16
1056,4.01,32,27,15,2,11,Mon,16
907,5.25,28,27,7,2,12,Tue,16
1212,3.38,32,27,8,2,14,Thu,16
464,1.95,28,27,10,2,14,Thu,16
1441,4.79,8,27,15,2,14,Thu,16
1380,4.0,8,27,17,2,15,Fri,16
648,4.03,28,27,20,2,15,Fri,16
469,2.3,28,27,0,2,17,Sun,16
509,2.06,28,27,22,2,18,Mon,16
935,4.03,32,27,7,2,21,Thu,16
3003,17.84,76,27,19,2,21,Thu,16
384,3.34,28,27,15,2,22,Fri,16
1080,4.4,28,27,18,2,23,Sat,16
480,3.8,28,27,19,2,23,Sat,16
2082,17.5,76,27,18,2,25,Mon,16
458,1.71,28,27,10,2,26,Tue,16
1061,3.32,32,27,8,2,27,Wed,16
570,2.88,24,27,0,3,2,Sat,16
1068,4.14,28,27,11,3,2,Sat,16
921,3.72,8,27,12,3,2,Sat,16
1498,21.73,76,27,23,3,3,Sun,16
2982,16.3,76,27,15,3,4,Mon,16
1083,5.01,32,27,15,3,4,Mon,16
1148,4.88,32,27,0,3,5,Tue,16
660,4.18,28,27,10,3,6,Wed,16
3585,15.0,76,27,16,3,6,Wed,16
460,3.32,32,27,17,3,7,Thu,16
855,5.94,8,27,23,3,7,Thu,16
676,4.15,32,27,22,3,8,Fri,16
1088,7.41,8,27,6,3,9,Sat,16
709,4.99,32,27,15,3,11,Mon,16
1437,4.28,8,27,16,3,13,Wed,16
512,4.5,28,27,19,3,14,Thu,16
1962,23.45,76,27,11,3,15,Fri,16
728,4.35,32,27,16,3,16,Sat,16
1271,17.86,76,27,0,3,19,Tue,16
474,4.6,28,27,8,3,19,Tue,16
757,5.07,32,27,10,3,21,Thu,16
1320,4.2,32,27,16,3,21,Thu,16
420,3.8,32,27,22,3,21,Thu,16
2168,16.79,76,27,9,3,25,Mon,16
1277,4.84,32,27,17,3,27,Wed,16
1593,22.31,76,27,19,3,28,Thu,16
1536,4.81,32,27,18,3,29,Fri,16
869,7.58,7,27,1,3,31,Sun,16
760,3.61,28,27,6,4,1,Mon,16
938,3.26,22,27,7,4,3,Wed,16
2665,22.86,76,27,15,4,3,Wed,16
524,2.27,23,27,19,4,4,Thu,16
1017,4.54,28,27,22,4,4,Thu,16
1300,4.86,32,27,17,4,9,Tue,16
731,5.15,32,27,18,4,12,Fri,16
772,2.55,28,27,17,4,16,Tue,16
631,4.04,32,27,8,4,17,Wed,16
810,3.96,8,27,14,4,17,Wed,16
1259,3.96,8,27,17,4,17,Wed,16
1048,5.87,8,27,19,4,17,Wed,16
2242,15.73,76,27,8,4,18,Thu,16
1076,6.53,8,27,9,4,18,Thu,16
1255,4.23,32,27,17,4,18,Thu,16
653,5.91,8,27,17,4,21,Sun,16
931,4.27,8,27,12,4,22,Mon,16
1751,22.42,76,27,12,4,23,Tue,16
837,4.6,32,27,15,4,23,Tue,16
493,2.97,25,27,7,4,25,Thu,16
626,4.81,32,27,10,4,25,Thu,16
1346,6.26,8,27,10,4,25,Thu,16
789,4.21,32,27,23,4,25,Thu,16
930,3.89,28,27,23,4,27,Sat,16
1625,6.59,6,27,23,4,27,Sat,16
667,5.21,32,27,10,4,28,Sun,16
1544,20.66,76,27,22,4,28,Sun,16
903,4.75,32,27,8,4,29,Mon,16
792,4.29,28,27,11,4,30,Tue,16
999,3.5,32,27,15,4,30,Tue,16
2345,8.13,56,27,17,5,2,Thu,16
810,4.73,32,27,18,5,3,Fri,16
1260,4.7,8,27,13,5,5,Sun,16
699,2.47,30,27,19,5,5,Sun,16
1092,5.13,8,27,13,5,6,Mon,16
2054,10.35,28,27,13,5,6,Mon,16
931,3.31,32,27,8,5,7,Tue,16
1225,5.3,8,27,15,5,9,Thu,16
1763,3.92,32,27,18,5,9,Thu,16
1108,6.56,8,27,8,5,10,Fri,16
480,12.8,32,27,14,5,10,Fri,16
2210,10.96,6,27,17,5,10,Fri,16
1407,7.31,8,27,11,5,11,Sat,16
343,3.5,32,27,16,5,11,Sat,16
901,5.08,28,27,10,5,12,Sun,16
929,5.75,8,27,13,5,13,Mon,16
1833,22.53,76,27,13,5,13,Mon,16
1386,4.85,8,27,15,5,13,Mon,16
608,2.8,28,27,21,5,13,Mon,16
633,4.46,28,27,22,5,13,Mon,16
899,5.59,8,27,10,5,14,Tue,16
765,4.0,32,27,12,5,16,Thu,16
2575,23.1,76,27,12,5,16,Thu,16
1777,5.24,28,27,17,5,16,Thu,16
830,3.34,28,27,5,5,17,Fri,16
675,4.98,32,27,23,5,17,Fri,16
860,3.67,28,27,15,5,19,Sun,16
1560,6.39,8,27,19,5,19,Sun,16
2048,21.91,76,27,14,5,20,Mon,16
1004,3.45,28,27,9,5,22,Wed,16
187,0.92,29,27,14,5,23,Thu,16
1052,4.82,8,27,3,5,25,Sat,16
816,4.56,28,27,21,5,25,Sat,16
957,7.4,8,27,12,5,26,Sun,16
