secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1069,7.83,32,41,12,1,12,Sat,16
2533,23.72,76,41,12,1,12,Sat,16
3896,25.98,76,41,13,1,12,Sat,16
892,6.71,32,41,17,1,12,Sat,16
840,6.7,32,41,17,1,12,Sat,16
1020,6.9,28,41,12,1,13,Sun,16
992,9.11,8,41,13,1,13,Sun,16
2481,25.98,76,41,14,1,13,Sun,16
2525,24.85,76,41,15,1,13,Sun,16
2859,24.88,76,41,16,1,13,Sun,16
829,6.73,32,41,16,1,13,Sun,16
2760,26.8,76,41,17,1,13,Sun,16
1156,13.31,56,41,18,1,13,Sun,16
2220,25.9,76,41,20,1,13,Sun,16
1887,24.59,76,41,21,1,13,Sun,16
2363,14.83,56,41,7,1,14,Mon,16
4341,26.44,76,41,8,1,14,Mon,16
540,1.6,41,41,12,1,14,Mon,16
2025,25.12,76,41,13,1,14,Mon,16
889,7.62,32,41,14,1,14,Mon,16
600,4.7,33,41,15,1,14,Mon,16
3417,26.22,76,41,16,1,14,Mon,16
1200,8.7,32,41,16,1,14,Mon,16
2880,24.4,76,41,16,1,14,Mon,16
1080,7.0,28,41,19,1,14,Mon,16
696,6.71,32,41,19,1,14,Mon,16
573,6.44,32,41,20,1,14,Mon,16
1860,24.3,76,41,20,1,14,Mon,16
855,8.68,28,41,22,1,14,Mon,16
1621,8.88,32,41,22,1,14,Mon,16
1926,9.87,8,41,7,1,15,Tue,16
879,7.83,32,41,9,1,15,Tue,16
1140,7.6,28,41,11,1,15,Tue,16
1025,7.08,32,41,12,1,15,Tue,16
1483,14.93,56,41,13,1,15,Tue,16
1075,7.02,32,41,16,1,15,Tue,16
798,7.14,32,41,22,1,15,Tue,16
1967,25.53,76,41,23,1,15,Tue,16
1487,14.67,56,41,9,1,16,Wed,16
834,8.75,28,41,9,1,16,Wed,16
1020,3.6,41,41,12,1,16,Wed,16
1021,7.31,32,41,14,1,16,Wed,16
855,7.89,8,41,14,1,16,Wed,16
1537,13.37,56,41,15,1,16,Wed,16
1210,8.04,32,41,16,1,16,Wed,16
1049,6.83,32,41,17,1,16,Wed,16
1268,13.89,56,41,17,1,16,Wed,16
3888,40.69,76,41,18,1,16,Wed,16
1440,10.3,28,41,8,1,17,Thu,16
1523,13.84,6,41,9,1,17,Thu,16
1200,7.8,8,41,11,1,17,Thu,16
1234,9.37,8,41,11,1,17,Thu,16
720,8.8,28,41,12,1,17,Thu,16
684,7.17,32,41,13,1,17,Thu,16
1045,7.9,32,41,13,1,17,Thu,16
1024,6.98,32,41,17,1,17,Thu,16
3000,24.8,76,41,18,1,17,Thu,16
841,6.97,32,41,18,1,17,Thu,16
943,7.37,32,41,18,1,17,Thu,16
1260,8.7,32,41,19,1,17,Thu,16
914,7.57,32,41,19,1,17,Thu,16
1152,13.32,56,41,20,1,17,Thu,16
885,7.55,32,41,8,1,18,Fri,16
774,7.46,32,41,8,1,18,Fri,16
852,7.92,33,41,8,1,18,Fri,16
1193,8.89,32,41,9,1,18,Fri,16
2604,27.79,76,41,9,1,18,Fri,16
812,7.27,32,41,10,1,18,Fri,16
1112,8.11,28,41,11,1,18,Fri,16
360,1.1,41,41,12,1,18,Fri,16
1454,9.34,28,41,12,1,18,Fri,16
1218,7.91,32,41,18,1,18,Fri,16
2340,25.8,76,41,20,1,18,Fri,16
757,6.52,33,41,0,1,19,Sat,16
969,5.25,68,41,2,1,19,Sat,16
596,6.44,32,41,10,1,19,Sat,16
758,7.56,8,41,10,1,19,Sat,16
1440,8.0,28,41,12,1,19,Sat,16
3320,23.95,8,41,13,1,19,Sat,16
1902,25.73,76,41,15,1,19,Sat,16
1920,11.2,7,41,21,1,19,Sat,16
1029,9.42,28,41,23,1,19,Sat,16
1798,25.25,76,41,9,1,20,Sun,16
1069,8.7,8,41,11,1,20,Sun,16
2268,24.89,76,41,14,1,20,Sun,16
785,6.67,32,41,17,1,20,Sun,16
1858,24.47,76,41,19,1,20,Sun,16
878,7.54,28,41,21,1,20,Sun,16
1092,7.68,28,41,0,1,21,Mon,16
849,9.05,28,41,9,1,21,Mon,16
1225,8.08,8,41,9,1,21,Mon,16
1560,1.7,41,41,11,1,21,Mon,16
628,1.79,41,41,15,1,21,Mon,16
348,0.98,41,41,16,1,21,Mon,16
1740,24.7,76,41,21,1,21,Mon,16
1676,11.0,8,41,7,1,22,Tue,16
3765,26.14,76,41,8,1,22,Tue,16
1217,8.57,32,41,10,1,22,Tue,16
1293,8.94,8,41,11,1,22,Tue,16
823,6.99,32,41,11,1,22,Tue,16
780,6.5,32,41,11,1,22,Tue,16
1078,9.16,32,41,13,1,22,Tue,16
1366,8.96,32,41,13,1,22,Tue,16
876,8.82,32,41,21,1,22,Tue,16
1073,7.26,32,41,21,1,22,Tue,16
1922,26.07,76,41,23,1,22,Tue,16
1563,9.24,32,41,8,1,23,Wed,16
1783,9.97,8,41,8,1,23,Wed,16
1140,7.3,32,41,8,1,23,Wed,16
900,6.4,32,41,9,1,23,Wed,16
2358,25.68,76,41,11,1,23,Wed,16
1804,8.59,8,41,13,1,23,Wed,16
2539,26.02,76,41,14,1,23,Wed,16
2445,24.9,76,41,14,1,23,Wed,16
780,6.6,32,41,15,1,23,Wed,16
2506,25.96,76,41,19,1,23,Wed,16
836,7.23,32,41,22,1,23,Wed,16
1692,9.78,8,41,9,1,24,Thu,16
1380,9.1,28,41,9,1,24,Thu,16
1302,9.41,32,41,12,1,24,Thu,16
988,3.27,35,41,13,1,24,Thu,16
753,8.36,8,41,14,1,24,Thu,16
2125,7.68,41,41,14,1,24,Thu,16
480,1.5,41,41,15,1,24,Thu,16
1376,8.33,28,41,16,1,24,Thu,16
2006,25.47,76,41,20,1,24,Thu,16
1200,13.5,56,41,20,1,24,Thu,16
720,7.0,8,41,21,1,24,Thu,16
900,7.9,28,41,21,1,24,Thu,16
2531,26.97,76,41,22,1,24,Thu,16
1771,25.89,76,41,0,1,25,Fri,16
1020,10.1,28,41,11,1,25,Fri,16
1027,3.27,41,41,14,1,25,Fri,16
775,6.0,32,41,15,1,25,Fri,16
2473,13.22,56,41,16,1,25,Fri,16
2189,9.74,8,41,16,1,25,Fri,16
1158,7.18,28,41,19,1,25,Fri,16
1029,9.32,28,41,23,1,25,Fri,16
1020,7.8,32,41,0,1,26,Sat,16
1190,10.14,8,41,3,1,26,Sat,16
1925,25.49,76,41,9,1,26,Sat,16
501,6.46,32,41,9,1,26,Sat,16
840,8.5,8,41,9,1,26,Sat,16
1454,7.62,56,41,9,1,26,Sat,16
644,6.36,32,41,10,1,26,Sat,16
3179,25.58,76,41,19,1,26,Sat,16
1238,8.64,8,41,19,1,26,Sat,16
790,6.3,32,41,20,1,26,Sat,16
968,7.9,32,41,20,1,26,Sat,16
960,13.6,8,41,4,1,27,Sun,16
773,7.89,32,41,10,1,27,Sun,16
1809,25.47,76,41,10,1,27,Sun,16
1200,8.2,28,41,11,1,27,Sun,16
1381,13.83,56,41,12,1,27,Sun,16
960,8.8,28,41,12,1,27,Sun,16
1217,13.03,56,41,16,1,27,Sun,16
2049,25.12,76,41,16,1,27,Sun,16
2384,26.83,76,41,16,1,27,Sun,16
2128,25.7,76,41,19,1,27,Sun,16
2220,16.0,77,41,9,1,28,Mon,16
1122,8.91,28,41,10,1,28,Mon,16
720,8.6,28,41,11,1,28,Mon,16
1199,8.74,8,41,12,1,28,Mon,16
2147,1.6,41,41,15,1,28,Mon,16
3050,25.77,76,41,18,1,28,Mon,16
1200,9.0,28,41,19,1,28,Mon,16
1525,12.86,56,41,21,1,28,Mon,16
754,7.83,32,41,22,1,28,Mon,16
1178,8.89,8,41,8,1,29,Tue,16
2129,13.56,22,41,8,1,29,Tue,16
893,7.22,32,41,10,1,29,Tue,16
1312,9.14,32,41,10,1,29,Tue,16
1721,14.14,56,41,11,1,29,Tue,16
840,8.0,8,41,12,1,29,Tue,16
1436,3.36,41,41,13,1,29,Tue,16
2059,8.38,41,41,15,1,29,Tue,16
887,2.08,41,41,16,1,29,Tue,16
1579,7.57,32,41,17,1,29,Tue,16
1380,7.5,32,41,17,1,29,Tue,16
922,9.8,32,41,11,1,31,Thu,16
960,8.0,32,41,12,1,31,Thu,16
600,1.7,41,41,12,1,31,Thu,16
660,2.3,41,41,14,1,31,Thu,16
1497,8.22,32,41,19,1,31,Thu,16
2206,26.01,76,41,23,1,31,Thu,16
1460,8.97,28,41,8,2,1,Fri,16
1236,9.1,32,41,10,2,1,Fri,16
1051,8.33,28,41,11,2,1,Fri,16
737,6.39,32,41,13,2,1,Fri,16
960,8.6,28,41,16,2,1,Fri,16
5100,25.7,76,41,16,2,1,Fri,16
1285,8.42,32,41,16,2,1,Fri,16
1370,7.3,32,41,17,2,1,Fri,16
1720,9.88,28,41,18,2,1,Fri,16
904,7.34,32,41,19,2,1,Fri,16
997,8.82,28,41,20,2,1,Fri,16
1415,13.54,6,41,3,2,2,Sat,16
730,7.0,8,41,8,2,2,Sat,16
720,7.5,32,41,10,2,2,Sat,16
1386,13.36,56,41,10,2,2,Sat,16
399,0.81,39,41,10,2,2,Sat,16
780,1.9,39,41,10,2,2,Sat,16
720,7.8,32,41,11,2,2,Sat,16
1080,9.5,32,41,21,2,2,Sat,16
776,7.28,8,41,14,2,3,Sun,16
2476,24.93,76,41,15,2,3,Sun,16
3200,23.86,76,41,16,2,3,Sun,16
1320,9.9,8,41,17,2,3,Sun,16
1833,25.07,76,41,18,2,3,Sun,16
1150,13.02,56,41,21,2,3,Sun,16
1725,8.25,56,41,22,2,3,Sun,16
816,5.26,33,41,22,2,3,Sun,16
1331,10.76,28,41,10,2,4,Mon,16
660,1.5,41,41,14,2,4,Mon,16
1351,9.8,8,41,15,2,4,Mon,16
2473,25.43,76,41,18,2,4,Mon,16
1881,14.54,56,41,19,2,4,Mon,16
1609,8.87,56,41,22,2,4,Mon,16
1618,9.54,8,41,7,2,5,Tue,16
1268,9.09,8,41,7,2,5,Tue,16
993,7.0,33,41,7,2,5,Tue,16
140,0.63,41,41,8,2,5,Tue,16
967,9.38,32,41,10,2,5,Tue,16
1338,14.72,56,41,11,2,5,Tue,16
854,8.52,32,41,12,2,5,Tue,16
1385,9.41,32,41,13,2,5,Tue,16
1193,7.53,8,41,18,2,5,Tue,16
990,6.8,32,41,20,2,5,Tue,16
1946,8.3,32,41,20,2,5,Tue,16
1203,8.81,8,41,9,2,6,Wed,16
1186,9.2,8,41,9,2,6,Wed,16
1226,9.54,8,41,12,2,6,Wed,16
1103,8.08,8,41,13,2,6,Wed,16
318,1.08,41,41,13,2,6,Wed,16
490,1.33,41,41,14,2,6,Wed,16
1003,7.13,32,41,16,2,6,Wed,16
4640,27.29,76,41,16,2,6,Wed,16
4044,24.56,76,41,16,2,6,Wed,16
2166,11.1,8,41,17,2,6,Wed,16
1332,7.53,32,41,17,2,6,Wed,16
1034,7.51,8,41,18,2,6,Wed,16
3067,26.56,76,41,19,2,6,Wed,16
902,7.19,32,41,20,2,6,Wed,16
1157,13.6,56,41,20,2,6,Wed,16
622,6.55,32,41,20,2,6,Wed,16
992,7.39,28,41,8,2,7,Thu,16
1403,9.35,8,41,9,2,7,Thu,16
720,7.8,32,41,9,2,7,Thu,16
760,7.66,8,41,10,2,7,Thu,16
1099,8.17,32,41,12,2,7,Thu,16
1191,8.6,32,41,12,2,7,Thu,16
1534,8.14,32,41,13,2,7,Thu,16
726,0.7,41,41,14,2,7,Thu,16
3571,24.99,76,41,14,2,7,Thu,16
1367,7.55,32,41,17,2,7,Thu,16
2720,25.62,76,41,20,2,7,Thu,16
1898,15.78,56,41,22,2,7,Thu,16
919,7.8,8,41,0,2,8,Fri,16
1140,8.4,8,41,10,2,8,Fri,16
1558,13.57,56,41,10,2,8,Fri,16
1514,7.77,51,41,11,2,8,Fri,16
1318,8.26,8,41,12,2,8,Fri,16
1620,7.9,56,41,14,2,8,Fri,16
1075,8.08,8,41,15,2,8,Fri,16
2246,7.18,41,41,15,2,8,Fri,16
1698,9.91,8,41,17,2,8,Fri,16
2084,24.89,76,41,20,2,8,Fri,16
1164,8.93,8,41,2,2,9,Sat,16
621,6.43,32,41,11,2,9,Sat,16
1307,10.11,7,41,14,2,9,Sat,16
1140,7.9,28,41,10,2,10,Sun,16
773,6.51,32,41,11,2,10,Sun,16
3934,10.43,8,41,12,2,10,Sun,16
900,5.1,33,41,13,2,10,Sun,16
2799,24.87,76,41,14,2,10,Sun,16
1759,14.92,56,41,15,2,10,Sun,16
2388,25.76,76,41,16,2,10,Sun,16
2350,25.46,76,41,16,2,10,Sun,16
1042,8.48,32,41,17,2,10,Sun,16
644,4.46,33,41,17,2,10,Sun,16
1309,8.01,8,41,19,2,10,Sun,16
1498,9.52,8,41,9,2,11,Mon,16
911,8.35,8,41,10,2,11,Mon,16
600,1.4,41,41,11,2,11,Mon,16
1398,14.19,56,41,11,2,11,Mon,16
3229,24.91,76,41,15,2,11,Mon,16
900,6.7,32,41,16,2,11,Mon,16
1320,8.3,32,41,17,2,11,Mon,16
1313,8.55,32,41,17,2,11,Mon,16
1133,7.39,8,41,19,2,11,Mon,16
998,6.82,32,41,19,2,11,Mon,16
1116,8.13,8,41,19,2,11,Mon,16
1520,13.27,56,41,22,2,11,Mon,16
2132,24.66,76,41,0,2,12,Tue,16
1320,9.1,32,41,6,2,12,Tue,16
1542,10.53,7,41,7,2,12,Tue,16
891,8.27,32,41,9,2,12,Tue,16
1747,14.85,56,41,9,2,12,Tue,16
1220,8.54,32,41,9,2,12,Tue,16
1515,10.72,8,41,10,2,12,Tue,16
2104,24.54,76,41,10,2,12,Tue,16
1323,8.82,32,41,13,2,12,Tue,16
1000,8.42,32,41,14,2,12,Tue,16
1208,9.19,28,41,15,2,12,Tue,16
840,6.3,32,41,20,2,12,Tue,16
3120,15.9,4,41,8,2,13,Wed,16
3539,24.65,76,41,9,2,13,Wed,16
1106,9.36,32,41,10,2,13,Wed,16
1201,8.55,32,41,11,2,13,Wed,16
1380,13.1,56,41,11,2,13,Wed,16
1083,7.61,32,41,12,2,13,Wed,16
1168,9.47,8,41,13,2,13,Wed,16
1440,13.1,56,41,14,2,13,Wed,16
900,6.0,32,41,16,2,13,Wed,16
1680,8.3,32,41,17,2,13,Wed,16
1123,7.55,32,41,18,2,13,Wed,16
1020,7.1,28,41,19,2,13,Wed,16
1050,7.39,28,41,19,2,13,Wed,16
911,7.51,32,41,23,2,13,Wed,16
2023,10.13,8,41,8,2,14,Thu,16
1399,8.24,32,41,9,2,14,Thu,16
1080,7.8,28,41,10,2,14,Thu,16
1214,9.8,32,41,12,2,14,Thu,16
2880,3.4,41,41,12,2,14,Thu,16
968,3.32,35,41,13,2,14,Thu,16
480,0.8,41,41,13,2,14,Thu,16
1375,6.89,41,41,14,2,14,Thu,16
4362,24.56,76,41,17,2,14,Thu,16
568,3.24,36,41,17,2,14,Thu,16
870,6.5,33,41,17,2,14,Thu,16
846,7.21,32,41,18,2,14,Thu,16
839,7.11,33,41,19,2,14,Thu,16
4620,26.9,76,41,19,2,14,Thu,16
1429,7.65,32,41,19,2,14,Thu,16
1559,14.43,56,41,20,2,14,Thu,16
974,7.06,8,41,22,2,14,Thu,16
918,8.28,8,41,23,2,14,Thu,16
1198,10.77,8,41,7,2,15,Fri,16
1431,9.47,32,41,8,2,15,Fri,16
1080,9.0,8,41,8,2,15,Fri,16
660,6.5,32,41,9,2,15,Fri,16
1042,7.14,32,41,9,2,15,Fri,16
1751,8.36,56,41,9,2,15,Fri,16
2820,24.4,76,41,9,2,15,Fri,16
1426,9.81,32,41,10,2,15,Fri,16
894,8.21,8,41,11,2,15,Fri,16
1200,8.0,8,41,12,2,15,Fri,16
540,1.8,41,41,12,2,15,Fri,16
1155,8.37,32,41,13,2,15,Fri,16
3384,25.22,76,41,13,2,15,Fri,16
480,1.6,41,41,14,2,15,Fri,16
1058,3.21,41,41,14,2,15,Fri,16
604,1.98,41,41,15,2,15,Fri,16
4576,25.42,76,41,16,2,15,Fri,16
4674,25.0,76,41,16,2,15,Fri,16
1740,8.8,8,41,17,2,15,Fri,16
4138,40.18,76,41,17,2,15,Fri,16
1450,8.83,8,41,17,2,15,Fri,16
1511,14.56,56,41,21,2,15,Fri,16
947,7.46,32,41,22,2,15,Fri,16
1286,9.44,8,41,9,2,16,Sat,16
1187,8.07,28,41,9,2,16,Sat,16
1169,8.92,32,41,10,2,16,Sat,16
1077,8.24,28,41,10,2,16,Sat,16
928,8.47,8,41,11,2,16,Sat,16
2664,25.28,76,41,12,2,16,Sat,16
767,8.25,8,41,12,2,16,Sat,16
1500,8.7,8,41,14,2,16,Sat,16
1260,8.9,8,41,16,2,16,Sat,16
842,6.77,32,41,17,2,16,Sat,16
1258,9.8,8,41,17,2,16,Sat,16
832,6.94,32,41,18,2,16,Sat,16
2772,26.74,76,41,18,2,16,Sat,16
1549,14.14,56,41,20,2,16,Sat,16
1305,8.49,8,41,10,2,17,Sun,16
1061,7.97,8,41,12,2,17,Sun,16
2141,8.53,56,41,13,2,17,Sun,16
2730,25.63,76,41,15,2,17,Sun,16
877,7.33,32,41,15,2,17,Sun,16
3032,25.66,76,41,17,2,17,Sun,16
2820,24.6,76,41,17,2,17,Sun,16
2849,25.04,76,41,18,2,17,Sun,16
2700,26.8,76,41,20,2,17,Sun,16
1001,7.62,8,41,10,2,18,Mon,16
1377,14.42,56,41,14,2,18,Mon,16
1179,8.75,32,41,15,2,18,Mon,16
1140,13.6,56,41,19,2,18,Mon,16
930,7.92,32,41,11,2,19,Tue,16
995,8.25,32,41,12,2,19,Tue,16
420,1.4,41,41,12,2,19,Tue,16
1930,23.66,76,41,12,2,19,Tue,16
2520,18.5,41,41,13,2,19,Tue,16
1336,9.01,32,41,13,2,19,Tue,16
2040,10.8,28,41,13,2,19,Tue,16
660,1.3,41,41,14,2,19,Tue,16
1620,9.3,8,41,16,2,19,Tue,16
3036,25.38,76,41,18,2,19,Tue,16
876,7.33,32,41,19,2,19,Tue,16
843,7.46,32,41,21,2,19,Tue,16
1406,14.16,56,41,22,2,19,Tue,16
1458,14.32,56,41,23,2,19,Tue,16
1914,7.43,56,41,8,2,20,Wed,16
1200,9.57,8,41,8,2,20,Wed,16
1260,9.6,8,41,11,2,20,Wed,16
360,1.4,41,41,12,2,20,Wed,16
2791,25.81,76,41,13,2,20,Wed,16
1050,7.56,28,41,15,2,20,Wed,16
1080,6.6,8,41,17,2,20,Wed,16
4349,25.63,76,41,17,2,20,Wed,16
840,7.2,32,41,17,2,20,Wed,16
780,6.5,32,41,18,2,20,Wed,16
954,8.35,8,41,18,2,20,Wed,16
1395,13.58,56,41,18,2,20,Wed,16
792,6.76,32,41,19,2,20,Wed,16
2225,25.06,76,41,22,2,20,Wed,16
1576,9.35,28,41,7,2,21,Thu,16
1135,8.38,28,41,8,2,21,Thu,16
960,7.3,32,41,9,2,21,Thu,16
1051,8.09,32,41,10,2,21,Thu,16
1330,11.28,8,41,11,2,21,Thu,16
1756,8.58,56,41,12,2,21,Thu,16
3197,40.6,76,41,12,2,21,Thu,16
1381,9.23,28,41,13,2,21,Thu,16
3780,24.8,76,41,13,2,21,Thu,16
4754,26.35,76,41,15,2,21,Thu,16
980,1.93,41,41,15,2,21,Thu,16
1119,8.3,8,41,17,2,21,Thu,16
773,7.12,32,41,18,2,21,Thu,16
1180,8.14,32,41,20,2,21,Thu,16
1383,8.16,8,41,20,2,21,Thu,16
2354,24.75,76,41,20,2,21,Thu,16
1062,7.99,8,41,21,2,21,Thu,16
995,8.96,8,41,21,2,21,Thu,16
1360,14.58,56,41,22,2,21,Thu,16
2040,24.4,76,41,22,2,21,Thu,16
1318,13.47,56,41,0,2,22,Fri,16
1256,8.41,8,41,7,2,22,Fri,16
1008,6.94,32,41,8,2,22,Fri,16
1441,9.48,8,41,10,2,22,Fri,16
1185,7.86,28,41,11,2,22,Fri,16
839,7.16,32,41,13,2,22,Fri,16
2928,10.72,33,41,15,2,22,Fri,16
1712,9.24,8,41,16,2,22,Fri,16
1437,8.65,28,41,16,2,22,Fri,16
685,5.53,33,41,16,2,22,Fri,16
1440,7.4,32,41,17,2,22,Fri,16
4020,24.3,76,41,17,2,22,Fri,16
1856,9.52,32,41,20,2,22,Fri,16
1340,9.49,8,41,20,2,22,Fri,16
1423,13.1,56,41,20,2,22,Fri,16
1980,24.4,76,41,21,2,22,Fri,16
994,7.0,32,41,22,2,22,Fri,16
1305,11.91,8,41,23,2,22,Fri,16
1380,8.8,8,41,2,2,23,Sat,16
1002,8.49,8,41,10,2,23,Sat,16
2625,24.96,76,41,12,2,23,Sat,16
1037,7.16,33,41,13,2,23,Sat,16
1455,7.79,28,41,13,2,23,Sat,16
2874,25.25,76,41,14,2,23,Sat,16
3240,25.0,76,41,15,2,23,Sat,16
3269,24.08,76,41,18,2,23,Sat,16
2860,24.93,76,41,18,2,23,Sat,16
900,7.1,32,41,20,2,23,Sat,16
1516,12.92,5,41,23,2,23,Sat,16
1322,9.12,8,41,2,2,24,Sun,16
1075,10.92,7,41,10,2,24,Sun,16
720,7.8,8,41,10,2,24,Sun,16
862,8.34,32,41,11,2,24,Sun,16
2054,18.99,15,41,11,2,24,Sun,16
1071,7.55,33,41,16,2,24,Sun,16
2901,23.88,76,41,16,2,24,Sun,16
2607,24.83,76,41,17,2,24,Sun,16
1825,25.1,76,41,20,2,24,Sun,16
1426,14.29,56,41,21,2,24,Sun,16
1436,9.7,32,41,8,2,25,Mon,16
3360,26.0,76,41,9,2,25,Mon,16
926,7.63,8,41,10,2,25,Mon,16
1022,8.1,8,41,10,2,25,Mon,16
2389,24.72,76,41,12,2,25,Mon,16
3479,25.45,76,41,17,2,25,Mon,16
1020,6.6,32,41,18,2,25,Mon,16
2035,24.25,76,41,19,2,25,Mon,16
