secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,7.82,28,4,21,2,21,Thu,19
614,3.05,6,4,21,2,21,Thu,19
129,0.79,4,4,0,2,22,Fri,19
2199,10.71,76,4,14,2,22,Fri,19
2610,12.67,76,4,15,2,22,Fri,19
1440,8.96,32,4,18,2,22,Fri,19
1260,8.47,32,4,22,2,22,Fri,19
2113,12.04,76,4,22,2,22,Fri,19
960,3.65,6,4,2,2,23,Sat,19
362,1.43,6,4,17,2,23,Sat,19
352,1.65,6,4,1,2,24,Sun,19
861,6.72,8,4,2,2,24,Sun,19
1012,8.27,32,4,23,2,24,Sun,19
156,0.52,4,4,15,2,25,Mon,19
1362,8.62,8,4,12,2,27,Wed,19
1666,8.6,32,4,16,2,27,Wed,19
1371,9.46,32,4,19,2,27,Wed,19
1594,12.87,76,4,21,2,27,Wed,19
1263,12.96,76,4,22,2,27,Wed,19
2093,11.52,76,4,14,2,28,Thu,19
1720,11.95,76,4,20,2,28,Thu,19
1839,12.55,76,4,9,3,1,Fri,19
1121,8.09,8,4,15,3,1,Fri,19
1982,9.46,32,4,17,3,1,Fri,19
287,0.91,5,4,18,3,1,Fri,19
1302,7.34,32,4,21,3,1,Fri,19
550,2.33,77,4,0,3,2,Sat,19
240,1.33,2,4,11,3,2,Sat,19
2051,12.13,76,4,18,3,2,Sat,19
1300,5.15,8,4,4,3,3,Sun,19
694,4.19,14,4,5,3,3,Sun,19
1798,11.57,76,4,14,3,3,Sun,19
1920,11.67,33,4,18,3,3,Sun,19
1495,9.86,28,4,19,3,3,Sun,19
1680,11.73,76,4,13,3,4,Mon,19
463,1.69,77,4,14,3,5,Tue,19
1430,7.77,8,4,19,3,5,Tue,19
1453,10.04,32,4,20,3,5,Tue,19
1508,5.64,6,4,21,3,5,Tue,19
1309,11.74,76,4,11,3,6,Wed,19
1440,9.26,32,4,19,3,7,Thu,19
1740,12.82,76,4,22,3,7,Thu,19
1860,12.51,76,4,12,3,8,Fri,19
2406,12.72,76,4,14,3,8,Fri,19
2398,12.36,76,4,15,3,8,Fri,19
1020,2.25,77,4,16,3,8,Fri,19
1157,8.14,8,4,19,3,9,Sat,19
4793,8.39,28,4,1,3,10,Sun,19
1725,12.36,76,4,13,3,11,Mon,19
1593,8.73,8,4,8,3,12,Tue,19
1036,8.27,32,4,11,3,12,Tue,19
1116,8.07,8,4,11,3,12,Tue,19
1026,7.81,28,4,21,3,12,Tue,19
1438,5.27,7,4,16,3,13,Wed,19
1371,8.1,32,4,19,3,13,Wed,19
208,1.54,5,4,1,3,14,Thu,19
2689,11.87,76,4,17,3,14,Thu,19
2022,13.91,76,4,20,3,14,Thu,19
1244,7.02,8,4,16,3,15,Fri,19
846,2.59,16,4,19,3,15,Fri,19
1861,13.4,76,4,21,3,15,Fri,19
1829,20.52,56,4,2,3,16,Sat,19
613,2.33,6,4,16,3,16,Sat,19
840,3.46,6,4,20,3,16,Sat,19
450,1.78,77,4,21,3,16,Sat,19
630,3.33,14,4,21,3,16,Sat,19
1613,7.59,8,4,0,3,17,Sun,19
1134,8.68,8,4,20,3,18,Mon,19
540,1.84,3,4,11,3,19,Tue,19
1157,3.71,6,4,19,3,19,Tue,19
714,3.03,6,4,10,3,20,Wed,19
2051,12.52,76,4,9,3,21,Thu,19
2929,13.06,76,4,16,3,21,Thu,19
1522,8.49,32,4,17,3,21,Thu,19
1489,7.57,32,4,19,3,21,Thu,19
1597,8.22,32,4,20,3,21,Thu,19
1433,12.85,76,4,20,3,21,Thu,19
886,6.79,8,4,22,3,21,Thu,19
795,4.05,6,4,2,3,22,Fri,19
1233,7.61,8,4,18,3,22,Fri,19
289,1.22,5,4,0,3,23,Sat,19
464,2.2,3,4,3,3,23,Sat,19
2009,10.49,33,4,19,3,23,Sat,19
826,6.39,8,4,0,3,24,Sun,19
934,3.16,6,4,2,3,24,Sun,19
793,3.78,7,4,2,3,24,Sun,19
1645,11.85,76,4,20,3,25,Mon,19
825,2.84,16,4,7,3,26,Tue,19
3118,12.92,76,4,11,3,26,Tue,19
1213,5.54,6,4,21,3,26,Tue,19
992,7.84,8,4,0,3,27,Wed,19
2809,12.52,76,4,15,3,27,Wed,19
1307,8.16,8,4,18,3,27,Wed,19
1267,9.05,32,4,19,3,27,Wed,19
1680,9.73,32,4,20,3,27,Wed,19
2429,9.64,32,4,17,3,29,Fri,19
1417,8.44,8,4,18,3,29,Fri,19
1518,9.57,32,4,20,3,29,Fri,19
1046,7.69,8,4,22,3,29,Fri,19
1968,20.15,56,4,1,3,30,Sat,19
900,6.7,8,4,21,3,30,Sat,19
1140,8.76,32,4,23,3,30,Sat,19
1980,17.24,56,4,9,3,31,Sun,19
1279,3.61,7,4,18,4,1,Mon,19
3020,12.52,76,4,7,4,2,Tue,19
1346,9.01,28,4,21,4,2,Tue,19
1620,8.96,8,4,19,4,3,Wed,19
1039,7.58,8,4,22,4,3,Wed,19
2109,9.37,32,4,16,4,4,Thu,19
1512,7.84,28,4,21,4,4,Thu,19
2001,12.38,76,4,14,4,5,Fri,19
1680,8.73,8,4,15,4,5,Fri,19
991,3.7,6,4,21,4,5,Fri,19
1860,7.1,28,4,22,4,5,Fri,19
360,1.1,14,4,13,4,7,Sun,19
1416,11.58,76,4,20,4,8,Mon,19
2554,9.02,8,4,22,4,8,Mon,19
593,2.25,16,4,11,4,9,Tue,19
2011,11.09,33,4,15,4,9,Tue,19
1020,8.38,32,4,21,4,9,Tue,19
1049,7.74,8,4,21,4,9,Tue,19
1071,8.7,8,4,22,4,9,Tue,19
2128,12.79,76,4,19,4,10,Wed,19
2405,11.34,76,4,18,4,11,Thu,19
140,0.82,4,4,6,4,12,Fri,19
360,1.51,6,4,3,4,13,Sat,19
720,1.98,6,4,18,4,13,Sat,19
1380,7.65,8,4,12,4,14,Sun,19
1570,7.51,28,4,17,4,15,Mon,19
1702,12.27,76,4,20,4,15,Mon,19
660,3.12,6,4,7,4,16,Tue,19
1555,11.99,76,4,10,4,16,Tue,19
1112,7.45,28,4,20,4,16,Tue,19
1654,9.44,32,4,16,4,17,Wed,19
3071,13.34,76,4,17,4,17,Wed,19
1560,9.66,32,4,20,4,17,Wed,19
2586,11.81,76,4,21,4,18,Thu,19
480,2.27,16,4,22,4,18,Thu,19
1356,10.22,28,4,7,4,19,Fri,19
2227,9.36,8,4,15,4,19,Fri,19
1594,11.43,76,4,20,4,19,Fri,19
1083,7.96,8,4,22,4,19,Fri,19
183,0.76,14,4,2,4,21,Sun,19
835,2.81,6,4,15,4,21,Sun,19
1201,7.56,8,4,17,4,21,Sun,19
1695,8.89,32,4,16,4,22,Mon,19
1767,8.88,32,4,17,4,22,Mon,19
926,3.65,7,4,21,4,22,Mon,19
1380,9.6,32,4,22,4,22,Mon,19
1067,4.95,3,4,14,4,23,Tue,19
1976,11.83,32,4,13,4,24,Wed,19
2205,12.52,76,4,14,4,24,Wed,19
1750,8.77,8,4,15,4,24,Wed,19
1061,1.14,4,4,12,4,25,Thu,19
1630,11.31,76,4,13,4,25,Thu,19
1666,9.64,32,4,19,4,25,Thu,19
1715,9.84,32,4,20,4,25,Thu,19
1765,12.03,76,4,21,4,25,Thu,19
1059,8.92,32,4,22,4,25,Thu,19
2139,8.26,8,4,17,4,26,Fri,19
2254,9.18,32,4,17,4,26,Fri,19
1320,8.64,32,4,21,4,26,Fri,19
551,2.35,77,4,23,4,26,Fri,19
420,1.43,3,4,11,4,28,Sun,19
1456,9.35,32,4,16,4,29,Mon,19
1390,8.93,8,4,11,4,30,Tue,19
1320,1.74,3,4,16,4,30,Tue,19
660,3.57,6,4,9,5,1,Wed,19
3289,12.81,76,4,17,5,1,Wed,19
1603,10.15,32,4,19,5,1,Wed,19
1433,7.57,28,4,20,5,1,Wed,19
1413,8.15,32,4,20,5,2,Thu,19
2484,13.06,76,4,21,5,2,Thu,19
2274,8.13,32,4,21,5,2,Thu,19
332,1.42,3,4,22,5,2,Thu,19
1124,8.08,8,4,23,5,2,Thu,19
240,0.71,77,4,22,5,3,Fri,19
2598,13.56,76,4,22,5,3,Fri,19
1255,7.97,8,4,18,5,4,Sat,19
1717,12.04,76,4,19,5,4,Sat,19
180,0.75,3,4,22,5,4,Sat,19
1218,5.99,24,4,2,5,5,Sun,19
2567,13.89,76,4,17,5,5,Sun,19
1378,9.81,32,4,19,5,5,Sun,19
3166,17.68,56,4,16,5,6,Mon,19
3225,6.29,32,4,19,5,7,Tue,19
1933,11.89,76,4,20,5,7,Tue,19
1680,11.65,76,4,20,5,7,Tue,19
1680,12.79,76,4,20,5,7,Tue,19
1329,7.75,8,4,12,5,8,Wed,19
1420,6.66,8,4,16,5,8,Wed,19
2561,10.75,32,4,18,5,8,Wed,19
1380,8.16,32,4,20,5,8,Wed,19
1020,7.08,8,4,22,5,8,Wed,19
300,1.02,5,4,22,5,8,Wed,19
1560,7.8,32,4,18,5,9,Thu,19
3887,13.32,76,4,18,5,9,Thu,19
1563,8.26,8,4,19,5,9,Thu,19
2500,13.34,76,4,20,5,9,Thu,19
1893,14.12,76,4,5,5,10,Fri,19
2470,12.59,76,4,11,5,11,Sat,19
2656,11.0,76,4,15,5,11,Sat,19
751,2.14,6,4,15,5,11,Sat,19
517,1.93,6,4,17,5,11,Sat,19
953,2.92,3,4,17,5,11,Sat,19
633,2.0,6,4,17,5,11,Sat,19
857,3.06,6,4,18,5,11,Sat,19
3312,10.7,33,4,22,5,11,Sat,19
998,8.14,32,4,0,5,12,Sun,19
866,1.05,2,4,2,5,12,Sun,19
960,8.35,8,4,2,5,12,Sun,19
467,1.45,4,4,13,5,12,Sun,19
873,2.63,3,4,16,5,12,Sun,19
2432,12.41,76,4,19,5,12,Sun,19
1260,7.2,28,4,10,5,13,Mon,19
977,3.18,6,4,8,5,14,Tue,19
2718,11.86,76,4,15,5,14,Tue,19
1275,8.24,32,4,19,5,14,Tue,19
390,1.12,4,4,7,5,15,Wed,19
2262,7.86,8,4,17,5,15,Wed,19
1580,11.67,76,4,19,5,15,Wed,19
2607,19.97,56,4,12,5,16,Thu,19
1374,9.84,32,4,21,5,16,Thu,19
1465,12.88,76,4,23,5,16,Thu,19
240,1.22,77,4,0,5,17,Fri,19
1932,8.53,32,4,17,5,17,Fri,19
2046,6.33,7,4,17,5,17,Fri,19
480,1.11,5,4,19,5,17,Fri,19
537,2.14,6,4,23,5,17,Fri,19
1115,9.04,32,4,23,5,17,Fri,19
1320,9.94,28,4,11,5,18,Sat,19
2224,7.81,32,4,18,5,18,Sat,19
121,0.62,4,4,22,5,18,Sat,19
480,1.78,77,4,22,5,18,Sat,19
901,3.14,6,4,22,5,18,Sat,19
1155,7.75,8,4,21,5,19,Sun,19
1380,7.92,4,4,10,5,20,Mon,19
2108,8.75,8,4,19,5,20,Mon,19
1242,9.12,32,4,21,5,20,Mon,19
1751,8.74,8,4,16,5,21,Tue,19
1140,8.79,32,4,19,5,21,Tue,19
1364,7.16,28,4,20,5,21,Tue,19
1821,12.57,76,4,12,5,22,Wed,19
1200,8.43,8,4,5,5,23,Thu,19
1080,2.97,6,4,17,5,23,Thu,19
2495,18.55,56,4,19,5,23,Thu,19
840,6.39,8,4,0,5,24,Fri,19
1837,12.96,76,4,8,5,24,Fri,19
1200,3.4,4,4,14,5,24,Fri,19
547,2.29,6,4,2,5,25,Sat,19
1143,3.98,6,4,16,5,25,Sat,19
1352,8.15,8,4,23,5,25,Sat,19
1125,7.77,24,4,3,5,26,Sun,19
2121,12.35,76,4,16,5,26,Sun,19
653,2.56,6,4,17,5,26,Sun,19
420,1.29,4,4,18,5,26,Sun,19
304,1.32,3,4,11,5,28,Tue,19
1740,7.78,8,4,18,5,28,Tue,19
1215,8.19,32,4,20,5,28,Tue,19
1280,11.48,76,4,0,5,29,Wed,19
274,1.33,14,4,0,5,30,Thu,19
1853,7.73,8,4,15,5,30,Thu,19
2782,10.57,8,4,17,5,30,Thu,19
2797,10.85,28,4,18,5,30,Thu,19
1435,10.04,32,4,20,5,30,Thu,19
1869,12.71,76,4,20,5,30,Thu,19
772,2.63,77,4,11,5,31,Fri,19
3176,12.07,76,4,16,5,31,Fri,19
1892,7.42,28,4,23,5,31,Fri,19
1778,7.77,32,4,23,5,31,Fri,19
780,4.51,6,4,0,6,1,Sat,19
1223,5.45,6,4,1,6,1,Sat,19
1306,6.19,8,4,1,6,1,Sat,19
780,5.67,7,4,8,6,1,Sat,19
900,2.32,6,4,12,6,1,Sat,19
2224,12.27,33,4,17,6,1,Sat,19
1317,7.39,32,4,20,6,1,Sat,19
1738,13.53,76,4,22,6,1,Sat,19
1760,12.46,76,4,22,6,2,Sun,19
1346,9.15,32,4,12,6,3,Mon,19
2502,11.83,76,4,13,6,3,Mon,19
2700,10.41,32,4,16,6,3,Mon,19
2525,12.88,76,4,17,6,3,Mon,19
1726,7.46,32,4,19,6,3,Mon,19
1567,12.06,76,4,19,6,3,Mon,19
840,5.15,6,4,12,6,4,Tue,19
2865,21.1,56,4,13,6,4,Tue,19
3227,11.94,76,4,18,6,4,Tue,19
2253,13.06,76,4,19,6,4,Tue,19
676,2.69,6,4,21,6,4,Tue,19
540,1.69,3,4,19,6,5,Wed,19
1620,6.89,8,4,12,6,6,Thu,19
2124,14.56,76,4,20,6,6,Thu,19
1260,9.98,32,4,20,6,6,Thu,19
2627,12.57,76,4,17,6,7,Fri,19
1045,8.77,8,4,23,6,7,Fri,19
1140,7.52,8,4,10,6,8,Sat,19
1791,8.85,32,4,14,6,8,Sat,19
548,1.77,3,4,19,6,8,Sat,19
874,2.74,77,4,21,6,8,Sat,19
1026,4.27,6,4,21,6,8,Sat,19
1018,6.96,7,4,0,6,9,Sun,19
1194,8.05,8,4,2,6,9,Sun,19
1080,8.4,8,4,10,6,11,Tue,19
1641,4.65,22,4,17,6,11,Tue,19
1367,8.81,8,4,21,6,11,Tue,19
1484,12.14,76,4,22,6,11,Tue,19
2053,11.41,76,4,11,6,12,Wed,19
11760,46.7,4,4,22,6,12,Wed,19
806,5.86,7,4,22,6,13,Thu,19
1929,8.69,8,4,15,6,14,Fri,19
2931,11.81,76,4,17,6,14,Fri,19
592,1.92,6,4,22,6,14,Fri,19
847,2.84,4,4,22,6,14,Fri,19
479,1.66,6,4,22,6,14,Fri,19
900,6.66,8,4,0,6,15,Sat,19
494,1.83,6,4,1,6,15,Sat,19
149,1.03,4,4,2,6,15,Sat,19
1543,9.02,8,4,18,6,15,Sat,19
1320,7.64,8,4,19,6,15,Sat,19
1195,8.51,32,4,20,6,15,Sat,19
1437,9.81,32,4,21,6,15,Sat,19
1500,8.41,8,4,1,6,16,Sun,19
1002,4.49,15,4,9,6,18,Tue,19
2351,11.94,76,4,18,6,18,Tue,19
2257,12.53,76,4,18,6,18,Tue,19
1282,7.24,28,4,19,6,18,Tue,19
1610,12.48,76,4,20,6,18,Tue,19
418,1.51,5,4,23,6,18,Tue,19
3431,14.41,76,4,15,6,19,Wed,19
801,3.01,6,4,21,6,19,Wed,19
1309,5.12,6,4,10,6,20,Thu,19
660,2.32,4,4,21,6,20,Thu,19
2040,12.25,8,4,21,6,20,Thu,19
1980,12.52,76,4,23,6,20,Thu,19
2498,13.2,76,4,12,6,21,Fri,19
3294,11.97,76,4,15,6,21,Fri,19
1625,5.28,7,4,18,6,21,Fri,19
900,2.34,77,4,18,6,21,Fri,19
1020,4.11,7,4,22,6,21,Fri,19
1862,9.56,32,4,23,6,21,Fri,19
887,4.17,6,4,1,6,22,Sat,19
822,6.04,8,4,1,6,22,Sat,19
1320,4.54,6,4,21,6,22,Sat,19
1580,8.99,32,4,23,6,22,Sat,19
1808,10.56,32,4,23,6,22,Sat,19
1077,3.4,6,4,23,6,22,Sat,19
246,1.44,77,4,0,6,23,Sun,19
2265,12.8,2,4,1,6,23,Sun,19
852,8.56,32,4,1,6,23,Sun,19
236,1.05,4,4,10,6,23,Sun,19
1537,12.1,76,4,21,6,23,Sun,19
2314,23.84,56,4,1,6,24,Mon,19
1808,13.38,76,4,20,6,25,Tue,19
2951,12.27,76,4,18,6,26,Wed,19
1482,9.65,32,4,20,6,26,Wed,19
950,7.19,8,4,21,6,26,Wed,19
2536,13.61,76,4,22,6,26,Wed,19
960,7.47,8,4,1,6,27,Thu,19
486,3.44,16,4,1,6,27,Thu,19
1716,7.75,32,4,16,6,27,Thu,19
2698,11.94,76,4,16,6,27,Thu,19
3784,13.0,76,4,17,6,27,Thu,19
1200,7.71,8,4,20,6,27,Thu,19
1020,8.53,32,4,21,6,27,Thu,19
1293,7.75,8,4,21,6,27,Thu,19
1241,8.49,8,4,21,6,27,Thu,19
998,7.19,32,4,23,6,27,Thu,19
720,2.4,77,4,23,6,27,Thu,19
2246,12.3,76,4,11,6,28,Fri,19
2293,7.87,32,4,15,6,28,Fri,19
1248,8.63,8,4,20,6,28,Fri,19
1462,9.85,32,4,21,6,28,Fri,19
1675,9.21,33,4,23,6,28,Fri,19
1380,5.86,16,4,23,6,29,Sat,19
869,3.56,22,4,23,6,29,Sat,19
1620,11.55,76,4,8,6,30,Sun,19
2046,12.54,76,4,12,6,30,Sun,19
944,2.96,6,4,18,6,30,Sun,19
1619,12.34,76,4,20,6,30,Sun,19
2912,15.06,76,4,6,7,1,Mon,19
1871,12.0,76,4,13,7,1,Mon,19
1036,7.92,8,4,19,7,1,Mon,19
580,2.06,1,4,22,7,2,Tue,19
600,1.99,2,4,11,7,3,Wed,19
1099,8.03,32,4,20,7,3,Wed,19
1470,8.57,32,4,21,7,3,Wed,19
901,6.26,8,4,1,7,6,Sat,19
2167,9.37,32,4,3,7,6,Sat,19
1839,13.53,76,4,0,7,7,Sun,19
1338,8.69,8,4,19,7,8,Mon,19
1225,9.35,32,4,19,7,8,Mon,19
2160,7.42,28,4,17,7,10,Wed,19
2096,12.32,76,4,13,7,11,Thu,19
3539,20.46,56,4,14,7,11,Thu,19
1162,2.59,77,4,14,7,11,Thu,19
2871,11.48,76,4,15,7,11,Thu,19
1162,7.39,8,4,19,7,11,Thu,19
1140,7.46,8,4,0,7,12,Fri,19
1087,7.87,32,4,0,7,12,Fri,19
2222,12.84,76,4,8,7,12,Fri,19
1848,7.73,8,4,16,7,12,Fri,19
2592,12.64,76,4,16,7,12,Fri,19
2765,11.81,76,4,16,7,12,Fri,19
682,2.59,6,4,18,7,12,Fri,19
876,3.68,6,4,20,7,12,Fri,19
892,3.2,4,4,22,7,12,Fri,19
1089,7.18,8,4,0,7,13,Sat,19
169,0.66,4,4,19,7,13,Sat,19
2463,20.21,56,4,21,7,13,Sat,19
1568,9.97,32,4,22,7,13,Sat,19
965,7.1,24,4,15,7,14,Sun,19
3841,17.62,56,4,15,7,14,Sun,19
846,3.35,6,4,20,7,14,Sun,19
2109,13.49,76,4,13,7,15,Mon,19
2400,9.01,8,4,17,7,15,Mon,19
1860,16.37,56,4,22,7,15,Mon,19
652,3.94,6,4,23,7,15,Mon,19
1380,7.19,8,4,13,7,16,Tue,19
1447,7.91,32,4,16,7,16,Tue,19
3737,13.1,76,4,17,7,17,Wed,19
240,0.97,3,4,17,7,17,Wed,19
1655,12.98,76,4,20,7,17,Wed,19
2071,12.5,76,4,19,7,18,Thu,19
1922,12.74,76,4,20,7,18,Thu,19
2165,12.38,76,4,11,7,19,Fri,19
900,2.72,4,4,18,7,19,Fri,19
2073,12.71,76,4,18,7,19,Fri,19
1082,6.63,8,4,20,7,19,Fri,19
853,3.26,16,4,2,7,20,Sat,19
1740,12.43,76,4,20,7,20,Sat,19
229,0.81,14,4,3,7,21,Sun,19
995,2.29,6,4,17,7,21,Sun,19
1984,11.95,76,4,0,7,22,Mon,19
1902,8.94,32,4,17,7,22,Mon,19
1301,9.34,32,4,19,7,23,Tue,19
1922,12.43,76,4,21,7,23,Tue,19
569,2.19,3,4,23,7,23,Tue,19
480,2.27,2,4,20,7,24,Wed,19
1491,9.62,28,4,20,7,24,Wed,19
2212,13.71,76,4,12,7,25,Thu,19
1467,6.59,7,4,18,7,25,Thu,19
1327,7.74,32,4,20,7,25,Thu,19
2023,12.19,76,4,20,7,25,Thu,19
420,1.77,77,4,23,7,26,Fri,19
1220,8.6,32,4,16,7,27,Sat,19
2097,13.1,76,4,20,7,27,Sat,19
1673,7.49,28,4,23,7,27,Sat,19
957,8.06,8,4,1,7,28,Sun,19
1724,8.07,32,4,18,7,29,Mon,19
1280,7.45,32,4,21,7,29,Mon,19
2022,11.48,76,4,21,7,29,Mon,19
2060,12.77,76,4,19,7,30,Tue,19
1470,12.38,76,4,22,7,30,Tue,19
1403,12.09,76,4,22,7,30,Tue,19
809,2.62,77,4,10,7,31,Wed,19
1412,8.58,8,4,7,8,1,Thu,19
2579,11.28,76,4,14,8,1,Thu,19
3125,13.19,76,4,15,8,1,Thu,19
3338,13.25,76,4,17,8,1,Thu,19
2372,17.18,56,4,19,8,1,Thu,19
1658,8.08,28,4,20,8,2,Fri,19
1009,6.68,8,4,21,8,2,Fri,19
1788,12.5,76,4,21,8,2,Fri,19
1591,8.75,32,4,11,8,3,Sat,19
789,2.85,6,4,16,8,3,Sat,19
1518,6.58,8,4,17,8,3,Sat,19
685,2.46,6,4,1,8,4,Sun,19
869,1.94,6,4,17,8,4,Sun,19
921,11.96,76,4,3,8,5,Mon,19
2152,11.48,76,4,14,8,5,Mon,19
2748,12.54,76,4,18,8,5,Mon,19
601,3.06,6,4,23,8,6,Tue,19
1523,8.96,32,4,19,8,7,Wed,19
1671,9.79,32,4,20,8,8,Thu,19
1080,8.77,8,4,23,8,9,Fri,19
1321,9.01,32,4,23,8,9,Fri,19
