secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,7.4,8,77,1,1,1,Tue,6
720,2.5,6,77,1,1,1,Tue,6
780,3.3,6,77,3,1,1,Tue,6
1680,3.0,76,77,21,1,1,Tue,6
420,0.9,77,77,23,1,1,Tue,6
300,1.3,77,77,2,1,2,Wed,6
1380,17.3,77,77,10,1,2,Wed,6
180,1.2,77,77,15,1,2,Wed,6
2160,15.6,77,77,15,1,2,Wed,6
1680,19.2,56,77,21,1,2,Wed,6
1740,11.3,32,77,22,1,2,Wed,6
2160,13.0,76,77,13,1,3,Thu,6
3000,13.2,76,77,17,1,3,Thu,6
300,0.6,77,77,22,1,3,Thu,6
480,1.0,77,77,22,1,3,Thu,6
180,0.9,77,77,0,1,4,Fri,6
480,1.2,77,77,1,1,4,Fri,6
480,1.3,77,77,1,1,4,Fri,6
300,0.5,77,77,2,1,4,Fri,6
300,0.9,77,77,2,1,4,Fri,6
1680,14.1,77,77,13,1,4,Fri,6
1620,7.0,77,77,17,1,4,Fri,6
2100,14.6,77,77,18,1,4,Fri,6
1680,13.5,76,77,21,1,4,Fri,6
720,6.5,8,77,23,1,4,Fri,6
780,7.1,8,77,11,1,5,Sat,6
1620,12.3,77,77,12,1,5,Sat,6
1440,6.3,77,77,13,1,5,Sat,6
300,0.8,77,77,15,1,5,Sat,6
420,0.5,77,77,15,1,5,Sat,6
2100,13.6,77,77,17,1,5,Sat,6
1020,5.4,77,77,21,1,5,Sat,6
420,0.7,77,77,23,1,5,Sat,6
300,0.6,77,77,0,1,6,Sun,6
540,1.2,77,77,0,1,6,Sun,6
480,0.8,77,77,1,1,6,Sun,6
300,0.6,77,77,1,1,6,Sun,6
480,1.3,77,77,2,1,6,Sun,6
780,3.9,6,77,21,1,6,Sun,6
120,0.7,77,77,0,1,7,Mon,6
1500,2.4,3,77,1,1,7,Mon,6
480,1.0,77,77,1,1,7,Mon,6
600,1.6,77,77,9,1,7,Mon,6
420,0.9,77,77,11,1,7,Mon,6
780,1.5,77,77,11,1,7,Mon,6
300,0.6,77,77,13,1,7,Mon,6
540,1.1,77,77,14,1,7,Mon,6
2100,13.9,76,77,19,1,7,Mon,6
2160,14.6,76,77,11,1,8,Tue,6
840,7.0,8,77,14,1,8,Tue,6
480,5.1,7,77,19,1,8,Tue,6
1080,8.4,8,77,20,1,8,Tue,6
1380,17.2,77,77,12,1,9,Wed,6
1080,8.9,32,77,17,1,9,Wed,6
180,0.6,77,77,18,1,9,Wed,6
3240,14.2,76,77,18,1,9,Wed,6
1680,13.3,76,77,21,1,9,Wed,6
180,0.8,2,77,22,1,9,Wed,6
1440,5.7,77,77,8,1,10,Thu,6
480,1.2,77,77,8,1,10,Thu,6
300,1.0,77,77,8,1,10,Thu,6
180,0.5,77,77,14,1,10,Thu,6
240,0.7,77,77,14,1,10,Thu,6
300,0.5,77,77,14,1,10,Thu,6
1020,6.8,8,77,14,1,10,Thu,6
660,0.9,77,77,15,1,10,Thu,6
480,1.7,77,77,15,1,10,Thu,6
