secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1269,9.33,8,61,11,1,2,Wed,16
917,6.91,8,61,13,1,5,Sat,16
1515,21.95,76,61,7,1,6,Sun,16
1098,8.23,32,61,20,1,8,Tue,16
1079,12.5,6,61,2,1,9,Wed,16
974,10.81,56,61,11,1,9,Wed,16
3878,24.13,76,61,9,1,10,Thu,16
1404,9.29,8,61,11,1,10,Thu,16
840,6.5,32,61,19,1,10,Thu,16
1381,10.34,8,61,11,1,14,Mon,16
1184,8.49,32,61,13,1,14,Mon,16
1020,4.3,41,61,11,1,15,Tue,16
733,6.22,33,61,13,1,15,Tue,16
1245,4.73,56,61,17,1,15,Tue,16
1552,8.86,8,61,19,1,15,Tue,16
1292,9.8,8,61,5,1,16,Wed,16
822,6.25,8,61,19,1,16,Wed,16
1345,9.36,8,61,11,1,17,Thu,16
2829,35.56,76,61,21,1,17,Thu,16
867,6.95,8,61,1,1,18,Fri,16
1140,7.7,32,61,18,1,18,Fri,16
1136,6.83,32,61,18,1,18,Fri,16
3194,24.39,76,61,21,1,18,Fri,16
1329,10.04,8,61,1,1,20,Sun,16
1128,5.63,56,61,1,1,24,Thu,16
1885,8.61,32,61,15,1,24,Thu,16
970,7.04,32,61,17,1,24,Thu,16
2093,7.1,28,61,7,1,28,Mon,16
1161,7.19,28,61,7,1,29,Tue,16
1595,10.61,8,61,23,1,29,Tue,16
1129,5.88,32,61,16,2,1,Fri,16
1936,6.62,32,61,18,2,1,Fri,16
1623,22.23,76,61,20,2,4,Mon,16
1273,5.94,56,61,11,2,5,Tue,16
2001,6.31,32,61,17,2,5,Tue,16
856,6.27,32,61,11,2,6,Wed,16
1080,7.8,32,61,13,2,6,Wed,16
856,6.98,28,61,7,2,7,Thu,16
1260,6.9,32,61,15,2,7,Thu,16
916,6.95,32,61,11,2,14,Thu,16
928,6.28,32,61,15,2,14,Thu,16
1026,6.54,32,61,21,2,14,Thu,16
1648,9.44,8,61,23,2,14,Thu,16
2220,10.4,8,61,10,2,16,Sat,16
1476,9.24,24,61,21,2,16,Sat,16
905,6.67,32,61,23,2,16,Sat,16
786,7.83,8,61,0,2,17,Sun,16
739,3.43,40,61,19,2,17,Sun,16
1325,10.83,8,61,21,2,17,Sun,16
806,5.53,32,61,12,2,21,Thu,16
687,6.21,32,61,20,2,21,Thu,16
1255,8.8,8,61,2,2,24,Sun,16
2425,23.44,76,61,13,2,25,Mon,16
706,5.91,28,61,10,2,26,Tue,16
1858,9.99,8,61,9,2,27,Wed,16
1428,7.32,32,61,12,2,28,Thu,16
948,6.97,8,61,2,3,3,Sun,16
1274,8.86,8,61,9,3,5,Tue,16
660,2.9,41,61,11,3,6,Wed,16
1084,6.87,28,61,17,3,8,Fri,16
1861,9.18,8,61,8,3,11,Mon,16
569,6.61,32,61,22,3,12,Tue,16
2148,16.68,8,61,11,3,13,Wed,16
909,3.38,38,61,12,3,14,Thu,16
1252,5.2,28,61,19,3,14,Thu,16
1189,8.24,8,61,18,3,15,Fri,16
1535,10.15,8,61,17,3,18,Mon,16
816,6.16,33,61,12,3,19,Tue,16
754,6.21,32,61,18,3,19,Tue,16
1267,6.27,33,61,11,3,21,Thu,16
1525,8.17,56,61,9,3,22,Fri,16
480,3.4,33,61,13,3,22,Fri,16
1179,7.63,8,61,21,3,23,Sat,16
171,1.01,59,61,13,3,28,Thu,16
1234,7.21,32,61,18,3,28,Thu,16
1074,7.25,32,61,9,3,29,Fri,16
2865,34.27,76,61,13,3,30,Sat,16
929,6.5,32,61,23,4,1,Mon,16
1059,6.72,8,61,10,4,4,Thu,16
1679,8.62,8,61,14,4,4,Thu,16
1200,5.2,28,61,10,4,5,Fri,16
602,4.91,32,61,13,4,7,Sun,16
1624,5.82,28,61,13,4,14,Sun,16
992,7.83,8,61,13,4,16,Tue,16
1143,7.78,24,61,12,4,17,Wed,16
2066,7.33,8,61,15,4,18,Thu,16
1694,7.5,8,61,15,4,19,Fri,16
1323,5.8,32,61,15,4,24,Wed,16
993,6.04,28,61,13,4,25,Thu,16
1683,6.3,32,61,16,4,25,Thu,16
1013,6.26,32,61,18,4,25,Thu,16
928,7.54,32,61,19,5,3,Fri,16
622,6.2,24,61,3,5,4,Sat,16
1208,8.8,28,61,21,5,4,Sat,16
1074,10.16,22,61,3,5,5,Sun,16
2336,13.47,6,61,12,5,5,Sun,16
874,10.02,7,61,6,5,6,Mon,16
1946,9.53,32,61,16,5,10,Fri,16
1818,8.32,32,61,17,5,10,Fri,16
822,3.42,33,61,13,5,13,Mon,16
2356,7.23,32,61,14,5,13,Mon,16
1022,6.36,32,61,15,5,13,Mon,16
1041,5.59,33,61,11,5,14,Tue,16
1224,7.73,32,61,19,5,14,Tue,16
1090,7.64,28,61,0,5,17,Fri,16
379,2.32,34,61,21,5,17,Fri,16
1016,10.67,56,61,8,5,18,Sat,16
727,6.34,8,61,23,5,21,Tue,16
4002,28.19,76,61,7,5,22,Wed,16
967,7.63,8,61,22,5,22,Wed,16
1838,11.39,21,61,8,5,24,Fri,16
1679,23.04,76,61,1,5,26,Sun,16
1379,5.47,56,61,11,5,27,Mon,16
1267,12.1,56,61,22,5,27,Mon,16
1171,6.2,32,61,18,5,29,Wed,16
1542,14.32,6,61,2,6,1,Sat,16
749,6.31,28,61,11,6,3,Mon,16
3357,22.54,76,61,18,6,5,Wed,16
1627,9.08,8,61,19,6,6,Thu,16
1043,8.92,8,61,15,6,8,Sat,16
1405,9.13,33,61,9,6,11,Tue,16
1181,6.33,32,61,18,6,14,Fri,16
4446,23.54,76,61,16,6,15,Sat,16
2169,11.26,32,61,11,6,18,Tue,16
765,6.51,32,61,1,6,22,Sat,16
1799,24.05,76,61,1,6,24,Mon,16
