secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,7.9,8,4,10,1,1,Tue,9
2940,20.9,56,4,17,1,3,Thu,9
1380,8.8,8,4,21,1,3,Thu,9
11040,5.4,14,4,10,1,4,Fri,9
1500,11.9,76,4,0,1,6,Sun,9
1200,8.9,32,4,22,1,8,Tue,9
540,0.9,3,4,10,1,10,Thu,9
1200,7.2,32,4,22,1,10,Thu,9
1140,10.3,32,4,23,1,10,Thu,9
1740,11.4,76,4,17,1,12,Sat,9
1800,11.4,76,4,22,1,17,Thu,9
1500,10.1,32,4,11,1,18,Fri,9
1800,11.5,76,4,19,1,18,Fri,9
360,1.4,77,4,10,1,19,Sat,9
1920,11.0,76,4,19,1,21,Mon,9
1380,12.2,76,4,1,1,23,Wed,9
1440,9.4,32,4,20,1,24,Thu,9
1740,11.6,76,4,23,1,24,Thu,9
1560,7.8,8,4,16,1,25,Fri,9
480,3.0,6,4,7,1,26,Sat,9
660,1.9,3,4,16,1,27,Sun,9
1860,19.8,56,4,13,1,29,Tue,9
3120,12.9,76,4,18,1,29,Tue,9
1620,11.8,76,4,20,1,29,Tue,9
480,1.9,16,4,1,2,1,Fri,9
3000,12.6,76,4,19,2,1,Fri,9
1800,6.5,28,4,20,2,1,Fri,9
1020,6.8,8,4,22,2,1,Fri,9
1080,4.1,6,4,4,2,3,Sun,9
1500,3.3,77,4,8,2,6,Wed,9
2640,12.3,76,4,19,2,6,Wed,9
2340,12.0,76,4,17,2,8,Fri,9
1260,3.5,7,4,19,2,9,Sat,9
1680,11.7,76,4,17,2,10,Sun,9
300,1.2,77,4,15,2,11,Mon,9
1380,6.5,8,4,19,2,11,Mon,9
1560,11.6,76,4,22,2,13,Wed,9
480,1.4,77,4,18,2,14,Thu,9
3060,12.8,76,4,18,2,15,Fri,9
1020,5.5,1,4,5,2,16,Sat,9
2460,12.8,76,4,18,2,16,Sat,9
240,0.9,4,4,19,2,16,Sat,9
1380,8.5,32,4,21,2,16,Sat,9
1140,9.1,32,4,14,2,17,Sun,9
300,1.1,4,4,11,2,18,Mon,9
1500,12.5,76,4,1,2,20,Wed,9
2340,19.6,56,4,19,2,20,Wed,9
1500,7.7,8,4,16,2,21,Thu,9
1560,8.4,32,4,19,2,21,Thu,9
240,1.2,3,4,5,2,22,Fri,9
1620,8.9,32,4,20,2,22,Fri,9
360,1.3,13,4,20,2,22,Fri,9
1200,5.4,6,4,3,2,24,Sun,9
1200,11.7,76,4,6,2,24,Sun,9
780,2.9,16,4,20,2,28,Thu,9
2040,12.6,76,4,21,3,1,Fri,9
1320,11.3,76,4,7,3,2,Sat,9
1380,5.6,24,4,23,3,2,Sat,9
1320,8.9,32,4,15,3,5,Tue,9
1440,5.0,24,4,19,3,6,Wed,9
720,3.4,6,4,3,3,8,Fri,9
1260,6.7,8,4,20,3,8,Fri,9
300,0.7,4,4,22,3,8,Fri,9
2280,18.6,76,4,23,3,9,Sat,9
360,1.7,14,4,7,3,10,Sun,9
1200,8.0,32,4,13,3,10,Sun,9
1620,10.1,32,4,18,3,10,Sun,9
1440,8.2,8,4,16,3,11,Mon,9
1080,6.3,28,4,23,3,11,Mon,9
1860,7.7,8,4,18,3,13,Wed,9
1980,11.0,32,4,20,3,13,Wed,9
1380,7.2,32,4,20,3,13,Wed,9
1860,19.3,56,4,22,3,13,Wed,9
1200,9.1,32,4,0,3,14,Thu,9
1260,9.3,32,4,14,3,14,Thu,9
540,1.9,14,4,4,3,16,Sat,9
1500,6.6,32,4,13,3,18,Mon,9
1320,11.9,76,4,22,3,18,Mon,9
720,2.8,6,4,3,3,21,Thu,9
1500,12.2,76,4,6,3,21,Thu,9
660,2.0,16,4,7,3,22,Fri,9
1560,7.0,8,4,19,3,22,Fri,9
960,3.6,22,4,20,3,22,Fri,9
720,2.9,14,4,1,3,23,Sat,9
1320,11.8,76,4,6,3,23,Sat,9
360,1.3,14,4,12,3,23,Sat,9
360,1.6,16,4,3,3,24,Sun,9
900,6.6,8,4,12,3,24,Sun,9
2220,12.3,76,4,19,3,28,Thu,9
1200,7.2,8,4,21,3,28,Thu,9
1740,11.9,76,4,23,3,28,Thu,9
2100,8.2,32,4,20,3,29,Fri,9
480,1.7,5,4,0,3,30,Sat,9
1620,9.8,32,4,23,3,30,Sat,9
660,2.2,6,4,23,3,30,Sat,9
1380,8.8,8,4,2,3,31,Sun,9
2160,14.0,76,4,3,3,31,Sun,9
1740,11.5,76,4,12,4,1,Mon,9
960,7.4,8,4,20,4,1,Mon,9
1320,8.6,32,4,22,4,2,Tue,9
1140,8.2,32,4,22,4,3,Wed,9
2880,9.2,32,4,18,4,4,Thu,9
1680,8.4,32,4,19,4,4,Thu,9
1740,9.1,28,4,17,4,5,Fri,9
1800,12.2,76,4,22,4,13,Sat,9
360,1.9,14,4,7,4,14,Sun,9
1260,7.7,32,4,17,4,17,Wed,9
2280,11.8,76,4,21,4,18,Thu,9
2400,11.8,76,4,23,4,18,Thu,9
780,3.4,6,4,1,4,19,Fri,9
1920,8.7,8,4,18,4,19,Fri,9
540,2.5,1,4,19,4,19,Fri,9
240,0.8,3,4,12,4,21,Sun,9
1680,10.4,76,4,13,4,21,Sun,9
1980,12.6,76,4,14,4,21,Sun,9
1320,9.2,32,4,19,4,21,Sun,9
1440,7.1,8,4,20,4,22,Mon,9
1500,12.3,76,4,1,4,23,Tue,9
1920,11.8,76,4,7,4,23,Tue,9
1740,6.6,8,4,18,4,23,Tue,9
3000,11.2,76,4,19,4,23,Tue,9
480,3.2,14,4,2,4,24,Wed,9
1500,13.1,76,4,22,4,24,Wed,9
1500,13.2,76,4,23,4,24,Wed,9
1320,8.9,32,4,16,4,25,Thu,9
1380,9.5,32,4,21,4,25,Thu,9
3000,13.0,76,4,18,4,26,Fri,9
360,2.0,14,4,1,4,27,Sat,9
2820,12.2,76,4,18,4,29,Mon,9
1260,7.7,8,4,20,4,29,Mon,9
1860,9.2,32,4,19,4,30,Tue,9
2640,14.4,76,4,19,5,2,Thu,9
2280,9.8,32,4,20,5,2,Thu,9
1620,8.2,8,4,16,5,3,Fri,9
600,1.6,77,4,17,5,3,Fri,9
2700,9.0,32,4,17,5,3,Fri,9
840,3.2,21,4,16,5,5,Sun,9
2700,12.2,76,4,18,5,5,Sun,9
2100,12.0,76,4,18,5,5,Sun,9
540,2.8,1,4,7,5,6,Mon,9
2220,20.0,56,4,13,5,6,Mon,9
540,2.0,3,4,13,5,6,Mon,9
1560,6.7,8,4,14,5,6,Mon,9
1320,7.7,32,4,22,5,6,Mon,9
240,0.8,77,4,12,5,8,Wed,9
1200,9.2,32,4,23,5,8,Wed,9
2460,10.0,33,4,17,5,9,Thu,9
1440,7.5,32,4,20,5,9,Thu,9
1260,9.7,32,4,22,5,9,Thu,9
3060,8.6,8,4,17,5,10,Fri,9
2460,11.9,76,4,19,5,10,Fri,9
1200,7.9,8,4,21,5,10,Fri,9
360,1.4,14,4,19,5,11,Sat,9
