secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,11.4,56,41,23,1,25,Fri,5
2220,25.7,76,41,23,1,25,Fri,5
1140,8.1,32,41,14,1,26,Sat,5
1140,17.4,56,41,23,1,26,Sat,5
840,1.8,41,41,12,1,28,Mon,5
1800,12.6,56,41,17,1,28,Mon,5
960,8.1,32,41,9,1,29,Tue,5
1140,7.9,32,41,16,1,29,Tue,5
2880,7.3,28,41,17,1,29,Tue,5
780,6.6,32,41,14,1,31,Thu,5
1440,14.2,56,41,21,2,1,Fri,5
2220,24.3,76,41,18,2,3,Sun,5
1920,24.6,76,41,20,2,3,Sun,5
2340,8.6,56,41,16,2,5,Tue,5
1260,9.6,8,41,16,2,5,Tue,5
960,8.2,32,41,9,2,6,Wed,5
1380,13.6,56,41,15,2,6,Wed,5
1320,12.8,56,41,21,2,6,Wed,5
1440,13.6,56,41,23,2,6,Wed,5
1260,9.5,8,41,9,2,7,Thu,5
3780,24.8,76,41,20,2,7,Thu,5
1140,8.2,32,41,14,2,8,Fri,5
1080,12.9,56,41,8,2,9,Sat,5
1440,8.8,8,41,11,2,9,Sat,5
1200,8.0,28,41,15,2,10,Sun,5
1380,7.7,56,41,19,2,10,Sun,5
1320,14.7,56,41,22,2,10,Sun,5
3600,23.8,76,41,16,2,11,Mon,5
1140,6.9,32,41,19,2,11,Mon,5
1680,12.8,56,41,22,2,12,Tue,5
4440,26.2,76,41,9,2,13,Wed,5
1260,8.4,8,41,20,2,13,Wed,5
1380,7.1,32,41,12,2,14,Thu,5
1080,9.0,8,41,7,2,15,Fri,5
5460,33.0,76,41,15,2,15,Fri,5
1320,9.0,8,41,20,2,15,Fri,5
780,5.0,33,41,23,2,15,Fri,5
1620,14.0,56,41,18,2,17,Sun,5
1380,8.2,28,41,9,2,18,Mon,5
2040,24.8,76,41,21,2,19,Tue,5
3120,24.4,76,41,16,2,20,Wed,5
1920,25.2,76,41,0,2,21,Thu,5
2460,24.8,76,41,13,2,21,Thu,5
1560,12.9,56,41,18,2,21,Thu,5
1140,7.6,8,41,22,2,21,Thu,5
1260,7.6,28,41,14,2,22,Fri,5
1380,8.6,8,41,16,2,22,Fri,5
480,4.6,33,41,23,2,22,Fri,5
1260,13.0,56,41,0,2,24,Sun,5
2040,24.9,76,41,23,2,24,Sun,5
720,8.6,28,41,12,2,25,Mon,5
1140,9.2,8,41,14,2,25,Mon,5
4020,24.9,76,41,17,2,26,Tue,5
840,6.8,32,41,21,2,26,Tue,5
1260,13.1,56,41,17,2,27,Wed,5
360,3.1,42,41,1,2,28,Thu,5
1200,12.8,56,41,21,2,28,Thu,5
660,7.5,32,41,13,3,1,Fri,5
1200,13.0,56,41,20,3,1,Fri,5
1260,9.1,8,41,13,3,2,Sat,5
780,7.5,8,41,4,3,3,Sun,5
2340,24.3,76,41,22,3,3,Sun,5
3060,25.6,76,41,7,3,4,Mon,5
1080,8.8,8,41,10,3,4,Mon,5
1560,8.9,28,41,13,3,4,Mon,5
2880,26.0,76,41,14,3,4,Mon,5
840,7.1,32,41,19,3,5,Tue,5
1320,13.7,56,41,21,3,5,Tue,5
1380,8.6,8,41,16,3,6,Wed,5
1020,7.9,32,41,23,3,6,Wed,5
540,6.0,32,41,10,3,7,Thu,5
2940,32.0,76,41,13,3,7,Thu,5
3240,26.4,76,41,20,3,7,Thu,5
780,6.9,32,41,17,3,8,Fri,5
1140,7.7,8,41,20,3,8,Fri,5
2040,24.8,76,41,22,3,8,Fri,5
1500,13.6,56,41,0,3,9,Sat,5
960,8.2,8,41,20,3,9,Sat,5
660,7.0,32,41,14,3,10,Sun,5
900,7.7,32,41,15,3,10,Sun,5
840,8.0,8,41,11,3,11,Mon,5
1740,24.1,76,41,1,3,12,Tue,5
1020,7.6,32,41,9,3,12,Tue,5
1380,9.2,32,41,18,3,12,Tue,5
1500,13.0,56,41,18,3,12,Tue,5
1380,8.7,32,41,18,3,13,Wed,5
2040,24.7,76,41,23,3,13,Wed,5
1140,7.2,32,41,11,3,14,Thu,5
2400,25.3,76,41,14,3,14,Thu,5
4320,25.0,76,41,18,3,14,Thu,5
2580,24.8,76,41,21,3,14,Thu,5
2520,25.8,76,41,21,3,14,Thu,5
900,7.6,32,41,21,3,14,Thu,5
900,7.0,33,41,23,3,14,Thu,5
1620,24.0,76,41,1,3,15,Fri,5
1320,8.9,8,41,9,3,15,Fri,5
1200,7.6,32,41,11,3,15,Fri,5
2160,23.4,76,41,22,3,15,Fri,5
1200,7.8,8,41,19,3,16,Sat,5
1080,10.0,8,41,21,3,16,Sat,5
1140,8.0,28,41,14,3,18,Mon,5
1260,10.4,28,41,14,3,20,Wed,5
300,0.9,41,41,15,3,20,Wed,5
1200,9.7,8,41,10,3,22,Fri,5
1200,7.3,32,41,15,3,22,Fri,5
1620,8.6,28,41,17,3,23,Sat,5
600,5.8,33,41,12,3,24,Sun,5
1320,8.5,8,41,14,3,24,Sun,5
1380,13.6,56,41,16,3,24,Sun,5
1380,14.9,56,41,21,3,24,Sun,5
1140,7.8,28,41,13,3,25,Mon,5
1080,7.6,8,41,11,3,26,Tue,5
900,7.8,28,41,17,3,26,Tue,5
1620,12.9,56,41,19,3,27,Wed,5
2460,24.6,76,41,22,3,27,Wed,5
900,7.3,32,41,12,3,28,Thu,5
1200,15.3,56,41,20,3,28,Thu,5
2400,24.9,76,41,21,3,28,Thu,5
2400,23.3,76,41,22,3,28,Thu,5
960,7.4,33,41,9,3,29,Fri,5
900,7.2,32,41,11,3,29,Fri,5
3120,24.4,76,41,19,3,29,Fri,5
1380,13.4,56,41,18,3,30,Sat,5
2220,24.7,76,41,19,3,30,Sat,5
1140,13.4,56,41,9,3,31,Sun,5
1080,8.3,32,41,11,3,31,Sun,5
1140,8.4,8,41,11,3,31,Sun,5
1200,8.5,28,41,17,3,31,Sun,5
2460,25.0,76,41,20,3,31,Sun,5
3900,24.8,76,41,17,4,1,Mon,5
1140,7.9,8,41,10,4,2,Tue,5
1260,8.9,32,41,11,4,2,Tue,5
2820,26.1,76,41,10,4,3,Wed,5
1620,9.2,28,41,14,4,3,Wed,5
3840,23.7,76,41,16,4,3,Wed,5
2100,24.5,76,41,22,4,3,Wed,5
1320,8.2,8,41,10,4,4,Thu,5
1140,9.0,32,41,12,4,4,Thu,5
1080,7.9,32,41,13,4,4,Thu,5
4980,25.9,76,41,15,4,4,Thu,5
1380,7.0,32,41,18,4,4,Thu,5
1260,6.6,32,41,18,4,4,Thu,5
1320,7.7,32,41,20,4,4,Thu,5
1140,8.2,8,41,22,4,4,Thu,5
1800,9.2,8,41,8,4,5,Fri,5
780,6.9,32,41,19,4,5,Fri,5
780,8.8,28,41,20,4,5,Fri,5
1800,7.5,56,41,12,4,7,Sun,5
2640,24.3,76,41,14,4,8,Mon,5
240,0.6,41,41,11,4,13,Sat,5
1440,8.4,8,41,18,4,13,Sat,5
900,8.5,8,41,10,4,14,Sun,5
900,8.2,32,41,13,4,14,Sun,5
900,7.7,8,41,13,4,15,Mon,5
360,1.4,41,41,14,4,15,Mon,5
1020,7.4,8,41,19,4,15,Mon,5
960,7.5,8,41,15,4,16,Tue,5
1260,13.2,56,41,21,4,16,Tue,5
1140,8.3,8,41,20,4,17,Wed,5
1140,8.3,32,41,12,4,18,Thu,5
1500,9.9,32,41,12,4,18,Thu,5
1080,9.0,32,41,14,4,18,Thu,5
4200,24.7,76,41,15,4,18,Thu,5
840,6.7,32,41,19,4,18,Thu,5
2100,9.0,56,41,21,4,18,Thu,5
840,7.4,32,41,10,4,19,Fri,5
900,7.3,32,41,12,4,19,Fri,5
900,7.3,33,41,14,4,19,Fri,5
720,6.9,32,41,10,4,20,Sat,5
1440,14.1,56,41,11,4,20,Sat,5
2820,24.6,76,41,18,4,21,Sun,5
2100,24.1,76,41,23,4,21,Sun,5
300,0.6,41,41,9,4,22,Mon,5
1020,9.8,8,41,11,4,23,Tue,5
1860,9.3,28,41,10,4,24,Wed,5
840,6.7,32,41,14,4,24,Wed,5
1620,7.9,8,41,16,4,24,Wed,5
1200,7.8,32,41,22,4,24,Wed,5
780,7.2,32,41,0,4,25,Thu,5
900,7.5,32,41,11,4,25,Thu,5
840,6.9,32,41,13,4,25,Thu,5
3060,24.0,76,41,14,4,25,Thu,5
1440,13.5,56,41,15,4,25,Thu,5
1620,12.8,56,41,19,4,25,Thu,5
840,6.7,32,41,19,4,25,Thu,5
720,6.6,32,41,11,4,26,Fri,5
1080,7.2,32,41,14,4,26,Fri,5
2340,24.4,76,41,12,4,28,Sun,5
4380,24.3,76,41,14,4,28,Sun,5
2220,25.1,76,41,21,4,28,Sun,5
1200,13.2,56,41,23,4,28,Sun,5
2400,23.5,76,41,20,4,29,Mon,5
2340,24.8,76,41,20,4,29,Mon,5
2460,8.2,56,41,8,4,30,Tue,5
960,6.7,32,41,11,4,30,Tue,5
960,6.4,32,41,13,5,1,Wed,5
960,6.6,32,41,16,5,1,Wed,5
1320,9.0,8,41,9,5,2,Thu,5
1080,7.2,32,41,14,5,2,Thu,5
1560,12.9,56,41,16,5,2,Thu,5
1200,6.4,32,41,18,5,2,Thu,5
1500,13.2,56,41,12,5,3,Fri,5
1020,8.6,8,41,13,5,3,Fri,5
1380,8.2,8,41,16,5,4,Sat,5
1680,14.9,56,41,17,5,5,Sun,5
1440,8.6,8,41,18,5,6,Mon,5
1320,9.7,8,41,19,5,6,Mon,5
2220,13.0,56,41,9,5,7,Tue,5
1620,10.1,8,41,9,5,7,Tue,5
2880,24.8,76,41,20,5,7,Tue,5
2160,25.4,76,41,23,5,7,Tue,5
660,7.6,32,41,13,5,8,Wed,5
1020,7.7,8,41,13,5,8,Wed,5
660,6.3,33,41,15,5,8,Wed,5
2160,14.2,56,41,14,5,9,Thu,5
540,6.2,32,41,19,5,9,Thu,5
4680,24.4,76,41,16,5,10,Fri,5
1260,7.6,32,41,20,5,10,Fri,5
720,7.6,8,41,10,5,11,Sat,5
2460,23.9,76,41,22,5,12,Sun,5
1440,13.4,56,41,14,5,13,Mon,5
1080,13.0,56,41,22,5,13,Mon,5
2040,25.0,76,41,23,5,13,Mon,5
5100,25.0,76,41,17,5,14,Tue,5
1740,13.6,56,41,12,5,15,Wed,5
900,5.6,33,41,18,5,15,Wed,5
1800,7.6,56,41,10,5,16,Thu,5
1320,8.7,8,41,12,5,16,Thu,5
4440,24.2,76,41,17,5,16,Thu,5
4440,24.8,76,41,18,5,16,Thu,5
1320,7.8,8,41,19,5,16,Thu,5
960,8.3,32,41,19,5,16,Thu,5
3660,24.8,76,41,8,5,17,Fri,5
3780,25.9,76,41,13,5,17,Fri,5
1560,13.0,56,41,13,5,17,Fri,5
1080,8.5,8,41,14,5,17,Fri,5
780,6.9,32,41,23,5,17,Fri,5
3060,26.5,76,41,18,5,18,Sat,5
960,7.7,28,41,10,5,19,Sun,5
1020,7.1,32,41,12,5,19,Sun,5
2220,8.4,32,41,23,5,19,Sun,5
840,7.8,32,41,12,5,20,Mon,5
1500,13.1,56,41,12,5,20,Mon,5
1440,9.3,8,41,13,5,20,Mon,5
3120,24.7,76,41,14,5,20,Mon,5
1440,8.0,28,41,18,5,20,Mon,5
840,5.3,33,41,12,5,21,Tue,5
4200,25.1,76,41,19,5,21,Tue,5
1740,13.9,56,41,15,5,22,Wed,5
1080,9.1,8,41,15,5,23,Thu,5
1380,13.0,56,41,19,5,24,Fri,5
1020,8.0,8,41,21,5,24,Fri,5
660,4.9,33,41,23,5,25,Sat,5
1500,13.3,56,41,10,5,26,Sun,5
2700,10.1,8,41,11,5,26,Sun,5
2640,23.3,76,41,15,5,26,Sun,5
840,6.8,32,41,18,5,26,Sun,5
960,7.6,32,41,10,5,27,Mon,5
1380,12.9,56,41,22,5,27,Mon,5
1440,8.6,28,41,16,5,29,Wed,5
1200,7.8,28,41,18,5,29,Wed,5
1200,10.5,7,41,8,5,30,Thu,5
1140,7.5,28,41,10,5,30,Thu,5
1260,7.7,32,41,17,5,31,Fri,5
1380,5.9,33,41,18,5,31,Fri,5
1080,7.7,8,41,18,5,31,Fri,5
2520,25.4,76,41,11,6,1,Sat,5
1740,25.6,76,41,1,6,3,Mon,5
840,6.9,32,41,14,6,4,Tue,5
1620,7.9,32,41,18,6,4,Tue,5
960,7.0,32,41,22,6,6,Thu,5
2940,24.7,76,41,9,6,7,Fri,5
1980,11.8,8,41,11,6,7,Fri,5
660,6.6,32,41,12,6,7,Fri,5
1560,15.9,56,41,19,6,7,Fri,5
540,1.8,41,41,10,6,8,Sat,5
2040,24.6,76,41,23,6,9,Sun,5
540,6.1,33,41,13,6,10,Mon,5
1500,13.7,56,41,23,6,10,Mon,5
1080,7.8,32,41,11,6,11,Tue,5
2160,25.6,76,41,21,6,11,Tue,5
780,6.7,32,41,22,6,11,Tue,5
1380,9.4,8,41,10,6,12,Wed,5
780,2.2,39,41,18,6,12,Wed,5
1200,13.7,56,41,21,6,12,Wed,5
5580,26.3,76,41,16,6,13,Thu,5
1680,6.1,61,41,17,6,13,Thu,5
1200,3.8,43,41,18,6,13,Thu,5
1140,7.7,8,41,10,6,14,Fri,5
780,0.8,32,41,10,6,14,Fri,5
1500,6.7,32,41,13,6,14,Fri,5
960,6.0,32,41,13,6,14,Fri,5
2220,10.6,8,41,14,6,14,Fri,5
5340,23.8,76,41,15,6,14,Fri,5
1440,5.7,33,41,18,6,14,Fri,5
840,7.2,33,41,5,6,15,Sat,5
1020,7.8,8,41,11,6,15,Sat,5
180,0.5,41,41,13,6,15,Sat,5
1560,7.8,32,41,15,6,15,Sat,5
3480,11.6,8,41,4,6,16,Sun,5
1320,9.1,8,41,12,6,16,Sun,5
1620,9.2,8,41,12,6,16,Sun,5
1500,8.4,8,41,8,6,17,Mon,5
1020,8.8,8,41,12,6,17,Mon,5
360,0.6,41,41,17,6,17,Mon,5
1140,8.3,8,41,20,6,17,Mon,5
1140,13.3,56,41,23,6,17,Mon,5
840,7.3,32,41,20,6,18,Tue,5
3420,25.3,76,41,14,6,19,Wed,5
660,6.1,32,41,10,6,20,Thu,5
1440,14.3,77,41,11,6,20,Thu,5
1560,13.0,56,41,12,6,20,Thu,5
1140,9.1,8,41,16,6,20,Thu,5
3180,26.5,76,41,8,6,21,Fri,5
660,6.3,32,41,11,6,21,Fri,5
1380,8.9,32,41,13,6,21,Fri,5
6180,24.6,76,41,17,6,21,Fri,5
1860,24.6,76,41,0,6,22,Sat,5
3240,25.3,76,41,13,6,22,Sat,5
1140,9.0,8,41,15,6,22,Sat,5
1200,13.1,56,41,23,6,23,Sun,5
720,6.7,34,41,7,6,25,Tue,5
2160,9.7,28,41,17,6,25,Tue,5
2400,8.4,32,41,1,6,26,Wed,5
1800,25.5,76,41,1,6,26,Wed,5
1440,10.5,6,41,10,6,27,Thu,5
1560,9.3,28,41,14,6,28,Fri,5
960,7.6,32,41,14,6,28,Fri,5
1020,6.8,32,41,15,6,28,Fri,5
1320,9.0,8,41,19,6,28,Fri,5
2400,25.0,76,41,22,6,28,Fri,5
540,5.6,33,41,23,6,28,Fri,5
4080,23.7,76,41,15,6,29,Sat,5
3060,24.7,76,41,21,6,29,Sat,5
1080,7.2,32,41,21,6,29,Sat,5
1860,12.4,6,41,0,6,30,Sun,5
720,6.5,32,41,0,6,30,Sun,5
1440,8.6,32,41,10,6,30,Sun,5
720,5.7,33,41,10,6,30,Sun,5
960,8.4,8,41,11,6,30,Sun,5
780,7.2,32,41,11,6,30,Sun,5
780,7.4,32,41,10,7,1,Mon,5
1020,6.9,32,41,14,7,1,Mon,5
1020,8.0,32,41,19,7,1,Mon,5
420,1.5,41,41,11,7,2,Tue,5
900,6.1,32,41,18,7,2,Tue,5
2100,7.1,32,41,19,7,2,Tue,5
5040,24.1,76,41,20,7,2,Tue,5
1320,12.9,6,41,5,7,4,Thu,5
2460,23.5,76,41,12,7,5,Fri,5
960,7.1,32,41,19,7,5,Fri,5
960,6.9,32,41,11,7,6,Sat,5
960,8.5,8,41,11,7,6,Sat,5
300,1.1,41,41,13,7,6,Sat,5
1320,8.4,8,41,14,7,6,Sat,5
600,5.7,33,41,15,7,6,Sat,5
1200,7.4,32,41,16,7,6,Sat,5
2220,25.2,76,41,0,7,7,Sun,5
1020,10.4,7,41,3,7,7,Sun,5
1380,8.5,8,41,13,7,8,Mon,5
780,7.2,32,41,13,7,10,Wed,5
1620,7.6,32,41,9,7,11,Thu,5
4620,24.3,76,41,19,7,11,Thu,5
1200,10.0,28,41,7,7,12,Fri,5
3060,24.5,76,41,8,7,12,Fri,5
1440,8.7,32,41,9,7,12,Fri,5
1500,8.6,8,41,9,7,12,Fri,5
900,8.0,8,41,14,7,12,Fri,5
4800,24.8,76,41,16,7,12,Fri,5
3540,24.8,76,41,20,7,12,Fri,5
2340,25.1,76,41,10,7,13,Sat,5
1980,8.8,28,41,12,7,13,Sat,5
4680,25.6,76,41,18,7,13,Sat,5
2040,24.6,76,41,23,7,14,Sun,5
1200,6.6,33,41,9,7,15,Mon,5
960,8.5,8,41,10,7,15,Mon,5
960,8.6,8,41,14,7,15,Mon,5
1320,8.5,32,41,15,7,15,Mon,5
1080,9.0,32,41,7,7,16,Tue,5
720,6.8,32,41,10,7,16,Tue,5
900,7.7,32,41,13,7,16,Tue,5
1440,8.7,8,41,19,7,16,Tue,5
1560,24.4,76,41,0,7,17,Wed,5
1020,7.0,32,41,21,7,17,Wed,5
5640,25.1,76,41,16,7,19,Fri,5
1260,7.9,32,41,17,7,19,Fri,5
1140,6.6,33,41,17,7,19,Fri,5
1140,6.9,32,41,19,7,19,Fri,5
960,6.7,33,41,19,7,19,Fri,5
1020,7.7,32,41,14,7,20,Sat,5
1320,7.2,32,41,17,7,20,Sat,5
1200,8.4,8,41,10,7,21,Sun,5
780,7.7,32,41,15,7,21,Sun,5
2580,24.4,76,41,11,7,22,Mon,5
5220,24.4,76,41,15,7,22,Mon,5
2100,24.6,76,41,22,7,22,Mon,5
1200,7.8,8,41,10,7,23,Tue,5
960,8.7,8,41,13,7,23,Tue,5
720,6.5,32,41,8,7,24,Wed,5
1200,9.7,8,41,9,7,24,Wed,5
2700,25.0,76,41,10,7,24,Wed,5
1140,8.3,28,41,12,7,24,Wed,5
1620,16.2,56,41,21,7,24,Wed,5
1200,7.8,33,41,9,7,25,Thu,5
1020,6.7,32,41,21,7,25,Thu,5
6000,24.7,76,41,15,7,26,Fri,5
1800,7.9,56,41,17,7,26,Fri,5
1020,7.7,8,41,13,7,27,Sat,5
2280,8.6,32,41,19,7,27,Sat,5
1500,14.0,56,41,19,7,28,Sun,5
1680,13.3,56,41,19,7,28,Sun,5
960,7.1,32,41,21,7,28,Sun,5
1140,8.4,32,41,13,7,29,Mon,5
1560,12.7,56,41,17,7,29,Mon,5
2100,24.6,76,41,0,7,30,Tue,5
3240,24.7,76,41,13,7,30,Tue,5
1320,12.8,56,41,10,7,31,Wed,5
840,7.8,8,41,13,7,31,Wed,5
780,7.1,32,41,14,8,1,Thu,5
1380,8.0,32,41,17,8,2,Fri,5
2760,25.7,76,41,20,8,3,Sat,5
2040,24.5,76,41,0,8,4,Sun,5
600,4.9,33,41,13,8,4,Sun,5
780,6.0,33,41,15,8,4,Sun,5
1020,7.6,28,41,10,8,5,Mon,5
840,6.7,32,41,12,8,5,Mon,5
1020,7.8,28,41,0,8,6,Tue,5
1200,7.8,32,41,16,8,6,Tue,5
1320,9.3,8,41,9,8,7,Wed,5
1020,8.5,8,41,9,8,7,Wed,5
960,8.8,8,41,7,8,8,Thu,5
1440,7.9,28,41,9,8,8,Thu,5
840,5.4,33,41,16,8,8,Thu,5
780,6.8,32,41,23,8,8,Thu,5
1080,6.7,32,41,11,8,9,Fri,5
720,7.7,32,41,12,8,9,Fri,5
1080,8.6,8,41,14,8,9,Fri,5
1260,8.7,8,41,15,8,10,Sat,5
1080,7.2,32,41,15,8,10,Sat,5
2700,24.3,76,41,19,8,10,Sat,5
3540,24.2,76,41,14,8,11,Sun,5
2760,24.5,76,41,22,8,11,Sun,5
2040,24.6,76,41,1,8,12,Mon,5
5160,24.5,76,41,16,8,12,Mon,5
1140,9.3,8,41,10,8,13,Tue,5
960,7.5,32,41,11,8,13,Tue,5
900,7.5,32,41,12,8,13,Tue,5
1140,6.8,32,41,13,8,13,Tue,5
2580,26.4,76,41,9,8,16,Fri,5
2100,24.6,76,41,23,8,16,Fri,5
1200,8.8,8,41,2,8,17,Sat,5
3060,23.9,76,41,15,8,17,Sat,5
2100,24.9,76,41,0,8,18,Sun,5
840,8.4,28,41,16,8,18,Sun,5
1200,8.8,32,41,10,8,20,Tue,5
960,7.7,8,41,10,8,20,Tue,5
1140,8.1,8,41,13,8,20,Tue,5
4140,24.5,76,41,16,8,20,Tue,5
1320,13.4,56,41,0,8,21,Wed,5
1320,8.4,8,41,10,8,21,Wed,5
1800,7.9,32,41,12,8,21,Wed,5
660,5.9,33,41,14,8,22,Thu,5
900,7.3,32,41,11,8,24,Sat,5
1980,12.4,7,41,18,8,24,Sat,5
3600,23.6,76,41,16,8,25,Sun,5
2940,24.6,76,41,19,8,25,Sun,5
1380,11.2,8,41,10,8,26,Mon,5
900,7.7,32,41,11,8,26,Mon,5
1980,24.8,76,41,23,8,26,Mon,5
1440,8.3,8,41,16,8,27,Tue,5
900,3.1,42,41,16,8,27,Tue,5
3480,23.9,76,41,16,8,28,Wed,5
780,6.4,32,41,20,8,28,Wed,5
1560,8.7,8,41,14,8,29,Thu,5
1560,13.2,56,41,17,8,30,Fri,5
540,5.7,33,41,13,8,31,Sat,5
1200,13.3,56,41,15,8,31,Sat,5
720,5.7,33,41,17,8,31,Sat,5
1020,8.0,8,41,12,9,1,Sun,5
1500,13.7,56,41,17,9,1,Sun,5
1080,13.3,56,41,23,9,3,Tue,5
3660,24.2,76,41,9,9,4,Wed,5
1380,12.9,56,41,17,9,4,Wed,5
780,7.0,32,41,0,9,5,Thu,5
1380,8.8,8,41,10,9,5,Thu,5
1440,13.9,56,41,21,9,5,Thu,5
1260,13.0,56,41,23,9,5,Thu,5
1500,8.6,32,41,18,9,6,Fri,5
840,6.6,32,41,19,9,6,Fri,5
1620,13.4,56,41,19,9,6,Fri,5
1500,24.9,76,41,2,9,8,Sun,5
1080,6.9,32,41,9,9,8,Sun,5
1140,8.5,32,41,21,9,9,Mon,5
4380,24.4,76,41,9,9,11,Wed,5
3660,25.4,76,41,10,9,11,Wed,5
1200,8.8,32,41,11,9,11,Wed,5
1260,7.5,32,41,12,9,11,Wed,5
180,0.6,41,41,12,9,11,Wed,5
1380,9.2,8,41,17,9,11,Wed,5
1260,8.2,8,41,18,9,11,Wed,5
1200,8.7,8,41,10,9,12,Thu,5
900,7.3,32,41,14,9,12,Thu,5
1440,8.7,8,41,16,9,14,Sat,5
780,5.9,33,41,18,9,14,Sat,5
2700,24.6,76,41,22,9,15,Sun,5
5760,23.7,76,41,17,9,16,Mon,5
1320,7.5,28,41,17,9,17,Tue,5
960,7.5,32,41,21,9,17,Tue,5
960,8.8,28,41,11,9,18,Wed,5
780,6.5,32,41,17,9,18,Wed,5
1200,7.7,8,41,18,9,18,Wed,5
900,7.2,8,41,20,9,18,Wed,5
1020,9.8,8,41,12,9,19,Thu,5
4260,25.7,76,41,15,9,19,Thu,5
2100,8.8,8,41,17,9,19,Thu,5
360,0.8,39,41,17,9,19,Thu,5
960,8.1,8,41,14,9,20,Fri,5
1680,13.1,56,41,16,9,20,Fri,5
600,4.3,33,41,10,9,21,Sat,5
1080,6.3,33,41,11,9,21,Sat,5
1020,7.2,8,41,14,9,21,Sat,5
960,4.9,33,41,14,9,21,Sat,5
1440,12.8,56,41,13,9,22,Sun,5
1260,16.1,56,41,20,9,22,Sun,5
2700,24.6,76,41,21,9,22,Sun,5
1800,8.7,28,41,9,9,23,Mon,5
1080,7.1,32,41,16,9,24,Tue,5
1260,7.6,32,41,12,9,25,Wed,5
1380,9.3,8,41,20,9,25,Wed,5
2700,26.1,76,41,21,9,25,Wed,5
2520,24.9,76,41,11,9,26,Thu,5
840,5.0,33,41,16,9,26,Thu,5
5100,27.3,76,41,19,9,26,Thu,5
1140,7.8,8,41,19,9,26,Thu,5
1260,9.2,8,41,10,9,27,Fri,5
1200,8.6,8,41,13,9,27,Fri,5
900,7.2,32,41,12,9,28,Sat,5
1260,7.8,8,41,14,9,28,Sat,5
1200,12.8,56,41,18,9,28,Sat,5
1140,8.4,8,41,6,9,29,Sun,5
2160,8.8,8,41,10,9,29,Sun,5
780,5.9,34,41,15,9,29,Sun,5
2640,31.7,76,41,19,9,29,Sun,5
1920,25.6,76,41,22,9,29,Sun,5
3540,25.9,76,41,10,9,30,Mon,5
780,7.3,32,41,10,9,30,Mon,5
1260,7.2,8,41,13,9,30,Mon,5
1260,13.3,56,41,13,9,30,Mon,5
1560,8.4,32,41,10,10,1,Tue,5
3840,24.6,76,41,17,10,1,Tue,5
1680,13.0,56,41,19,10,1,Tue,5
1320,9.0,32,41,11,10,2,Wed,5
1620,9.0,32,41,11,10,2,Wed,5
960,8.9,8,41,13,10,2,Wed,5
1260,9.1,32,41,18,10,2,Wed,5
960,8.0,8,41,18,10,2,Wed,5
