secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.6,8,32,16,7,19,Fri,52
600,1.1,8,32,17,7,19,Fri,52
420,0.8,8,32,18,7,19,Fri,52
360,0.8,28,32,18,7,19,Fri,52
840,2.5,28,32,19,7,19,Fri,52
480,1.5,28,32,23,7,19,Fri,52
1860,17.9,76,32,10,7,20,Sat,52
540,1.4,28,32,19,7,20,Sat,52
2700,18.6,76,32,23,7,20,Sat,52
360,1.1,28,32,7,7,21,Sun,52
600,1.9,33,32,15,7,21,Sun,52
2700,17.3,76,32,18,7,21,Sun,52
780,3.8,6,32,5,7,22,Mon,52
3360,17.6,76,32,9,7,22,Mon,52
2400,17.6,76,32,12,7,22,Mon,52
540,1.9,28,32,23,7,22,Mon,52
660,3.8,7,32,8,7,23,Tue,52
600,3.3,7,32,8,7,23,Tue,52
900,1.3,8,32,10,7,23,Tue,52
3780,19.6,76,32,16,7,23,Tue,52
3840,17.8,76,32,19,7,23,Tue,52
480,1.4,32,32,20,7,23,Tue,52
900,2.3,32,32,21,7,23,Tue,52
660,3.4,7,32,6,7,24,Wed,52
300,0.9,8,32,7,7,24,Wed,52
2460,16.7,76,32,10,7,24,Wed,52
3060,17.4,76,32,14,7,24,Wed,52
420,0.9,8,32,20,7,24,Wed,52
660,2.1,8,32,0,7,25,Thu,52
480,1.1,32,32,8,7,25,Thu,52
300,0.7,8,32,8,7,25,Thu,52
2820,17.3,76,32,12,7,25,Thu,52
5160,17.4,76,32,17,7,25,Thu,52
480,0.8,32,32,19,7,25,Thu,52
360,0.8,8,32,20,7,25,Thu,52
660,2.3,8,32,20,7,25,Thu,52
660,2.0,8,32,22,7,25,Thu,52
480,1.4,8,32,7,7,26,Fri,52
420,0.9,8,32,8,7,26,Fri,52
660,1.3,8,32,8,7,26,Fri,52
540,1.4,8,32,9,7,26,Fri,52
360,0.6,32,32,9,7,26,Fri,52
180,0.6,8,32,10,7,26,Fri,52
5820,17.7,76,32,16,7,26,Fri,52
360,0.7,8,32,16,7,26,Fri,52
2280,18.3,76,32,21,7,26,Fri,52
780,2.0,8,32,5,7,27,Sat,52
1980,17.5,76,32,20,7,27,Sat,52
2340,18.2,76,32,21,7,27,Sat,52
300,0.7,28,32,21,7,27,Sat,52
840,1.8,8,32,0,7,28,Sun,52
1740,17.0,76,32,2,7,28,Sun,52
600,2.1,8,32,2,7,28,Sun,52
360,0.9,8,32,11,7,28,Sun,52
300,0.7,28,32,14,7,28,Sun,52
600,1.2,32,32,17,7,28,Sun,52
420,1.2,28,32,18,7,28,Sun,52
720,1.6,8,32,18,7,28,Sun,52
660,2.0,8,32,18,7,28,Sun,52
360,1.3,33,32,19,7,28,Sun,52
360,1.1,8,32,20,7,28,Sun,52
1560,10.3,56,32,22,7,28,Sun,52
2580,17.3,76,32,9,7,29,Mon,52
2400,17.7,76,32,10,7,29,Mon,52
2460,17.4,76,32,13,7,29,Mon,52
360,1.2,8,32,21,7,29,Mon,52
480,1.0,8,32,22,7,29,Mon,52
540,1.7,28,32,23,7,29,Mon,52
1980,17.4,76,32,20,7,30,Tue,52
2520,17.8,76,32,21,7,30,Tue,52
600,1.0,8,32,9,7,31,Wed,52
3720,17.7,76,32,9,7,31,Wed,52
3420,17.7,76,32,13,7,31,Wed,52
300,0.7,8,32,15,7,31,Wed,52
420,0.9,32,32,20,7,31,Wed,52
420,1.1,28,32,21,7,31,Wed,52
2040,18.2,76,32,22,7,31,Wed,52
240,0.6,8,32,23,7,31,Wed,52
3060,17.5,76,32,9,8,1,Thu,52
4740,19.4,76,32,15,8,1,Thu,52
720,1.6,8,32,17,8,1,Thu,52
720,1.6,8,32,17,8,2,Fri,52
600,1.5,8,32,18,8,2,Fri,52
360,0.9,32,32,19,8,2,Fri,52
240,0.5,32,32,19,8,2,Fri,52
1620,3.7,32,32,23,8,2,Fri,52
600,1.6,8,32,3,8,3,Sat,52
300,1.3,8,32,3,8,3,Sat,52
360,1.2,28,32,11,8,3,Sat,52
2880,18.2,76,32,12,8,3,Sat,52
660,1.6,33,32,15,8,3,Sat,52
480,1.2,8,32,20,8,3,Sat,52
420,1.0,8,32,21,8,3,Sat,52
540,0.8,32,32,0,8,4,Sun,52
360,0.5,32,32,15,8,4,Sun,52
3600,17.5,76,32,15,8,4,Sun,52
960,5.8,6,32,16,8,4,Sun,52
1680,7.2,6,32,17,8,4,Sun,52
1620,6.5,6,32,18,8,4,Sun,52
1980,17.6,76,32,19,8,4,Sun,52
780,2.5,33,32,21,8,4,Sun,52
480,1.2,28,32,22,8,4,Sun,52
420,0.9,32,32,22,8,4,Sun,52
300,0.6,32,32,1,8,5,Mon,52
2820,18.2,76,32,8,8,5,Mon,52
300,0.5,32,32,12,8,5,Mon,52
300,0.7,32,32,14,8,5,Mon,52
180,0.6,32,32,15,8,5,Mon,52
480,1.1,8,32,16,8,5,Mon,52
480,0.5,32,32,18,8,5,Mon,52
3480,17.6,76,32,18,8,5,Mon,52
540,1.2,32,32,19,8,5,Mon,52
540,0.8,8,32,20,8,5,Mon,52
540,1.6,28,32,23,8,5,Mon,52
840,6.2,6,32,5,8,6,Tue,52
3240,17.6,76,32,9,8,6,Tue,52
2280,17.2,76,32,14,8,6,Tue,52
3540,18.2,76,32,18,8,6,Tue,52
2400,17.8,76,32,20,8,6,Tue,52
240,0.9,32,32,20,8,6,Tue,52
900,6.2,6,32,6,8,7,Wed,52
120,0.7,8,32,8,8,7,Wed,52
720,1.4,8,32,8,8,7,Wed,52
3360,18.1,76,32,8,8,7,Wed,52
900,1.5,8,32,9,8,7,Wed,52
480,0.6,28,32,10,8,7,Wed,52
2280,17.5,76,32,12,8,7,Wed,52
3240,17.6,76,32,15,8,7,Wed,52
600,0.9,28,32,19,8,7,Wed,52
480,1.2,28,32,21,8,7,Wed,52
1500,17.7,76,32,23,8,7,Wed,52
3060,17.1,76,32,8,8,8,Thu,52
420,1.0,8,32,9,8,8,Thu,52
3000,17.2,76,32,20,8,8,Thu,52
300,1.0,32,32,22,8,8,Thu,52
1980,17.7,76,32,22,8,8,Thu,52
1080,2.3,33,32,22,8,8,Thu,52
240,0.6,32,32,23,8,8,Thu,52
3180,17.7,76,32,15,8,9,Fri,52
420,1.3,32,32,19,8,9,Fri,52
1200,2.1,8,32,20,8,9,Fri,52
1620,18.2,76,32,1,8,12,Mon,52
3000,20.2,76,32,8,8,12,Mon,52
1920,17.1,76,32,11,8,12,Mon,52
4380,17.7,76,32,16,8,12,Mon,52
3060,16.7,76,32,19,8,12,Mon,52
