secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1680,5.8,7,22,0,1,1,Tue,17
1132,5.7,22,22,0,1,1,Tue,17
787,3.5,8,22,0,1,1,Tue,17
180,0.5,22,22,1,1,1,Tue,17
1713,2.7,6,22,1,1,1,Tue,17
600,2.6,6,22,1,1,1,Tue,17
900,5.1,8,22,1,1,1,Tue,17
840,2.8,7,22,1,1,1,Tue,17
900,3.8,7,22,1,1,1,Tue,17
1068,5.6,8,22,1,1,1,Tue,17
900,3.8,28,22,1,1,1,Tue,17
350,1.1,22,22,2,1,1,Tue,17
720,1.4,24,22,2,1,1,Tue,17
1440,5.2,8,22,2,1,1,Tue,17
1385,5.3,6,22,2,1,1,Tue,17
972,5.5,8,22,2,1,1,Tue,17
297,1.0,22,22,2,1,1,Tue,17
480,1.4,22,22,2,1,1,Tue,17
600,5.2,28,22,2,1,1,Tue,17
1368,5.7,7,22,2,1,1,Tue,17
341,0.9,24,22,2,1,1,Tue,17
1140,7.6,28,22,2,1,1,Tue,17
420,0.9,24,22,2,1,1,Tue,17
540,2.3,7,22,2,1,1,Tue,17
1249,5.1,8,22,2,1,1,Tue,17
180,0.6,22,22,2,1,1,Tue,17
739,2.5,7,22,2,1,1,Tue,17
1320,5.5,77,22,3,1,1,Tue,17
838,5.5,32,22,3,1,1,Tue,17
960,4.3,8,22,3,1,1,Tue,17
357,1.0,22,22,3,1,1,Tue,17
540,3.0,24,22,3,1,1,Tue,17
180,0.7,22,22,3,1,1,Tue,17
800,5.0,8,22,3,1,1,Tue,17
316,1.1,8,22,14,1,1,Tue,17
1080,12.1,76,22,17,1,1,Tue,17
1101,13.0,76,22,18,1,1,Tue,17
758,4.0,28,22,12,1,2,Wed,17
1725,13.8,76,22,13,1,2,Wed,17
2040,16.2,56,22,14,1,2,Wed,17
636,4.2,32,22,15,1,2,Wed,17
670,4.0,32,22,15,1,2,Wed,17
2340,12.0,32,22,17,1,2,Wed,17
1039,4.1,8,22,17,1,2,Wed,17
900,4.3,32,22,17,1,2,Wed,17
900,13.4,8,22,20,1,2,Wed,17
1080,13.3,76,22,20,1,2,Wed,17
540,4.8,4,22,22,1,2,Wed,17
1260,13.7,56,22,23,1,2,Wed,17
1260,14.5,76,22,6,1,3,Thu,17
1560,12.3,76,22,13,1,3,Thu,17
2220,13.6,76,22,14,1,3,Thu,17
2280,7.1,8,22,15,1,3,Thu,17
600,4.4,32,22,15,1,3,Thu,17
840,5.3,32,22,16,1,3,Thu,17
1380,5.5,7,22,18,1,3,Thu,17
1008,3.8,8,22,18,1,3,Thu,17
1140,6.0,8,22,18,1,3,Thu,17
840,5.1,32,22,18,1,3,Thu,17
780,5.5,32,22,19,1,3,Thu,17
1205,13.4,76,22,20,1,3,Thu,17
763,4.7,32,22,20,1,3,Thu,17
600,4.6,28,22,20,1,3,Thu,17
720,6.4,32,22,21,1,3,Thu,17
960,6.2,32,22,23,1,3,Thu,17
1260,3.9,7,22,23,1,3,Thu,17
600,5.0,8,22,0,1,4,Fri,17
1080,14.1,57,22,0,1,4,Fri,17
540,5.0,8,22,1,1,4,Fri,17
493,3.5,32,22,11,1,4,Fri,17
1320,3.1,16,22,12,1,4,Fri,17
1080,12.9,76,22,12,1,4,Fri,17
1200,4.8,28,22,13,1,4,Fri,17
1920,7.8,32,22,14,1,4,Fri,17
660,4.2,28,22,15,1,4,Fri,17
1140,4.5,28,22,16,1,4,Fri,17
1572,5.2,28,22,16,1,4,Fri,17
1680,3.9,8,22,17,1,4,Fri,17
780,3.8,28,22,17,1,4,Fri,17
1222,4.3,32,22,18,1,4,Fri,17
1261,4.7,32,22,19,1,4,Fri,17
1140,4.4,32,22,19,1,4,Fri,17
840,4.9,32,22,20,1,4,Fri,17
1020,12.2,76,22,20,1,4,Fri,17
720,2.7,28,22,21,1,4,Fri,17
540,3.6,8,22,21,1,4,Fri,17
1078,3.3,28,22,22,1,4,Fri,17
722,4.4,32,22,22,1,4,Fri,17
1072,3.7,8,22,22,1,4,Fri,17
564,4.0,8,22,23,1,4,Fri,17
807,3.8,8,22,23,1,4,Fri,17
1260,14.4,76,22,0,1,5,Sat,17
540,2.1,24,22,0,1,5,Sat,17
900,3.3,8,22,1,1,5,Sat,17
360,4.0,8,22,2,1,5,Sat,17
540,2.4,7,22,2,1,5,Sat,17
605,5.2,8,22,3,1,5,Sat,17
1260,6.4,8,22,3,1,5,Sat,17
900,3.5,7,22,3,1,5,Sat,17
373,2.2,6,22,4,1,5,Sat,17
832,5.0,14,22,6,1,5,Sat,17
