secs,miles,pickup,dropoff,hour,month,day,wday,company_id
918,3.05,32,31,11,1,22,Tue,10
727,3.72,32,31,14,1,22,Tue,10
982,3.56,32,31,15,1,22,Tue,10
1856,4.82,32,31,17,1,22,Tue,10
905,3.36,32,31,18,1,22,Tue,10
1066,9.28,56,31,19,1,22,Tue,10
762,2.19,33,31,21,1,22,Tue,10
491,1.88,28,31,8,1,23,Wed,10
538,1.6,33,31,9,1,23,Wed,10
1405,7.97,56,31,9,1,23,Wed,10
776,3.37,32,31,11,1,23,Wed,10
700,3.25,28,31,11,1,23,Wed,10
799,2.98,32,31,15,1,23,Wed,10
685,1.78,8,31,16,1,23,Wed,10
912,2.86,32,31,16,1,23,Wed,10
867,1.71,8,31,16,1,23,Wed,10
1708,8.24,56,31,18,1,23,Wed,10
810,4.07,32,31,18,1,23,Wed,10
658,2.21,32,31,20,1,23,Wed,10
581,3.0,8,31,21,1,23,Wed,10
757,3.15,32,31,21,1,23,Wed,10
351,1.75,28,31,21,1,23,Wed,10
894,7.76,56,31,23,1,23,Wed,10
1360,10.8,56,31,23,1,23,Wed,10
475,2.84,32,31,0,1,24,Thu,10
402,1.55,35,31,7,1,24,Thu,10
329,1.69,28,31,7,1,24,Thu,10
1066,3.59,28,31,10,1,24,Thu,10
1080,4.32,28,31,11,1,24,Thu,10
700,2.45,28,31,15,1,24,Thu,10
628,1.34,28,31,16,1,24,Thu,10
1084,4.32,32,31,16,1,24,Thu,10
574,2.05,33,31,18,1,24,Thu,10
717,2.54,32,31,18,1,24,Thu,10
694,2.69,32,31,20,1,24,Thu,10
1482,18.87,76,31,23,1,24,Thu,10
752,5.85,8,31,2,1,25,Fri,10
1874,20.03,76,31,10,1,25,Fri,10
383,1.86,28,31,12,1,25,Fri,10
639,5.53,28,31,12,1,25,Fri,10
649,2.65,28,31,13,1,25,Fri,10
513,2.71,28,31,15,1,25,Fri,10
1194,2.26,28,31,16,1,25,Fri,10
1940,3.06,8,31,16,1,25,Fri,10
1860,7.64,56,31,16,1,25,Fri,10
1689,2.8,28,31,17,1,25,Fri,10
1511,4.17,8,31,17,1,25,Fri,10
1899,5.08,32,31,17,1,25,Fri,10
1974,4.4,8,31,18,1,25,Fri,10
1004,2.49,28,31,18,1,25,Fri,10
2250,4.69,8,31,18,1,25,Fri,10
1171,3.43,32,31,18,1,25,Fri,10
1358,3.66,8,31,18,1,25,Fri,10
843,3.14,32,31,19,1,25,Fri,10
921,2.78,32,31,19,1,25,Fri,10
1255,4.78,32,31,20,1,25,Fri,10
988,3.02,32,31,20,1,25,Fri,10
594,2.18,28,31,20,1,25,Fri,10
494,2.17,32,31,20,1,25,Fri,10
497,2.52,28,31,20,1,25,Fri,10
1798,19.89,76,31,22,1,25,Fri,10
782,1.8,32,31,22,1,25,Fri,10
823,4.96,8,31,1,1,26,Sat,10
651,3.15,60,31,8,1,26,Sat,10
1483,5.85,8,31,12,1,26,Sat,10
978,2.75,33,31,12,1,26,Sat,10
393,1.37,33,31,16,1,26,Sat,10
1039,4.45,8,31,17,1,26,Sat,10
922,4.7,8,31,17,1,26,Sat,10
1106,3.99,8,31,17,1,26,Sat,10
1592,4.57,8,31,19,1,26,Sat,10
2389,7.85,31,31,8,1,27,Sun,10
721,2.24,28,31,14,1,27,Sun,10
711,3.23,28,31,15,1,27,Sun,10
688,5.78,28,31,17,1,27,Sun,10
762,1.88,28,31,17,1,27,Sun,10
1579,6.85,8,31,18,1,27,Sun,10
711,5.12,8,31,1,1,28,Mon,10
1217,3.15,32,31,6,1,28,Mon,10
768,1.14,33,31,8,1,28,Mon,10
704,0.93,60,31,8,1,28,Mon,10
630,2.44,28,31,10,1,28,Mon,10
1579,7.31,32,31,11,1,28,Mon,10
771,4.32,28,31,13,1,28,Mon,10
738,2.5,32,31,14,1,28,Mon,10
698,3.18,32,31,16,1,28,Mon,10
915,4.55,32,31,19,1,28,Mon,10
1368,8.42,56,31,21,1,28,Mon,10
867,7.31,56,31,22,1,28,Mon,10
1615,18.89,76,31,1,1,29,Tue,10
828,3.33,33,31,2,1,29,Tue,10
2105,8.61,6,31,2,1,29,Tue,10
492,1.9,28,31,6,1,29,Tue,10
1147,7.8,32,31,9,1,29,Tue,10
1572,4.07,8,31,15,1,29,Tue,10
987,1.85,28,31,15,1,29,Tue,10
256,0.85,60,31,15,1,29,Tue,10
2301,3.99,8,31,17,1,29,Tue,10
987,3.41,32,31,17,1,29,Tue,10
1187,5.28,8,31,21,1,29,Tue,10
617,2.31,28,31,23,1,29,Tue,10
1059,7.37,56,31,12,1,30,Wed,10
2532,18.58,1,31,14,1,30,Wed,10
1117,3.36,31,31,17,1,30,Wed,10
750,2.9,32,31,17,1,30,Wed,10
1323,5.2,33,31,18,1,30,Wed,10
560,3.15,24,31,23,1,30,Wed,10
1155,6.81,7,31,1,1,31,Thu,10
1827,4.91,31,31,8,1,31,Thu,10
1553,19.68,76,31,12,1,31,Thu,10
554,2.11,32,31,17,1,31,Thu,10
981,3.2,60,31,18,1,31,Thu,10
1131,7.7,56,31,22,1,31,Thu,10
902,3.64,32,31,8,2,1,Fri,10
241,0.92,28,31,9,2,1,Fri,10
1188,8.61,56,31,11,2,1,Fri,10
1464,7.14,56,31,14,2,1,Fri,10
1178,2.74,8,31,16,2,1,Fri,10
988,3.57,24,31,21,2,1,Fri,10
439,2.61,28,31,23,2,1,Fri,10
764,2.85,28,31,23,2,1,Fri,10
1106,6.53,8,31,3,2,2,Sat,10
1102,2.8,28,31,11,2,2,Sat,10
1038,4.9,8,31,11,2,2,Sat,10
1103,6.27,8,31,13,2,2,Sat,10
452,1.81,33,31,13,2,2,Sat,10
643,2.48,59,31,14,2,2,Sat,10
441,1.89,28,31,18,2,2,Sat,10
707,2.99,33,31,18,2,2,Sat,10
1215,3.9,8,31,19,2,2,Sat,10
322,0.78,32,31,21,2,2,Sat,10
554,4.46,8,31,3,2,3,Sun,10
422,2.36,28,31,4,2,3,Sun,10
603,3.26,24,31,4,2,3,Sun,10
845,3.79,60,31,9,2,3,Sun,10
928,3.64,8,31,10,2,3,Sun,10
590,2.79,32,31,10,2,3,Sun,10
756,5.1,8,31,17,2,3,Sun,10
1002,4.95,8,31,17,2,3,Sun,10
422,2.63,24,31,22,2,3,Sun,10
582,2.09,28,31,9,2,4,Mon,10
690,2.88,32,31,10,2,4,Mon,10
1203,7.06,56,31,10,2,4,Mon,10
1877,19.94,76,31,11,2,4,Mon,10
998,5.42,8,31,13,2,4,Mon,10
2504,2.76,33,31,16,2,4,Mon,10
1681,4.45,32,31,17,2,4,Mon,10
802,3.14,34,31,17,2,4,Mon,10
1542,2.87,32,31,17,2,4,Mon,10
682,5.29,28,31,19,2,4,Mon,10
624,2.64,32,31,20,2,4,Mon,10
271,1.04,33,31,21,2,4,Mon,10
1284,10.72,56,31,22,2,4,Mon,10
739,4.21,8,31,23,2,4,Mon,10
2145,8.9,8,31,23,2,4,Mon,10
545,2.76,32,31,11,2,5,Tue,10
996,3.64,32,31,12,2,5,Tue,10
1357,3.92,8,31,16,2,5,Tue,10
1879,4.74,32,31,17,2,5,Tue,10
1067,3.07,32,31,18,2,5,Tue,10
748,2.64,32,31,18,2,5,Tue,10
738,3.47,32,31,19,2,5,Tue,10
1097,9.22,56,31,19,2,5,Tue,10
722,3.13,32,31,19,2,5,Tue,10
591,3.16,28,31,21,2,5,Tue,10
494,1.52,32,31,21,2,5,Tue,10
859,4.31,32,31,21,2,5,Tue,10
1796,25.33,76,31,22,2,5,Tue,10
2648,12.3,31,31,7,2,6,Wed,10
946,3.46,32,31,9,2,6,Wed,10
2255,8.89,32,31,14,2,6,Wed,10
1090,5.44,24,31,14,2,6,Wed,10
1063,3.39,32,31,17,2,6,Wed,10
1387,3.72,34,31,17,2,6,Wed,10
641,1.88,28,31,17,2,6,Wed,10
919,3.47,8,31,18,2,6,Wed,10
887,2.72,33,31,18,2,6,Wed,10
720,3.2,32,31,19,2,6,Wed,10
672,2.78,32,31,19,2,6,Wed,10
1011,4.09,32,31,19,2,6,Wed,10
1004,4.22,32,31,19,2,6,Wed,10
1191,8.97,56,31,20,2,6,Wed,10
895,3.1,32,31,20,2,6,Wed,10
681,2.71,32,31,21,2,6,Wed,10
1302,9.27,56,31,21,2,6,Wed,10
577,3.28,32,31,21,2,6,Wed,10
584,2.58,28,31,22,2,6,Wed,10
343,2.67,28,31,6,2,7,Thu,10
561,2.2,28,31,6,2,7,Thu,10
229,0.98,33,31,7,2,7,Thu,10
389,1.48,28,31,11,2,7,Thu,10
1161,3.86,32,31,15,2,7,Thu,10
1398,7.91,29,31,15,2,7,Thu,10
2242,4.6,28,31,15,2,7,Thu,10
1158,3.06,32,31,16,2,7,Thu,10
1071,3.05,32,31,17,2,7,Thu,10
2097,6.36,8,31,17,2,7,Thu,10
735,2.78,28,31,18,2,7,Thu,10
1022,2.74,28,31,18,2,7,Thu,10
1030,3.23,33,31,18,2,7,Thu,10
802,3.22,32,31,19,2,7,Thu,10
2391,26.82,76,31,20,2,7,Thu,10
1170,10.99,56,31,20,2,7,Thu,10
1954,20.55,76,31,22,2,7,Thu,10
682,3.14,24,31,22,2,7,Thu,10
1063,3.89,8,31,22,2,7,Thu,10
867,2.89,33,31,23,2,7,Thu,10
842,4.84,8,31,2,2,8,Fri,10
643,5.14,8,31,3,2,8,Fri,10
486,1.91,28,31,6,2,8,Fri,10
782,2.16,28,31,8,2,8,Fri,10
907,4.4,32,31,9,2,8,Fri,10
871,6.02,32,31,10,2,8,Fri,10
907,2.05,28,31,16,2,8,Fri,10
1630,9.03,56,31,17,2,8,Fri,10
1391,3.84,8,31,17,2,8,Fri,10
1344,4.13,34,31,17,2,8,Fri,10
526,2.64,28,31,17,2,8,Fri,10
678,2.12,28,31,18,2,8,Fri,10
925,4.89,8,31,19,2,8,Fri,10
1880,19.94,76,31,21,2,8,Fri,10
552,1.96,32,31,22,2,8,Fri,10
435,1.96,33,31,23,2,8,Fri,10
794,5.52,8,31,0,2,9,Sat,10
541,3.52,28,31,1,2,9,Sat,10
1526,4.96,24,31,2,2,9,Sat,10
478,5.64,8,31,4,2,9,Sat,10
598,2.47,28,31,13,2,9,Sat,10
691,2.12,33,31,15,2,9,Sat,10
335,1.12,28,31,15,2,9,Sat,10
474,2.62,28,31,15,2,9,Sat,10
403,1.52,34,31,18,2,9,Sat,10
704,2.01,33,31,19,2,9,Sat,10
203,0.86,60,31,22,2,9,Sat,10
634,3.38,28,31,23,2,9,Sat,10
896,5.12,32,31,4,2,10,Sun,10
742,2.73,28,31,4,2,10,Sun,10
634,5.42,8,31,6,2,10,Sun,10
1257,7.31,32,31,11,2,10,Sun,10
913,3.05,33,31,15,2,10,Sun,10
1502,4.93,8,31,16,2,10,Sun,10
1187,8.88,56,31,20,2,10,Sun,10
1791,19.35,76,31,0,2,11,Mon,10
1277,2.6,8,31,1,2,11,Mon,10
486,4.21,24,31,3,2,11,Mon,10
469,1.96,28,31,7,2,11,Mon,10
454,1.94,28,31,7,2,11,Mon,10
809,3.1,8,31,10,2,11,Mon,10
385,1.26,33,31,10,2,11,Mon,10
939,8.74,56,31,11,2,11,Mon,10
1677,7.96,56,31,13,2,11,Mon,10
2125,4.23,60,31,13,2,11,Mon,10
1343,4.3,8,31,14,2,11,Mon,10
849,1.89,28,31,15,2,11,Mon,10
1560,9.88,41,31,17,2,11,Mon,10
1273,4.02,34,31,18,2,11,Mon,10
593,2.56,32,31,19,2,11,Mon,10
1444,8.08,24,31,23,2,11,Mon,10
725,3.5,28,31,23,2,11,Mon,10
1265,9.52,56,31,1,2,12,Tue,10
441,2.22,32,31,6,2,12,Tue,10
544,2.59,28,31,8,2,12,Tue,10
584,2.56,28,31,10,2,12,Tue,10
1180,7.36,56,31,11,2,12,Tue,10
657,3.07,28,31,11,2,12,Tue,10
688,2.59,33,31,12,2,12,Tue,10
1207,3.86,8,31,17,2,12,Tue,10
952,3.83,32,31,19,2,12,Tue,10
715,3.57,8,31,20,2,12,Tue,10
994,4.79,32,31,21,2,12,Tue,10
765,2.69,28,31,23,2,12,Tue,10
339,1.94,28,31,6,2,13,Wed,10
589,1.86,60,31,6,2,13,Wed,10
2875,10.48,31,31,7,2,13,Wed,10
1417,5.76,32,31,9,2,13,Wed,10
1267,6.6,8,31,11,2,13,Wed,10
766,2.76,28,31,11,2,13,Wed,10
1006,3.63,28,31,13,2,13,Wed,10
966,3.4,32,31,16,2,13,Wed,10
1453,3.84,32,31,17,2,13,Wed,10
1153,3.63,34,31,17,2,13,Wed,10
1011,3.3,32,31,18,2,13,Wed,10
621,2.79,32,31,19,2,13,Wed,10
354,0.97,33,31,21,2,13,Wed,10
683,2.56,32,31,22,2,13,Wed,10
547,2.58,24,31,23,2,13,Wed,10
325,1.5,60,31,6,2,14,Thu,10
1002,3.53,32,31,11,2,14,Thu,10
702,2.18,28,31,12,2,14,Thu,10
471,2.32,28,31,12,2,14,Thu,10
435,2.64,28,31,13,2,14,Thu,10
177,0.67,32,31,14,2,14,Thu,10
1180,4.11,8,31,15,2,14,Thu,10
1199,7.8,41,31,15,2,14,Thu,10
456,1.2,28,31,16,2,14,Thu,10
1055,3.27,32,31,17,2,14,Thu,10
1501,9.45,56,31,18,2,14,Thu,10
1087,3.54,32,31,19,2,14,Thu,10
696,2.08,28,31,22,2,14,Thu,10
769,2.62,28,31,22,2,14,Thu,10
1002,5.88,8,31,0,2,15,Fri,10
898,3.64,28,31,1,2,15,Fri,10
435,1.54,60,31,7,2,15,Fri,10
2948,7.87,28,31,7,2,15,Fri,10
579,2.41,28,31,9,2,15,Fri,10
375,1.35,33,31,10,2,15,Fri,10
922,2.42,28,31,13,2,15,Fri,10
691,2.86,28,31,14,2,15,Fri,10
4150,18.69,76,31,15,2,15,Fri,10
954,2.84,60,31,15,2,15,Fri,10
761,2.06,33,31,16,2,15,Fri,10
616,1.68,33,31,17,2,15,Fri,10
1791,4.02,34,31,17,2,15,Fri,10
1146,2.82,28,31,17,2,15,Fri,10
816,2.51,33,31,18,2,15,Fri,10
1017,3.56,32,31,18,2,15,Fri,10
1304,4.32,8,31,20,2,15,Fri,10
1399,2.01,28,31,21,2,15,Fri,10
661,2.46,33,31,21,2,15,Fri,10
1617,18.06,76,31,22,2,15,Fri,10
689,2.72,32,31,23,2,15,Fri,10
919,4.11,32,31,23,2,15,Fri,10
920,3.19,32,31,23,2,15,Fri,10
296,1.66,33,31,0,2,16,Sat,10
937,5.8,8,31,0,2,16,Sat,10
596,3.25,8,31,1,2,16,Sat,10
783,4.19,28,31,2,2,16,Sat,10
727,4.22,24,31,3,2,16,Sat,10
795,2.68,8,31,14,2,16,Sat,10
693,3.24,32,31,15,2,16,Sat,10
1233,3.55,33,31,15,2,16,Sat,10
739,2.55,33,31,17,2,16,Sat,10
1023,3.53,33,31,17,2,16,Sat,10
934,3.02,32,31,17,2,16,Sat,10
1812,8.27,6,31,17,2,16,Sat,10
765,2.29,33,31,18,2,16,Sat,10
413,1.32,7,31,19,2,16,Sat,10
1029,2.84,32,31,19,2,16,Sat,10
1034,3.68,32,31,19,2,16,Sat,10
740,2.86,28,31,20,2,16,Sat,10
946,5.01,8,31,20,2,16,Sat,10
707,2.74,33,31,20,2,16,Sat,10
529,2.06,33,31,21,2,16,Sat,10
912,5.02,32,31,22,2,16,Sat,10
896,3.03,32,31,23,2,16,Sat,10
1950,12.59,6,31,1,2,17,Sun,10
1258,6.77,8,31,12,2,17,Sun,10
875,2.19,28,31,13,2,17,Sun,10
563,2.28,32,31,15,2,17,Sun,10
1714,6.47,63,31,15,2,17,Sun,10
681,3.21,32,31,17,2,17,Sun,10
643,2.63,33,31,17,2,17,Sun,10
498,2.3,28,31,17,2,17,Sun,10
528,1.64,33,31,18,2,17,Sun,10
821,2.47,33,31,18,2,17,Sun,10
1038,5.25,32,31,20,2,17,Sun,10
1125,4.1,28,31,21,2,17,Sun,10
508,2.04,33,31,22,2,17,Sun,10
902,5.88,8,31,4,2,18,Mon,10
1109,9.31,56,31,9,2,18,Mon,10
961,7.13,56,31,11,2,18,Mon,10
1153,9.09,56,31,13,2,18,Mon,10
2342,13.87,77,31,18,2,18,Mon,10
598,2.85,32,31,22,2,18,Mon,10
809,4.34,8,31,23,2,18,Mon,10
1944,19.77,56,31,23,2,18,Mon,10
758,2.67,32,31,9,2,19,Tue,10
948,3.12,32,31,9,2,19,Tue,10
572,2.42,32,31,12,2,19,Tue,10
665,3.1,28,31,12,2,19,Tue,10
794,2.98,32,31,13,2,19,Tue,10
621,2.21,28,31,13,2,19,Tue,10
1763,4.95,32,31,13,2,19,Tue,10
2131,19.35,76,31,15,2,19,Tue,10
2330,9.84,16,31,17,2,19,Tue,10
1224,4.03,33,31,17,2,19,Tue,10
2107,18.52,76,31,19,2,19,Tue,10
1096,3.53,8,31,20,2,19,Tue,10
1758,12.89,56,31,20,2,19,Tue,10
483,3.5,8,31,1,2,20,Wed,10
621,2.35,28,31,6,2,20,Wed,10
902,5.78,32,31,8,2,20,Wed,10
710,2.71,32,31,12,2,20,Wed,10
893,3.01,32,31,14,2,20,Wed,10
343,1.55,28,31,16,2,20,Wed,10
1171,2.37,32,31,17,2,20,Wed,10
1306,4.3,8,31,18,2,20,Wed,10
503,3.1,28,31,20,2,20,Wed,10
727,3.16,28,31,21,2,20,Wed,10
1319,3.25,28,31,22,2,20,Wed,10
2399,12.27,31,31,6,2,21,Thu,10
928,3.6,8,31,10,2,21,Thu,10
