secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,10.1,76,9,9,1,2,Wed,14
960,7.2,76,9,22,1,4,Fri,14
974,5.84,76,9,20,1,5,Sat,14
1088,6.3,76,9,16,1,6,Sun,14
860,6.3,76,9,18,1,6,Sun,14
1380,9.2,5,9,18,1,12,Sat,14
1851,15.0,8,9,13,1,13,Sun,14
645,3.17,11,9,16,1,13,Sun,14
898,7.08,76,9,9,1,18,Fri,14
1404,7.72,76,9,15,1,18,Fri,14
1091,7.26,76,9,19,1,18,Fri,14
815,7.14,76,9,19,1,20,Sun,14
785,6.23,76,9,19,1,20,Sun,14
1320,14.0,32,9,21,1,23,Wed,14
1007,6.75,76,9,14,1,24,Thu,14
1313,14.39,32,9,20,1,24,Thu,14
1408,13.74,32,9,21,1,24,Thu,14
1290,13.86,8,9,11,1,25,Fri,14
866,7.24,76,9,0,1,26,Sat,14
900,6.8,76,9,22,1,26,Sat,14
762,5.79,76,9,14,1,28,Mon,14
2512,12.93,28,9,18,1,29,Tue,14
1800,13.5,8,9,20,2,8,Fri,14
660,6.1,76,9,23,2,8,Fri,14
1020,7.1,76,9,17,2,10,Sun,14
900,5.8,76,9,17,2,10,Sun,14
1020,7.3,76,9,21,2,11,Mon,14
1392,7.52,76,9,14,2,12,Tue,14
1314,7.73,76,9,7,2,13,Wed,14
1212,7.38,76,9,20,2,17,Sun,14
1341,7.45,76,9,19,2,18,Mon,14
827,7.05,76,9,0,2,19,Tue,14
1217,7.29,76,9,18,2,21,Thu,14
1350,7.6,76,9,14,2,25,Mon,14
1596,13.93,8,9,21,2,25,Mon,14
770,7.19,76,9,13,2,26,Tue,14
1380,6.7,76,9,19,2,28,Thu,14
743,6.45,76,9,23,3,3,Sun,14
803,5.37,76,9,18,3,4,Mon,14
901,6.8,76,9,21,3,4,Mon,14
1029,8.2,76,9,13,3,5,Tue,14
899,6.5,76,9,11,3,6,Wed,14
782,7.1,76,9,12,3,6,Wed,14
2478,11.2,6,9,17,3,10,Sun,14
968,6.3,76,9,12,3,11,Mon,14
1438,14.51,8,9,23,3,14,Thu,14
1340,11.53,7,9,23,3,15,Fri,14
819,5.87,76,9,18,3,16,Sat,14
1412,12.1,7,9,19,3,16,Sat,14
1068,14.08,8,9,0,3,17,Sun,14
1127,7.3,76,9,23,3,17,Sun,14
1062,7.1,76,9,14,3,26,Tue,14
1159,7.2,76,9,17,3,26,Tue,14
780,5.9,76,9,18,3,26,Tue,14
871,7.06,76,9,23,3,29,Fri,14
1037,7.3,76,9,18,4,1,Mon,14
2279,13.5,28,9,18,4,3,Wed,14
2775,14.7,32,9,14,4,4,Thu,14
1240,7.32,76,9,16,4,5,Fri,14
1292,7.4,76,9,20,4,9,Tue,14
1254,14.68,32,9,23,4,10,Wed,14
1198,13.4,8,9,2,4,14,Sun,14
879,6.1,76,9,15,4,16,Tue,14
2160,13.8,32,9,14,4,17,Wed,14
941,6.41,76,9,18,4,17,Wed,14
845,5.96,76,9,18,4,18,Thu,14
1054,7.1,76,9,9,4,19,Fri,14
2446,10.41,6,9,17,4,20,Sat,14
1346,12.64,7,9,9,4,21,Sun,14
1283,7.17,76,9,19,4,21,Sun,14
726,6.85,76,9,23,4,24,Wed,14
2206,16.28,32,9,21,4,25,Thu,14
1109,7.7,76,9,17,4,26,Fri,14
1270,8.63,76,9,0,4,27,Sat,14
1582,14.41,8,9,2,4,28,Sun,14
1229,7.16,76,9,17,4,28,Sun,14
1173,6.71,76,9,17,4,28,Sun,14
898,6.98,76,9,0,4,30,Tue,14
1165,7.04,76,9,16,4,30,Tue,14
1861,14.2,32,9,18,5,1,Wed,14
2326,14.2,8,9,22,5,2,Thu,14
984,6.81,76,9,20,5,3,Fri,14
720,7.2,76,9,2,5,4,Sat,14
994,6.71,76,9,17,5,5,Sun,14
726,3.42,11,9,2,5,6,Mon,14
856,6.9,76,9,1,5,9,Thu,14
1140,7.8,76,9,17,5,12,Sun,14
1279,7.5,76,9,8,5,13,Mon,14
981,6.4,76,9,13,5,17,Fri,14
1456,7.08,76,9,17,5,17,Fri,14
900,7.9,76,9,0,5,19,Sun,14
910,6.78,76,9,19,5,19,Sun,14
3017,12.4,28,9,16,5,21,Tue,14
1577,9.89,6,9,21,5,21,Tue,14
1440,13.3,8,9,21,5,21,Tue,14
1207,10.08,22,9,2,5,25,Sat,14
1329,10.33,6,9,1,5,27,Mon,14
788,7.64,76,9,1,5,28,Tue,14
1821,14.63,32,9,18,5,29,Wed,14
1126,14.0,8,9,23,5,30,Thu,14
2336,10.74,76,9,14,5,31,Fri,14
1389,7.53,76,9,16,5,31,Fri,14
720,6.6,76,9,20,6,3,Mon,14
1381,6.3,76,9,18,6,5,Wed,14
1418,7.43,76,9,22,6,5,Wed,14
1185,7.36,76,9,13,6,7,Fri,14
2953,4.17,11,9,16,6,7,Fri,14
3742,14.7,8,9,14,6,8,Sat,14
1060,5.3,76,9,17,6,8,Sat,14
1145,7.0,76,9,12,6,14,Fri,14
742,6.36,76,9,21,6,17,Mon,14
1806,10.37,6,9,22,6,19,Wed,14
643,3.13,11,9,9,6,24,Mon,14
5237,23.4,76,9,14,6,24,Mon,14
887,6.02,76,9,15,6,24,Mon,14
793,6.14,76,9,18,6,24,Mon,14
812,6.1,76,9,21,6,24,Mon,14
988,6.92,76,9,20,6,25,Tue,14
1587,14.7,8,9,21,6,25,Tue,14
1601,8.37,76,9,11,6,27,Thu,14
1587,7.91,76,9,19,6,27,Thu,14
529,2.88,11,9,1,7,3,Wed,14
909,5.75,76,9,20,7,3,Wed,14
2130,11.2,6,9,13,7,4,Thu,14
1006,7.5,76,9,20,7,4,Thu,14
1179,8.1,22,9,9,7,5,Fri,14
1800,14.11,32,9,11,7,5,Fri,14
843,6.8,76,9,0,7,6,Sat,14
894,6.05,76,9,18,7,7,Sun,14
1501,14.76,32,9,21,7,9,Tue,14
1003,5.8,76,9,18,7,12,Fri,14
2727,13.8,8,9,19,7,12,Fri,14
2059,10.5,7,9,17,7,13,Sat,14
1144,7.5,76,9,16,7,16,Tue,14
955,6.47,76,9,22,7,16,Tue,14
1499,6.37,76,9,23,7,18,Thu,14
991,6.77,76,9,21,7,20,Sat,14
889,6.7,76,9,17,7,21,Sun,14
2313,15.3,32,9,15,7,23,Tue,14
1051,6.97,76,9,15,7,24,Wed,14
1331,6.7,76,9,21,7,25,Thu,14
1669,11.7,24,9,0,7,28,Sun,14
1656,15.13,32,9,0,7,31,Wed,14
960,6.7,76,9,19,7,31,Wed,14
1421,7.49,76,9,16,8,1,Thu,14
950,6.7,76,9,18,8,1,Thu,14
1114,7.3,76,9,13,8,2,Fri,14
1369,7.6,76,9,16,8,2,Fri,14
907,6.5,76,9,13,8,5,Mon,14
894,6.98,76,9,14,8,5,Mon,14
1740,14.07,32,9,20,8,7,Wed,14
1323,7.0,76,9,13,8,9,Fri,14
2587,12.78,8,9,0,8,11,Sun,14
889,6.1,76,9,13,8,11,Sun,14
1020,6.6,76,9,21,8,13,Tue,14
838,6.5,76,9,13,8,15,Thu,14
893,6.97,76,9,13,8,16,Fri,14
3231,21.56,76,9,18,8,19,Mon,14
907,6.4,76,9,20,8,24,Sat,14
1493,9.63,24,9,23,8,24,Sat,14
1021,6.8,76,9,18,8,25,Sun,14
548,2.83,11,9,8,8,28,Wed,14
1399,13.19,28,9,0,9,1,Sun,14
924,6.27,76,9,17,9,1,Sun,14
1010,7.42,76,9,14,9,2,Mon,14
1200,7.9,76,9,14,9,3,Tue,14
344,1.21,32,9,11,9,4,Wed,14
1203,7.48,76,9,18,9,5,Thu,14
1047,8.0,76,9,19,9,5,Thu,14
1525,6.11,19,9,11,9,6,Fri,14
926,6.75,76,9,17,9,6,Fri,14
655,6.28,76,9,1,9,11,Wed,14
860,7.2,76,9,10,9,11,Wed,14
775,6.17,76,9,22,9,11,Wed,14
1042,7.0,76,9,9,9,12,Thu,14
771,6.3,76,9,7,9,15,Sun,14
883,6.34,76,9,20,9,17,Tue,14
1572,7.8,76,9,17,9,19,Thu,14
800,7.19,76,9,1,9,20,Fri,14
803,6.03,76,9,12,9,20,Fri,14
823,7.4,76,9,23,9,21,Sat,14
1218,14.53,32,9,22,9,24,Tue,14
1658,6.68,76,9,22,9,29,Sun,14
1008,7.94,76,9,1,10,2,Wed,14
2940,13.7,32,9,12,10,2,Wed,14
1144,14.35,8,9,1,10,5,Sat,14
819,6.8,76,9,5,10,6,Sun,14
1183,7.8,76,9,15,10,6,Sun,14
982,6.5,76,9,12,10,7,Mon,14
1213,7.45,76,9,16,10,8,Tue,14
1137,5.99,76,9,14,10,9,Wed,14
1418,7.57,76,9,20,10,11,Fri,14
965,6.8,76,9,21,10,13,Sun,14
1117,6.2,76,9,17,10,14,Mon,14
2146,14.15,8,9,18,10,16,Wed,14
2113,14.5,8,9,19,10,16,Wed,14
1469,13.23,28,9,22,10,17,Thu,14
3559,15.28,28,9,13,10,18,Fri,14
1202,6.83,76,9,17,10,18,Fri,14
2596,12.81,32,9,19,10,18,Fri,14
1079,7.1,76,9,21,10,20,Sun,14
3179,13.54,8,9,14,10,21,Mon,14
1179,13.74,32,9,22,10,22,Tue,14
1109,7.4,76,9,22,10,23,Wed,14
1503,14.79,32,9,22,10,23,Wed,14
1425,8.36,14,9,8,10,25,Fri,14
1283,6.8,76,9,11,10,26,Sat,14
805,6.4,76,9,20,10,27,Sun,14
1175,7.5,76,9,21,10,29,Tue,14
805,6.71,76,9,18,11,2,Sat,14
1242,5.4,76,9,16,11,5,Tue,14
2923,13.2,28,9,17,11,5,Tue,14
736,7.27,76,9,12,11,6,Wed,14
1159,7.4,76,9,16,11,7,Thu,14
1225,7.63,76,9,21,11,7,Thu,14
958,7.94,76,9,1,11,8,Fri,14
764,5.8,76,9,12,11,10,Sun,14
1028,7.39,76,9,15,11,10,Sun,14
1603,6.98,76,9,17,11,11,Mon,14
1364,13.55,28,9,19,11,11,Mon,14
923,7.7,76,9,23,11,11,Mon,14
1139,6.53,76,9,10,11,12,Tue,14
1378,6.8,76,9,19,11,14,Thu,14
929,6.13,76,9,20,11,14,Thu,14
1105,6.5,76,9,20,11,14,Thu,14
1176,7.9,76,9,18,11,17,Sun,14
1023,8.17,76,9,23,11,17,Sun,14
1261,7.3,76,9,14,11,19,Tue,14
907,7.88,76,9,9,11,20,Wed,14
1288,11.09,7,9,2,11,23,Sat,14
1721,12.06,8,9,20,11,27,Wed,14
873,8.0,21,9,16,11,30,Sat,14
1133,7.4,76,9,17,11,30,Sat,14
733,5.97,76,9,9,12,1,Sun,14
1641,8.08,76,9,20,12,1,Sun,14
954,7.0,76,9,18,12,4,Wed,14
1407,14.09,32,9,19,12,4,Wed,14
919,7.39,76,9,13,12,5,Thu,14
2368,16.8,8,9,2,12,6,Fri,14
2062,14.2,32,9,21,12,6,Fri,14
1302,8.09,76,9,20,12,8,Sun,14
1061,7.6,76,9,19,12,9,Mon,14
3174,29.6,8,9,10,12,11,Wed,14
1034,13.83,32,9,23,12,13,Fri,14
1002,8.0,76,9,0,12,14,Sat,14
874,7.9,76,9,5,12,14,Sat,14
921,7.9,76,9,6,12,15,Sun,14
1013,7.5,76,9,22,12,18,Wed,14
3153,16.7,32,9,17,12,20,Fri,14
945,8.02,76,9,11,12,25,Wed,14
1055,7.4,76,9,13,12,27,Fri,14
960,7.3,76,9,18,12,27,Fri,14
1103,7.1,76,9,19,12,27,Fri,14
1196,14.2,32,9,21,12,27,Fri,14
