secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1613,14.09,32,49,1,1,1,Tue,10
2724,17.1,8,49,20,1,1,Tue,10
1712,12.28,32,49,15,1,2,Wed,10
2374,31.27,76,49,1,1,3,Thu,10
1595,17.15,28,49,19,1,4,Fri,10
1440,16.37,32,49,0,1,5,Sat,10
470,0.73,49,49,9,1,5,Sat,10
1175,8.47,61,49,9,1,5,Sat,10
2516,18.98,8,49,19,1,5,Sat,10
1378,12.68,32,49,21,1,5,Sat,10
9586,26.02,49,49,9,1,6,Sun,10
1624,17.45,28,49,22,1,6,Sun,10
2124,13.24,56,49,23,1,6,Sun,10
2664,30.82,76,49,10,1,7,Mon,10
1642,14.29,32,49,11,1,7,Mon,10
1986,18.47,8,49,12,1,8,Tue,10
2118,18.85,28,49,13,1,8,Tue,10
242,0.59,49,49,15,1,8,Tue,10
1012,13.39,28,49,21,1,8,Tue,10
165,0.52,49,49,15,1,9,Wed,10
1085,10.86,39,49,11,1,11,Fri,10
1987,15.28,32,49,12,1,11,Fri,10
3773,41.51,76,49,20,1,13,Sun,10
2926,5.23,49,49,16,1,14,Mon,10
1466,14.53,32,49,11,1,16,Wed,10
1403,11.09,28,49,17,1,16,Wed,10
1786,19.61,56,49,9,1,18,Fri,10
162,0.54,49,49,15,1,18,Fri,10
1077,11.84,35,49,19,1,19,Sat,10
2942,38.92,76,49,1,1,20,Sun,10
2436,18.75,8,49,11,1,20,Sun,10
2083,13.8,28,49,13,1,20,Sun,10
2076,18.34,56,49,9,1,22,Tue,10
255,0.61,49,49,15,1,22,Tue,10
180,0.53,49,49,15,1,23,Wed,10
1610,14.2,8,49,0,1,24,Thu,10
1777,15.09,32,49,10,1,24,Thu,10
2932,11.43,28,49,16,1,24,Thu,10
170,0.52,49,49,15,1,25,Fri,10
1840,13.47,32,49,1,1,27,Sun,10
1570,16.61,32,49,20,1,28,Mon,10
1779,15.38,32,49,8,1,30,Wed,10
1713,21.16,76,49,15,1,30,Wed,10
1870,0.75,33,49,9,1,31,Thu,10
2242,18.18,56,49,16,1,31,Thu,10
221,0.53,49,49,15,2,1,Fri,10
2539,8.93,43,49,12,2,2,Sat,10
419,5.97,53,49,8,2,3,Sun,10
977,8.09,33,49,9,2,3,Sun,10
1047,6.88,40,49,20,2,3,Sun,10
233,0.58,49,49,15,2,4,Mon,10
265,0.58,49,49,15,2,5,Tue,10
179,0.53,49,49,15,2,6,Wed,10
1495,7.3,38,49,16,2,6,Wed,10
1553,6.33,41,49,16,2,7,Thu,10
144,0.54,49,49,15,2,8,Fri,10
3359,14.48,56,49,15,2,8,Fri,10
1506,16.69,28,49,22,2,8,Fri,10
2101,14.7,28,49,22,2,8,Fri,10
226,0.58,49,49,15,2,11,Mon,10
1453,8.48,39,49,6,2,12,Tue,10
96,1.09,49,49,9,2,12,Tue,10
940,2.32,49,49,10,2,12,Tue,10
201,0.54,49,49,15,2,12,Tue,10
1315,12.07,28,49,23,2,12,Tue,10
241,0.59,47,49,15,2,13,Wed,10
1021,10.27,35,49,23,2,13,Wed,10
781,10.2,8,49,23,2,14,Thu,10
1443,14.57,32,49,11,2,16,Sat,10
2858,13.97,40,49,12,2,16,Sat,10
2423,17.16,8,49,13,2,16,Sat,10
621,3.8,43,49,15,2,18,Mon,10
1695,12.94,33,49,20,2,18,Mon,10
1555,9.32,38,49,8,2,19,Tue,10
295,0.58,49,49,14,2,22,Fri,10
713,4.52,42,49,22,2,22,Fri,10
260,0.59,49,49,15,2,27,Wed,10
234,0.55,49,49,15,2,28,Thu,10
305,0.6,49,49,15,3,1,Fri,10
536,2.75,44,49,0,3,2,Sat,10
1277,14.93,32,49,3,3,2,Sat,10
3071,13.96,40,49,12,3,2,Sat,10
318,0.89,2,49,16,3,2,Sat,10
227,0.6,47,49,15,3,4,Mon,10
271,1.1,73,49,23,3,4,Mon,10
977,11.24,28,49,7,3,5,Tue,10
263,0.57,49,49,15,3,6,Wed,10
981,12.86,28,49,19,3,6,Wed,10
62,1.26,69,49,10,3,7,Thu,10
1782,4.4,49,49,12,3,7,Thu,10
1925,20.61,56,49,13,3,7,Thu,10
242,0.59,47,49,15,3,7,Thu,10
673,2.2,71,49,10,3,8,Fri,10
278,0.59,49,49,14,3,8,Fri,10
3396,17.67,56,49,17,3,8,Fri,10
160,0.91,50,49,15,3,10,Sun,10
1197,11.44,33,49,9,3,11,Mon,10
942,8.28,41,49,10,3,11,Mon,10
1871,11.33,56,49,8,3,12,Tue,10
325,0.58,49,49,15,3,12,Tue,10
1570,12.74,56,49,0,3,13,Wed,10
230,0.58,49,49,15,3,13,Wed,10
201,0.54,49,49,15,3,14,Thu,10
1411,11.12,35,49,8,3,15,Fri,10
147,0.52,49,49,15,3,15,Fri,10
1658,15.17,32,49,21,3,15,Fri,10
1977,17.9,8,49,16,3,16,Sat,10
1413,12.16,28,49,19,3,16,Sat,10
2814,14.9,32,49,16,3,21,Thu,10
615,1.82,28,49,12,3,22,Fri,10
1400,14.21,8,49,19,3,22,Fri,10
1870,8.82,43,49,12,3,23,Sat,10
1310,6.93,41,49,16,3,26,Tue,10
745,4.76,49,49,16,3,26,Tue,10
152,0.54,49,49,15,3,28,Thu,10
103,0.61,44,49,18,3,28,Thu,10
958,11.68,28,49,7,3,29,Fri,10
253,0.56,49,49,15,3,29,Fri,10
776,9.96,33,49,2,3,31,Sun,10
235,0.58,49,49,15,4,1,Mon,10
941,0.93,49,49,12,4,2,Tue,10
1503,17.53,28,49,13,4,2,Tue,10
250,0.58,49,49,15,4,2,Tue,10
2728,11.82,56,49,16,4,2,Tue,10
2387,16.44,28,49,20,4,2,Tue,10
186,0.53,49,49,15,4,3,Wed,10
754,12.26,28,49,4,4,5,Fri,10
1509,6.98,41,49,9,4,5,Fri,10
353,0.82,49,49,15,4,5,Fri,10
1595,13.79,28,49,8,4,6,Sat,10
1114,5.83,69,49,18,4,6,Sat,10
1236,6.49,42,49,9,4,11,Thu,10
552,2.82,71,49,8,4,14,Sun,10
1575,13.41,32,49,10,4,14,Sun,10
2540,13.63,56,49,13,4,15,Mon,10
156,0.51,49,49,15,4,15,Mon,10
559,7.87,34,49,22,4,16,Tue,10
222,0.57,49,49,15,4,17,Wed,10
2152,12.83,56,49,19,4,17,Wed,10
1207,6.11,70,49,13,4,18,Thu,10
1736,8.35,41,49,13,4,18,Thu,10
219,0.68,49,49,15,4,18,Thu,10
295,0.59,49,49,14,4,19,Fri,10
111,1.97,51,49,18,4,19,Fri,10
1879,21.71,32,49,13,4,20,Sat,10
1340,13.41,28,49,16,4,20,Sat,10
740,9.41,33,49,7,4,21,Sun,10
1911,15.13,8,49,17,4,21,Sun,10
2343,11.94,33,49,18,4,22,Mon,10
1842,21.84,56,49,10,4,23,Tue,10
199,0.61,49,49,15,4,25,Thu,10
1900,10.72,41,49,18,4,25,Thu,10
1679,6.89,41,49,11,4,26,Fri,10
1062,11.78,28,49,10,4,27,Sat,10
