secs,miles,pickup,dropoff,hour,month,day,wday,company_id
546,2.6,11,14,1,2,27,Wed,21
3512,8.0,28,14,18,2,27,Wed,21
1184,7.2,32,14,19,2,28,Thu,21
4324,8.8,28,14,19,3,1,Fri,21
452,2.5,11,14,5,3,3,Sun,21
867,2.5,11,14,12,3,3,Sun,21
715,2.6,11,14,21,3,3,Sun,21
469,2.3,11,14,23,3,5,Tue,21
1156,8.9,32,14,21,3,7,Thu,21
3195,7.6,28,14,18,3,8,Fri,21
952,9.2,32,14,6,3,10,Sun,21
405,1.1,16,14,6,3,10,Sun,21
1786,9.1,32,14,19,3,13,Wed,21
266,0.9,14,14,22,3,13,Wed,21
3909,8.1,8,14,19,3,15,Fri,21
1205,10.3,32,14,23,3,16,Sat,21
297,1.1,4,14,0,3,17,Sun,21
479,1.4,16,14,3,3,17,Sun,21
1439,10.9,32,14,18,3,18,Mon,21
1079,3.2,11,14,0,3,19,Tue,21
1673,2.7,11,14,2,3,19,Tue,21
468,2.3,11,14,0,3,21,Thu,21
4725,4.6,2,14,0,3,21,Thu,21
4687,9.7,32,14,18,3,22,Fri,21
744,2.8,20,14,21,3,23,Sat,21
204,0.8,14,14,2,3,24,Sun,21
779,5.4,24,14,4,3,24,Sun,21
421,2.5,11,14,2,3,25,Mon,21
154,0.5,14,14,23,3,25,Mon,21
493,2.1,11,14,1,3,29,Fri,21
1522,10.0,8,14,3,3,29,Fri,21
3685,8.9,8,14,18,3,30,Sat,21
1391,5.8,24,14,23,3,30,Sat,21
1902,7.5,11,14,1,4,1,Mon,21
1186,3.5,77,14,16,4,2,Tue,21
2948,10.5,76,14,18,4,4,Thu,21
366,1.2,16,14,1,4,5,Fri,21
1538,9.6,76,14,16,4,6,Sat,21
933,6.1,24,14,1,4,8,Mon,21
452,2.5,11,14,2,4,8,Mon,21
400,2.7,11,14,4,4,8,Mon,21
936,3.6,11,14,10,4,14,Sun,21
971,3.2,11,14,11,4,14,Sun,21
1691,10.3,32,14,18,4,14,Sun,21
512,2.8,11,14,4,4,15,Mon,21
310,0.8,14,14,23,4,16,Tue,21
431,1.5,4,14,18,4,17,Wed,21
481,2.7,11,14,3,4,20,Sat,21
661,4.3,3,14,2,4,25,Thu,21
773,2.5,2,14,16,4,27,Sat,21
1389,12.6,76,14,21,4,27,Sat,21
534,2.6,11,14,0,4,28,Sun,21
642,1.8,11,14,3,4,28,Sun,21
294,1.1,14,14,7,4,28,Sun,21
410,2.6,11,14,1,4,29,Mon,21
576,3.2,11,14,2,4,29,Mon,21
1483,11.0,76,14,11,5,1,Wed,21
459,1.8,11,14,23,5,1,Wed,21
246,0.7,14,14,0,5,2,Thu,21
900,4.9,24,14,1,5,3,Fri,21
3463,12.3,76,14,17,5,3,Fri,21
1382,3.0,11,14,2,5,4,Sat,21
395,2.6,11,14,2,5,4,Sat,21
1247,4.1,2,14,15,5,4,Sat,21
182,0.8,16,14,20,5,4,Sat,21
824,6.2,11,14,1,5,10,Fri,21
358,0.8,16,14,3,5,12,Sun,21
1023,10.2,76,14,23,5,12,Sun,21
3788,11.8,33,14,15,5,13,Mon,21
418,4.7,11,14,1,5,14,Tue,21
2014,12.7,76,14,13,5,19,Sun,21
1125,8.7,32,14,20,5,21,Tue,21
1154,9.4,76,14,23,5,21,Tue,21
1309,5.6,24,14,22,5,23,Thu,21
1442,7.6,8,14,23,5,24,Fri,21
539,2.1,4,14,7,5,26,Sun,21
619,2.6,11,14,13,5,26,Sun,21
1757,12.3,76,14,21,5,28,Tue,21
1436,9.0,8,14,9,5,31,Fri,21
450,1.8,11,14,0,6,6,Thu,21
1155,3.9,77,14,15,6,8,Sat,21
1044,8.3,8,14,4,6,9,Sun,21
1205,7.2,7,14,5,6,9,Sun,21
886,6.3,24,14,2,6,10,Mon,21
3043,8.9,32,14,17,6,11,Tue,21
732,1.8,11,14,23,6,15,Sat,21
514,2.2,2,14,5,6,16,Sun,21
174,0.7,4,14,1,6,17,Mon,21
793,5.5,24,14,3,6,17,Mon,21
136,0.5,14,14,4,6,19,Wed,21
307,1.0,16,14,22,6,23,Sun,21
512,2.4,11,14,23,6,23,Sun,21
377,1.9,11,14,23,6,23,Sun,21
2130,5.9,22,14,12,6,24,Mon,21
988,8.0,32,14,21,6,24,Mon,21
3455,7.7,8,14,18,6,25,Tue,21
1337,7.7,32,14,19,6,27,Thu,21
484,2.6,11,14,2,7,1,Mon,21
422,2.2,11,14,0,7,6,Sat,21
357,1.3,16,14,2,7,6,Sat,21
892,7.6,32,14,20,7,9,Tue,21
116,0.5,14,14,2,7,11,Thu,21
816,2.7,2,14,15,7,11,Thu,21
3739,16.7,32,14,17,7,11,Thu,21
2191,9.2,8,14,22,7,11,Thu,21
1183,7.9,8,14,1,7,13,Sat,21
740,3.5,11,14,18,7,14,Sun,21
402,2.2,13,14,22,7,16,Tue,21
543,2.4,11,14,1,7,17,Wed,21
967,5.3,6,14,1,7,17,Wed,21
575,1.9,3,14,22,7,17,Wed,21
432,2.6,11,14,2,7,22,Mon,21
1344,9.5,76,14,18,7,27,Sat,21
571,2.3,11,14,22,7,27,Sat,21
2924,8.3,8,14,23,7,27,Sat,21
641,3.2,2,14,2,7,28,Sun,21
358,1.9,15,14,2,7,29,Mon,21
1516,10.1,32,14,20,8,2,Fri,21
1486,9.0,76,14,14,8,3,Sat,21
407,1.4,14,14,0,8,5,Mon,21
717,2.3,14,14,18,8,5,Mon,21
1411,11.2,76,14,21,8,5,Mon,21
5404,21.1,76,14,2,8,8,Thu,21
259,1.2,16,14,22,8,10,Sat,21
2083,9.6,76,14,17,8,14,Wed,21
1638,9.4,76,14,0,8,21,Wed,21
2224,9.8,32,14,18,8,23,Fri,21
915,3.1,2,14,16,8,25,Sun,21
2059,1.8,11,14,3,8,26,Mon,21
1088,8.7,76,14,20,8,27,Tue,21
1593,10.1,32,14,18,8,31,Sat,21
2101,7.7,8,14,17,9,10,Tue,21
3973,1.2,4,14,22,9,13,Fri,21
3640,10.0,6,14,21,9,17,Tue,21
1405,8.6,8,14,12,9,20,Fri,21
6100,11.8,76,14,20,9,20,Fri,21
1147,4.0,6,14,14,9,23,Mon,21
2577,9.9,76,14,17,9,25,Wed,21
2021,10.2,76,14,18,9,25,Wed,21
3130,11.5,76,14,18,9,26,Thu,21
600,2.1,5,14,21,9,26,Thu,21
4503,26.5,76,14,21,9,29,Sun,21
1231,10.2,76,14,0,9,30,Mon,21
259,0.7,4,14,23,10,1,Tue,21
1180,8.5,28,14,10,10,3,Thu,21
1502,9.3,8,14,18,10,5,Sat,21
268,0.6,14,14,21,10,5,Sat,21
1796,11.4,76,14,5,10,7,Mon,21
1475,11.2,76,14,20,10,7,Mon,21
1051,10.4,76,14,0,10,10,Thu,21
1005,4.6,24,14,3,10,11,Fri,21
283,0.8,14,14,18,10,12,Sat,21
1758,9.9,76,14,14,10,13,Sun,21
1492,10.5,76,14,21,10,13,Sun,21
1174,12.3,76,14,2,10,17,Thu,21
2103,10.9,76,14,18,10,18,Fri,21
337,1.7,4,14,0,10,25,Fri,21
3720,10.0,8,14,22,10,28,Mon,21
1373,10.2,76,14,12,11,3,Sun,21
1531,9.1,76,14,21,11,3,Sun,21
1059,8.2,8,14,3,11,4,Mon,21
1489,8.5,8,14,13,11,4,Mon,21
1690,9.8,76,14,19,11,7,Thu,21
2582,8.9,32,14,16,11,15,Fri,21
692,2.5,2,14,12,11,17,Sun,21
1067,9.1,8,14,20,11,17,Sun,21
727,4.0,6,14,2,11,28,Thu,21
3321,8.3,8,14,23,12,4,Wed,21
1891,8.8,32,14,14,12,13,Fri,21
1531,11.2,76,14,21,12,13,Fri,21
2322,8.2,32,14,18,12,14,Sat,21
1313,9.6,76,14,1,12,19,Thu,21
1615,12.3,33,14,14,12,28,Sat,21
