secs,miles,pickup,dropoff,hour,month,day,wday,company_id
792,4.8,28,35,16,8,15,Thu,6
359,0.72,8,35,18,8,15,Thu,6
1293,3.76,32,35,19,8,16,Fri,6
913,4.4,41,35,11,8,19,Mon,6
780,2.9,32,35,13,8,20,Tue,6
3347,21.5,76,35,14,8,20,Tue,6
1240,3.88,8,35,13,8,22,Thu,6
600,3.5,32,35,14,8,22,Thu,6
180,1.2,33,35,15,8,23,Fri,6
740,3.8,33,35,11,8,27,Tue,6
929,4.1,32,35,19,8,27,Tue,6
720,4.9,8,35,20,8,28,Wed,6
220,0.5,38,35,11,9,4,Wed,6
1020,4.0,32,35,12,9,5,Thu,6
281,0.65,32,35,15,9,5,Thu,6
516,1.5,35,35,11,9,6,Fri,6
778,3.8,32,35,12,9,6,Fri,6
720,3.4,32,35,11,9,11,Wed,6
219,0.67,32,35,16,9,11,Wed,6
480,1.8,33,35,19,9,12,Thu,6
553,2.7,33,35,11,9,15,Sun,6
406,1.0,33,35,19,9,15,Sun,6
978,4.1,8,35,7,9,16,Mon,6
300,0.8,35,35,14,9,19,Thu,6
300,2.8,39,35,17,9,20,Fri,6
1260,3.9,32,35,17,9,24,Tue,6
960,5.4,8,35,23,9,24,Tue,6
1094,5.6,8,35,8,9,25,Wed,6
780,2.3,60,35,8,9,26,Thu,6
660,2.4,32,35,9,9,26,Thu,6
1061,4.6,8,35,16,9,27,Fri,6
660,2.6,32,35,9,9,28,Sat,6
1020,5.2,8,35,12,9,30,Mon,6
820,4.4,32,35,18,10,2,Wed,6
1094,3.6,32,35,17,10,3,Thu,6
1020,4.9,28,35,12,10,4,Fri,6
775,4.19,32,35,17,10,4,Fri,6
199,0.7,33,35,14,10,5,Sat,6
1167,5.7,8,35,15,10,8,Tue,6
621,1.35,32,35,16,10,10,Thu,6
3222,20.3,76,35,18,10,11,Fri,6
300,1.1,33,35,19,10,12,Sat,6
1377,4.2,8,35,16,10,14,Mon,6
1020,3.6,8,35,13,10,17,Thu,6
3561,20.5,76,35,15,10,17,Thu,6
4516,20.3,76,35,15,10,17,Thu,6
894,3.9,28,35,19,10,17,Thu,6
2587,19.1,76,35,12,10,18,Fri,6
992,7.26,43,35,15,10,18,Fri,6
1874,10.7,56,35,17,10,18,Fri,6
1876,4.2,8,35,19,10,18,Fri,6
268,0.82,32,35,16,10,21,Mon,6
2352,5.79,32,35,16,10,22,Tue,6
1162,2.94,32,35,18,10,22,Tue,6
1333,9.87,56,35,19,10,23,Wed,6
1110,4.8,32,35,16,10,24,Thu,6
905,3.35,32,35,18,10,24,Thu,6
608,4.3,28,35,8,10,25,Fri,6
3931,21.4,76,35,8,10,28,Mon,6
600,2.5,32,35,18,10,28,Mon,6
944,4.8,8,35,17,10,29,Tue,6
1021,3.6,32,35,17,10,30,Wed,6
1001,3.2,28,35,13,10,31,Thu,6
789,4.73,8,35,6,11,2,Sat,6
780,3.2,28,35,22,11,2,Sat,6
1138,3.11,33,35,15,11,3,Sun,6
660,3.3,32,35,11,11,4,Mon,6
374,1.9,33,35,9,11,7,Thu,6
1140,5.5,69,35,9,11,8,Fri,6
1029,4.9,8,35,15,11,8,Fri,6
660,2.1,32,35,20,11,8,Fri,6
3801,20.34,76,35,8,11,11,Mon,6
540,2.3,32,35,13,11,14,Thu,6
300,1.7,33,35,9,11,17,Sun,6
853,4.6,8,35,16,11,19,Tue,6
1143,3.8,32,35,19,11,19,Tue,6
1069,4.2,32,35,13,11,21,Thu,6
1008,3.7,28,35,16,11,21,Thu,6
5715,22.1,76,35,17,11,22,Fri,6
1020,4.7,8,35,22,11,22,Fri,6
663,2.72,33,35,15,11,24,Sun,6
503,3.59,32,35,7,11,26,Tue,6
1250,3.9,32,35,16,11,26,Tue,6
1106,4.6,32,35,16,11,29,Fri,6
1500,9.1,56,35,10,12,2,Mon,6
920,3.32,32,35,15,12,3,Tue,6
600,4.2,8,35,22,12,3,Tue,6
660,3.0,32,35,23,12,3,Tue,6
691,4.0,28,35,6,12,5,Thu,6
642,5.74,32,35,14,12,5,Thu,6
360,1.2,33,35,17,12,5,Thu,6
613,1.58,8,35,19,12,5,Thu,6
554,4.1,28,35,7,12,6,Fri,6
792,3.04,32,35,11,12,6,Fri,6
929,4.6,8,35,11,12,11,Wed,6
1146,3.2,32,35,17,12,11,Wed,6
1574,4.0,32,35,16,12,12,Thu,6
1121,5.13,8,35,17,12,12,Thu,6
792,4.28,32,35,13,12,13,Fri,6
1189,3.5,32,35,15,12,13,Fri,6
1652,6.2,8,35,14,12,17,Tue,6
1049,8.33,8,35,10,12,19,Thu,6
988,4.41,32,35,18,12,19,Thu,6
1065,6.66,8,35,10,12,20,Fri,6
1368,6.49,32,35,16,12,20,Fri,6
669,2.7,32,35,16,12,21,Sat,6
660,3.1,28,35,21,12,22,Sun,6
458,2.2,32,35,21,12,22,Sun,6
315,1.24,33,35,12,12,23,Mon,6
1078,4.0,8,35,11,12,24,Tue,6
972,5.7,8,35,12,12,26,Thu,6
1348,0.5,33,35,0,12,27,Fri,6
1652,1.1,33,35,22,12,28,Sat,6
672,1.54,28,35,14,12,29,Sun,6
