secs,miles,pickup,dropoff,hour,month,day,wday,company_id
392,0.8,32,8,14,1,2,Wed,35
515,1.5,8,8,16,1,2,Wed,35
878,1.4,32,8,17,1,2,Wed,35
464,1.0,32,8,14,1,3,Thu,35
395,0.8,8,8,15,1,3,Thu,35
486,1.2,32,8,15,1,3,Thu,35
213,0.9,8,8,15,1,3,Thu,35
490,1.3,32,8,16,1,3,Thu,35
508,1.3,8,8,16,1,3,Thu,35
546,0.7,8,8,18,1,3,Thu,35
559,1.5,32,8,19,1,3,Thu,35
428,1.1,8,8,20,1,3,Thu,35
410,0.8,32,8,20,1,3,Thu,35
246,0.7,32,8,15,1,4,Fri,35
793,1.3,32,8,15,1,4,Fri,35
645,1.7,32,8,19,1,4,Fri,35
2657,16.8,76,8,19,1,4,Fri,35
167,0.8,8,8,20,1,4,Fri,35
590,2.0,32,8,14,1,7,Mon,35
302,0.8,32,8,14,1,7,Mon,35
231,0.5,8,8,15,1,7,Mon,35
330,1.0,8,8,15,1,7,Mon,35
269,1.0,32,8,16,1,7,Mon,35
546,1.8,32,8,17,1,7,Mon,35
564,1.5,32,8,19,1,7,Mon,35
460,1.4,32,8,19,1,7,Mon,35
708,1.4,32,8,14,1,8,Tue,35
256,0.6,8,8,15,1,8,Tue,35
328,0.9,32,8,15,1,8,Tue,35
236,0.5,8,8,17,1,8,Tue,35
359,0.7,8,8,18,1,8,Tue,35
677,1.5,32,8,18,1,8,Tue,35
308,0.7,8,8,19,1,8,Tue,35
519,1.6,32,8,20,1,8,Tue,35
333,0.6,32,8,13,1,9,Wed,35
590,1.3,32,8,15,1,9,Wed,35
966,3.2,33,8,17,1,9,Wed,35
851,3.4,33,8,20,1,9,Wed,35
600,2.3,32,8,21,1,9,Wed,35
462,3.3,6,8,12,1,10,Thu,35
536,1.3,32,8,14,1,10,Thu,35
281,0.7,32,8,15,1,10,Thu,35
319,0.8,32,8,15,1,10,Thu,35
404,1.0,8,8,15,1,10,Thu,35
689,1.5,32,8,16,1,10,Thu,35
468,1.1,32,8,18,1,10,Thu,35
470,1.7,28,8,18,1,10,Thu,35
718,2.3,32,8,19,1,10,Thu,35
326,0.7,8,8,19,1,10,Thu,35
347,1.1,32,8,20,1,10,Thu,35
412,1.0,32,8,20,1,10,Thu,35
415,1.3,8,8,21,1,10,Thu,35
226,0.5,8,8,21,1,10,Thu,35
763,3.0,33,8,21,1,10,Thu,35
220,0.5,8,8,0,1,11,Fri,35
296,0.8,8,8,0,1,11,Fri,35
368,0.9,8,8,1,1,11,Fri,35
468,1.0,8,8,13,1,11,Fri,35
598,2.0,32,8,14,1,11,Fri,35
678,2.0,32,8,15,1,11,Fri,35
480,1.2,32,8,16,1,11,Fri,35
448,0.8,32,8,17,1,11,Fri,35
572,1.1,32,8,18,1,11,Fri,35
2179,3.9,32,8,19,1,11,Fri,35
359,0.9,32,8,23,1,11,Fri,35
345,0.6,8,8,0,1,12,Sat,35
631,1.4,32,8,16,1,12,Sat,35
377,0.6,8,8,17,1,12,Sat,35
446,0.8,8,8,18,1,12,Sat,35
933,2.5,8,8,19,1,12,Sat,35
713,1.5,8,8,23,1,12,Sat,35
454,1.4,32,8,15,1,13,Sun,35
494,1.2,32,8,13,1,14,Mon,35
303,0.7,32,8,14,1,14,Mon,35
495,1.9,32,8,15,1,14,Mon,35
355,0.8,32,8,15,1,14,Mon,35
279,1.2,8,8,15,1,14,Mon,35
491,0.9,8,8,15,1,14,Mon,35
