secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2474,11.44,32,56,16,1,8,Tue,16
2460,12.4,32,56,16,1,8,Tue,16
890,9.98,33,56,4,1,9,Wed,16
1140,11.9,32,56,8,1,9,Wed,16
1378,13.26,8,56,10,1,9,Wed,16
1432,13.14,32,56,12,1,9,Wed,16
284,1.4,56,56,12,1,9,Wed,16
1318,11.17,32,56,12,1,9,Wed,16
1200,11.0,32,56,12,1,9,Wed,16
1552,12.69,32,56,12,1,9,Wed,16
1795,13.06,8,56,15,1,9,Wed,16
1894,13.05,32,56,15,1,9,Wed,16
1740,12.6,32,56,15,1,9,Wed,16
2060,11.99,8,56,15,1,9,Wed,16
2569,12.99,32,56,15,1,9,Wed,16
2068,12.43,32,56,16,1,9,Wed,16
3841,14.55,32,56,16,1,9,Wed,16
2716,11.85,8,56,17,1,9,Wed,16
2520,10.7,32,56,17,1,9,Wed,16
2700,12.6,8,56,17,1,9,Wed,16
1250,10.79,32,56,19,1,9,Wed,16
1083,13.05,8,56,4,1,10,Thu,16
1252,13.07,39,56,5,1,10,Thu,16
1167,12.22,32,56,6,1,10,Thu,16
1580,13.35,8,56,7,1,10,Thu,16
1545,13.63,8,56,9,1,10,Thu,16
2235,15.36,32,56,11,1,10,Thu,16
1920,12.3,32,56,13,1,10,Thu,16
3404,25.58,76,56,14,1,10,Thu,16
1952,12.78,32,56,14,1,10,Thu,16
2427,14.29,32,56,15,1,10,Thu,16
2040,14.1,32,56,15,1,10,Thu,16
2150,12.94,8,56,15,1,10,Thu,16
2704,30.09,76,56,15,1,10,Thu,16
1500,9.7,33,56,16,1,10,Thu,16
2160,12.7,8,56,16,1,10,Thu,16
2998,13.89,8,56,16,1,10,Thu,16
2221,11.37,28,56,16,1,10,Thu,16
1996,12.92,32,56,16,1,10,Thu,16
2525,12.03,8,56,16,1,10,Thu,16
3177,19.09,56,56,17,1,10,Thu,16
2100,10.8,8,56,17,1,10,Thu,16
1623,13.0,32,56,19,1,10,Thu,16
1320,12.7,8,56,7,1,11,Fri,16
1131,10.92,32,56,9,1,11,Fri,16
1712,13.54,8,56,9,1,11,Fri,16
1500,12.5,32,56,10,1,11,Fri,16
1321,13.37,8,56,11,1,11,Fri,16
1515,12.88,32,56,12,1,11,Fri,16
1057,9.86,33,56,12,1,11,Fri,16
1279,13.18,8,56,12,1,11,Fri,16
1750,9.5,33,56,15,1,11,Fri,16
1991,13.26,32,56,18,1,11,Fri,16
1548,13.43,8,56,19,1,11,Fri,16
1140,9.9,33,56,19,1,11,Fri,16
498,2.37,56,56,19,1,11,Fri,16
2516,25.63,76,56,20,1,11,Fri,16
2716,12.04,8,56,20,1,11,Fri,16
2102,11.65,32,56,13,1,12,Sat,16
1447,9.68,33,56,15,1,12,Sat,16
3041,25.49,56,56,16,1,12,Sat,16
387,1.15,56,56,23,1,12,Sat,16
1801,29.08,76,56,7,1,13,Sun,16
1354,13.24,8,56,7,1,13,Sun,16
1309,11.95,8,56,11,1,13,Sun,16
1003,9.9,33,56,11,1,13,Sun,16
1558,12.58,32,56,13,1,13,Sun,16
1602,11.71,32,56,14,1,13,Sun,16
5775,16.55,8,56,15,1,13,Sun,16
1380,10.4,28,56,17,1,13,Sun,16
2043,14.14,56,56,17,1,13,Sun,16
1201,11.46,32,56,18,1,13,Sun,16
2791,28.21,76,56,21,1,13,Sun,16
2460,29.7,76,56,8,1,14,Mon,16
1510,13.32,32,56,10,1,14,Mon,16
1298,13.45,8,56,11,1,14,Mon,16
1229,10.86,32,56,11,1,14,Mon,16
1320,12.8,32,56,11,1,14,Mon,16
1518,11.56,28,56,12,1,14,Mon,16
1506,12.58,32,56,13,1,14,Mon,16
1799,11.31,32,56,14,1,14,Mon,16
1616,13.18,32,56,15,1,14,Mon,16
1970,11.26,28,56,16,1,14,Mon,16
2396,13.68,8,56,17,1,14,Mon,16
3111,26.9,76,56,18,1,14,Mon,16
2340,30.2,76,56,19,1,14,Mon,16
1167,10.03,27,56,21,1,14,Mon,16
1196,13.14,8,56,4,1,15,Tue,16
1214,12.99,8,56,5,1,15,Tue,16
1798,12.77,8,56,8,1,15,Tue,16
1088,7.54,32,56,10,1,15,Tue,16
2209,13.16,32,56,11,1,15,Tue,16
1800,17.3,32,56,12,1,15,Tue,16
1331,13.02,32,56,12,1,15,Tue,16
2160,30.3,76,56,13,1,15,Tue,16
1583,10.99,28,56,13,1,15,Tue,16
2202,12.75,28,56,14,1,15,Tue,16
2074,11.27,28,56,15,1,15,Tue,16
2340,12.8,32,56,15,1,15,Tue,16
2125,8.07,41,56,16,1,15,Tue,16
2214,12.87,32,56,17,1,15,Tue,16
2265,11.44,32,56,17,1,15,Tue,16
1916,12.88,32,56,18,1,15,Tue,16
1226,10.23,28,56,6,1,16,Wed,16
1365,11.74,32,56,10,1,16,Wed,16
1380,13.3,8,56,11,1,16,Wed,16
1460,12.93,8,56,11,1,16,Wed,16
1322,11.3,32,56,12,1,16,Wed,16
1628,11.39,32,56,13,1,16,Wed,16
1875,13.81,28,56,13,1,16,Wed,16
2580,13.8,8,56,15,1,16,Wed,16
2240,12.79,32,56,15,1,16,Wed,16
2041,12.83,32,56,15,1,16,Wed,16
2035,13.07,32,56,15,1,16,Wed,16
2630,11.28,32,56,15,1,16,Wed,16
2280,12.6,32,56,16,1,16,Wed,16
2393,13.48,8,56,16,1,16,Wed,16
1920,10.8,28,56,16,1,16,Wed,16
2520,12.6,8,56,17,1,16,Wed,16
2220,10.8,32,56,17,1,16,Wed,16
1870,12.9,32,56,18,1,16,Wed,16
1089,9.5,56,56,19,1,16,Wed,16
1202,11.02,32,56,19,1,16,Wed,16
1406,11.94,28,56,19,1,16,Wed,16
1005,3.12,56,56,23,1,16,Wed,16
1647,15.33,7,56,4,1,17,Thu,16
1338,13.59,8,56,5,1,17,Thu,16
1615,13.86,8,56,10,1,17,Thu,16
1320,11.41,32,56,10,1,17,Thu,16
1500,13.0,8,56,10,1,17,Thu,16
1401,13.06,32,56,12,1,17,Thu,16
1680,13.3,8,56,13,1,17,Thu,16
1320,12.7,32,56,13,1,17,Thu,16
1320,11.1,32,56,13,1,17,Thu,16
2447,11.63,32,56,14,1,17,Thu,16
2020,10.6,28,56,14,1,17,Thu,16
2214,11.14,32,56,14,1,17,Thu,16
2580,12.7,8,56,14,1,17,Thu,16
2659,13.23,8,56,14,1,17,Thu,16
2400,12.75,32,56,15,1,17,Thu,16
2595,13.0,32,56,15,1,17,Thu,16
2735,11.36,32,56,16,1,17,Thu,16
2580,11.22,32,56,16,1,17,Thu,16
2892,12.72,32,56,16,1,17,Thu,16
3180,11.8,32,56,16,1,17,Thu,16
2662,12.38,32,56,17,1,17,Thu,16
2365,11.96,32,56,18,1,17,Thu,16
1029,2.25,32,56,19,1,17,Thu,16
4628,25.2,56,56,20,1,17,Thu,16
3301,13.54,8,56,22,1,17,Thu,16
1459,11.32,32,56,7,1,18,Fri,16
1542,12.46,32,56,7,1,18,Fri,16
1740,12.3,8,56,7,1,18,Fri,16
1148,12.82,8,56,8,1,18,Fri,16
1238,13.02,39,56,9,1,18,Fri,16
1789,10.72,32,56,9,1,18,Fri,16
1408,12.02,32,56,10,1,18,Fri,16
2174,30.89,76,56,10,1,18,Fri,16
1620,10.6,32,56,11,1,18,Fri,16
2011,14.8,32,56,11,1,18,Fri,16
1560,12.8,32,56,11,1,18,Fri,16
1664,12.93,32,56,11,1,18,Fri,16
1268,10.71,28,56,11,1,18,Fri,16
1693,11.61,32,56,11,1,18,Fri,16
1614,12.3,32,56,12,1,18,Fri,16
1387,10.34,28,56,12,1,18,Fri,16
1792,12.61,8,56,12,1,18,Fri,16
2016,11.25,28,56,14,1,18,Fri,16
2700,12.9,8,56,14,1,18,Fri,16
2760,11.8,32,56,15,1,18,Fri,16
1740,8.8,72,56,17,1,18,Fri,16
1465,13.13,8,56,20,1,18,Fri,16
2549,30.82,76,56,23,1,18,Fri,16
2700,30.1,76,56,9,1,19,Sat,16
1930,14.0,8,56,10,1,19,Sat,16
1380,14.0,8,56,10,1,19,Sat,16
454,1.77,56,56,10,1,19,Sat,16
1417,13.11,32,56,11,1,19,Sat,16
1560,13.3,8,56,11,1,19,Sat,16
1770,17.97,6,56,11,1,19,Sat,16
1380,13.0,32,56,14,1,19,Sat,16
2233,30.34,76,56,15,1,19,Sat,16
1142,9.93,33,56,15,1,19,Sat,16
1260,12.78,32,56,15,1,19,Sat,16
2360,30.02,76,56,16,1,19,Sat,16
1171,12.36,8,56,7,1,20,Sun,16
1318,13.21,8,56,10,1,20,Sun,16
1320,12.9,8,56,11,1,20,Sun,16
1083,9.19,33,56,11,1,20,Sun,16
1143,11.73,32,56,12,1,20,Sun,16
1500,12.71,8,56,12,1,20,Sun,16
1653,13.29,8,56,12,1,20,Sun,16
1292,12.15,32,56,12,1,20,Sun,16
2220,31.7,76,56,14,1,20,Sun,16
2907,26.9,56,56,15,1,20,Sun,16
1440,12.5,32,56,16,1,20,Sun,16
1260,12.8,8,56,17,1,20,Sun,16
2400,30.9,76,56,19,1,20,Sun,16
1554,13.68,8,56,6,1,21,Mon,16
1920,12.66,8,56,8,1,21,Mon,16
1418,12.22,32,56,9,1,21,Mon,16
1335,13.1,8,56,11,1,21,Mon,16
320,0.64,8,56,13,1,21,Mon,16
2320,11.8,56,56,14,1,21,Mon,16
1936,12.45,32,56,14,1,21,Mon,16
2333,12.36,32,56,15,1,21,Mon,16
2635,13.38,8,56,15,1,21,Mon,16
1837,9.85,33,56,15,1,21,Mon,16
1980,12.2,32,56,16,1,21,Mon,16
1610,9.87,33,56,16,1,21,Mon,16
2143,13.46,8,56,16,1,21,Mon,16
2091,12.39,32,56,16,1,21,Mon,16
185,1.02,56,56,19,1,21,Mon,16
2387,26.12,76,56,20,1,21,Mon,16
780,2.86,56,56,21,1,21,Mon,16
443,2.14,56,56,21,1,21,Mon,16
1932,13.68,22,56,6,1,22,Tue,16
1552,12.94,32,56,7,1,22,Tue,16
2364,28.63,76,56,9,1,22,Tue,16
1941,11.4,32,56,11,1,22,Tue,16
1309,11.36,32,56,11,1,22,Tue,16
2163,11.05,32,56,13,1,22,Tue,16
3300,13.7,32,56,14,1,22,Tue,16
3651,12.92,32,56,15,1,22,Tue,16
3782,12.77,32,56,16,1,22,Tue,16
3586,13.23,8,56,16,1,22,Tue,16
551,1.77,56,56,17,1,22,Tue,16
300,1.23,56,56,18,1,22,Tue,16
1715,13.85,8,56,5,1,23,Wed,16
1284,12.65,8,56,6,1,23,Wed,16
1632,13.14,8,56,7,1,23,Wed,16
1868,13.28,8,56,7,1,23,Wed,16
1658,11.23,32,56,7,1,23,Wed,16
2083,15.91,6,56,8,1,23,Wed,16
2305,11.54,32,56,8,1,23,Wed,16
2386,28.18,76,56,10,1,23,Wed,16
1380,11.2,32,56,10,1,23,Wed,16
1800,15.6,6,56,13,1,23,Wed,16
1790,13.07,32,56,13,1,23,Wed,16
1480,10.88,28,56,13,1,23,Wed,16
1576,11.01,28,56,13,1,23,Wed,16
1792,12.72,32,56,14,1,23,Wed,16
2420,13.16,32,56,14,1,23,Wed,16
2093,14.05,8,56,14,1,23,Wed,16
2321,13.52,8,56,15,1,23,Wed,16
2040,12.9,32,56,15,1,23,Wed,16
1405,13.7,8,56,5,1,24,Thu,16
1989,14.5,8,56,7,1,24,Thu,16
1028,10.2,33,56,8,1,24,Thu,16
1631,13.71,8,56,10,1,24,Thu,16
1116,10.6,28,56,10,1,24,Thu,16
1751,17.6,3,56,11,1,24,Thu,16
1329,11.09,32,56,11,1,24,Thu,16
1771,14.55,32,56,11,1,24,Thu,16
1383,11.22,32,56,12,1,24,Thu,16
1520,12.29,32,56,12,1,24,Thu,16
1448,12.35,8,56,13,1,24,Thu,16
1737,11.64,28,56,13,1,24,Thu,16
1786,11.02,28,56,14,1,24,Thu,16
2881,12.74,32,56,14,1,24,Thu,16
3180,14.1,8,56,14,1,24,Thu,16
3240,14.7,8,56,14,1,24,Thu,16
2353,12.81,32,56,14,1,24,Thu,16
3280,8.67,41,56,15,1,24,Thu,16
2883,13.12,8,56,15,1,24,Thu,16
2956,13.45,32,56,15,1,24,Thu,16
2879,13.54,32,56,15,1,24,Thu,16
2359,10.99,32,56,15,1,24,Thu,16
2588,12.71,32,56,16,1,24,Thu,16
2808,12.84,32,56,17,1,24,Thu,16
1823,11.78,56,56,18,1,24,Thu,16
1247,10.95,32,56,19,1,24,Thu,16
2160,27.1,76,56,19,1,24,Thu,16
1816,16.15,7,56,4,1,25,Fri,16
1473,12.97,8,56,6,1,25,Fri,16
1633,12.77,8,56,7,1,25,Fri,16
2052,16.63,6,56,8,1,25,Fri,16
1147,13.06,32,56,9,1,25,Fri,16
1521,13.51,8,56,11,1,25,Fri,16
1441,11.42,32,56,11,1,25,Fri,16
1320,11.3,32,56,12,1,25,Fri,16
1462,12.18,32,56,12,1,25,Fri,16
1075,10.93,28,56,13,1,25,Fri,16
3240,0.6,56,56,13,1,25,Fri,16
1748,15.52,7,56,13,1,25,Fri,16
1708,13.9,8,56,13,1,25,Fri,16
1627,11.37,32,56,13,1,25,Fri,16
1751,13.42,32,56,13,1,25,Fri,16
1577,11.45,32,56,14,1,25,Fri,16
1717,11.35,32,56,14,1,25,Fri,16
2557,12.71,28,56,14,1,25,Fri,16
2340,14.0,8,56,14,1,25,Fri,16
2280,13.0,32,56,14,1,25,Fri,16
2347,11.43,32,56,15,1,25,Fri,16
752,2.46,56,56,15,1,25,Fri,16
4519,8.72,41,56,15,1,25,Fri,16
3055,12.96,32,56,15,1,25,Fri,16
3300,12.9,32,56,15,1,25,Fri,16
3217,13.24,32,56,15,1,25,Fri,16
3984,12.68,32,56,16,1,25,Fri,16
4105,10.7,28,56,16,1,25,Fri,16
2078,27.93,76,56,5,1,26,Sat,16
1479,12.64,32,56,10,1,26,Sat,16
1654,13.84,8,56,13,1,26,Sat,16
1341,11.73,32,56,5,1,27,Sun,16
1380,12.8,8,56,7,1,27,Sun,16
1130,12.74,32,56,9,1,27,Sun,16
1239,13.59,8,56,10,1,27,Sun,16
1408,13.04,32,56,10,1,27,Sun,16
1500,13.0,8,56,11,1,27,Sun,16
2387,11.74,32,56,13,1,27,Sun,16
2688,13.45,8,56,13,1,27,Sun,16
2252,12.29,32,56,13,1,27,Sun,16
1936,14.27,8,56,14,1,27,Sun,16
5251,30.74,56,56,16,1,27,Sun,16
1646,13.1,32,56,16,1,27,Sun,16
1278,12.56,8,56,16,1,27,Sun,16
1879,8.69,56,56,17,1,27,Sun,16
497,1.65,56,56,17,1,27,Sun,16
2102,12.94,8,56,5,1,28,Mon,16
871,1.7,56,56,5,1,28,Mon,16
2421,13.28,8,56,5,1,28,Mon,16
284,1.55,56,56,9,1,28,Mon,16
1287,13.21,32,56,10,1,28,Mon,16
2198,13.37,8,56,11,1,28,Mon,16
1473,12.17,32,56,14,1,28,Mon,16
1570,11.12,32,56,15,1,28,Mon,16
2713,12.96,8,56,16,1,28,Mon,16
2375,11.7,32,56,16,1,28,Mon,16
1920,12.4,32,56,16,1,28,Mon,16
4265,14.44,32,56,17,1,28,Mon,16
1749,13.55,32,56,19,1,28,Mon,16
1550,13.35,8,56,6,1,29,Tue,16
1356,13.02,32,56,7,1,29,Tue,16
2673,30.37,76,56,7,1,29,Tue,16
1467,13.05,32,56,13,1,29,Tue,16
2997,11.59,8,56,15,1,29,Tue,16
2050,8.86,8,56,15,1,29,Tue,16
2883,12.47,32,56,15,1,29,Tue,16
3120,13.6,8,56,15,1,29,Tue,16
3000,12.7,32,56,16,1,29,Tue,16
4260,19.7,76,56,16,1,29,Tue,16
1909,26.46,76,56,20,1,29,Tue,16
1171,12.74,8,56,7,1,30,Wed,16
1146,12.87,8,56,9,1,30,Wed,16
1140,12.5,32,56,10,1,30,Wed,16
2126,31.8,76,56,11,1,30,Wed,16
590,2.97,56,56,11,1,30,Wed,16
870,9.96,33,56,12,1,30,Wed,16
1084,12.88,32,56,13,1,30,Wed,16
2404,31.37,76,56,13,1,30,Wed,16
796,7.65,56,56,16,1,30,Wed,16
3038,9.95,33,56,7,1,31,Thu,16
1259,13.31,8,56,8,1,31,Thu,16
1226,12.05,32,56,9,1,31,Thu,16
1320,12.5,32,56,9,1,31,Thu,16
1232,10.71,28,56,9,1,31,Thu,16
1260,12.6,32,56,12,1,31,Thu,16
1222,12.79,32,56,13,1,31,Thu,16
1384,12.87,32,56,14,1,31,Thu,16
1440,12.95,32,56,14,1,31,Thu,16
1860,23.5,76,56,15,1,31,Thu,16
2088,31.51,76,56,16,1,31,Thu,16
1533,13.49,8,56,16,1,31,Thu,16
1380,10.7,28,56,18,1,31,Thu,16
1260,11.0,56,56,21,1,31,Thu,16
1320,12.5,8,56,5,2,1,Fri,16
1757,13.44,8,56,6,2,1,Fri,16
1952,16.89,6,56,6,2,1,Fri,16
2103,19.43,77,56,7,2,1,Fri,16
2338,14.33,24,56,8,2,1,Fri,16
1680,13.1,8,56,9,2,1,Fri,16
2985,31.55,76,56,9,2,1,Fri,16
1372,11.17,32,56,10,2,1,Fri,16
1500,11.0,32,56,11,2,1,Fri,16
1314,10.98,32,56,11,2,1,Fri,16
1920,10.8,32,56,13,2,1,Fri,16
2287,13.16,8,56,13,2,1,Fri,16
3199,10.28,28,56,15,2,1,Fri,16
2759,12.71,32,56,15,2,1,Fri,16
3390,13.07,8,56,16,2,1,Fri,16
3417,13.1,32,56,16,2,1,Fri,16
3840,12.7,8,56,17,2,1,Fri,16
3589,13.7,8,56,18,2,1,Fri,16
2579,12.92,8,56,19,2,1,Fri,16
1680,15.4,7,56,9,2,2,Sat,16
1613,12.64,56,56,17,2,2,Sat,16
2289,12.98,8,56,17,2,2,Sat,16
1369,12.91,8,56,8,2,3,Sun,16
1108,13.26,8,56,9,2,3,Sun,16
1347,13.56,8,56,10,2,3,Sun,16
183,0.72,56,56,10,2,3,Sun,16
1568,13.07,8,56,12,2,3,Sun,16
1711,12.64,24,56,14,2,3,Sun,16
1381,10.02,56,56,14,2,3,Sun,16
1290,10.61,28,56,15,2,3,Sun,16
2196,14.14,8,56,5,2,4,Mon,16
1885,12.97,8,56,7,2,4,Mon,16
1573,10.87,28,56,8,2,4,Mon,16
1871,12.6,8,56,8,2,4,Mon,16
1929,15.46,8,56,11,2,4,Mon,16
623,0.9,32,56,11,2,4,Mon,16
1380,13.5,8,56,11,2,4,Mon,16
1337,12.99,8,56,12,2,4,Mon,16
1611,13.07,32,56,12,2,4,Mon,16
2159,11.37,28,56,13,2,4,Mon,16
995,3.0,56,56,14,2,4,Mon,16
4565,12.5,8,56,15,2,4,Mon,16
3389,13.98,8,56,16,2,4,Mon,16
2962,12.85,8,56,18,2,4,Mon,16
1612,12.74,32,56,19,2,4,Mon,16
2160,30.3,76,56,19,2,4,Mon,16
2138,25.87,76,56,19,2,4,Mon,16
1075,10.52,28,56,4,2,5,Tue,16
1200,12.9,8,56,5,2,5,Tue,16
1499,12.44,32,56,6,2,5,Tue,16
1590,17.99,3,56,6,2,5,Tue,16
1755,12.33,56,56,9,2,5,Tue,16
1500,12.7,8,56,9,2,5,Tue,16
1260,12.92,32,56,11,2,5,Tue,16
1180,10.96,28,56,11,2,5,Tue,16
1320,12.8,32,56,12,2,5,Tue,16
1317,11.0,8,56,12,2,5,Tue,16
1439,13.38,8,56,12,2,5,Tue,16
1800,11.0,32,56,12,2,5,Tue,16
1759,11.8,8,56,13,2,5,Tue,16
1449,13.17,8,56,13,2,5,Tue,16
1620,7.8,41,56,13,2,5,Tue,16
2244,13.14,8,56,14,2,5,Tue,16
2872,13.47,56,56,14,2,5,Tue,16
713,3.9,56,56,14,2,5,Tue,16
1858,11.26,28,56,14,2,5,Tue,16
2123,10.95,28,56,15,2,5,Tue,16
2327,11.09,28,56,15,2,5,Tue,16
2582,11.67,32,56,15,2,5,Tue,16
2986,12.62,32,56,17,2,5,Tue,16
3132,11.47,28,56,17,2,5,Tue,16
2506,32.25,76,56,20,2,5,Tue,16
2113,18.28,3,56,6,2,6,Wed,16
1050,9.62,33,56,8,2,6,Wed,16
1509,13.28,32,56,10,2,6,Wed,16
2581,14.59,7,56,11,2,6,Wed,16
1532,12.75,32,56,12,2,6,Wed,16
1680,7.9,41,56,12,2,6,Wed,16
1353,10.9,32,56,12,2,6,Wed,16
1468,11.27,32,56,12,2,6,Wed,16
1536,13.84,8,56,13,2,6,Wed,16
1920,12.6,32,56,14,2,6,Wed,16
2250,11.29,32,56,14,2,6,Wed,16
2387,12.06,32,56,14,2,6,Wed,16
1868,9.88,33,56,15,2,6,Wed,16
2580,12.4,32,56,15,2,6,Wed,16
1114,10.62,28,56,19,2,6,Wed,16
436,1.24,5,56,20,2,6,Wed,16
863,3.41,56,56,22,2,6,Wed,16
1339,13.05,32,56,4,2,7,Thu,16
1320,12.9,8,56,6,2,7,Thu,16
1554,14.77,8,56,6,2,7,Thu,16
1382,10.91,33,56,7,2,7,Thu,16
1264,11.64,32,56,10,2,7,Thu,16
1621,14.03,8,56,10,2,7,Thu,16
1380,11.8,32,56,10,2,7,Thu,16
1516,12.35,32,56,11,2,7,Thu,16
1665,12.98,8,56,12,2,7,Thu,16
1300,9.89,33,56,12,2,7,Thu,16
1980,13.5,8,56,12,2,7,Thu,16
2306,12.52,32,56,12,2,7,Thu,16
2695,10.84,32,56,14,2,7,Thu,16
3520,12.97,32,56,14,2,7,Thu,16
3720,12.9,32,56,14,2,7,Thu,16
3922,12.85,32,56,15,2,7,Thu,16
4002,13.68,8,56,15,2,7,Thu,16
3331,11.86,32,56,15,2,7,Thu,16
4142,13.14,8,56,15,2,7,Thu,16
3948,13.25,32,56,15,2,7,Thu,16
4400,12.53,32,56,16,2,7,Thu,16
3562,12.17,32,56,16,2,7,Thu,16
2778,11.03,28,56,16,2,7,Thu,16
4140,14.0,32,56,16,2,7,Thu,16
3780,12.8,32,56,16,2,7,Thu,16
3704,11.39,32,56,17,2,7,Thu,16
4560,30.6,76,56,17,2,7,Thu,16
3068,11.69,8,56,18,2,7,Thu,16
2463,10.45,32,56,18,2,7,Thu,16
2562,10.77,32,56,18,2,7,Thu,16
3719,18.33,76,56,18,2,7,Thu,16
704,3.79,56,56,19,2,7,Thu,16
1650,11.95,32,56,19,2,7,Thu,16
958,7.64,36,56,19,2,7,Thu,16
1620,12.8,32,56,19,2,7,Thu,16
3357,9.26,56,56,23,2,7,Thu,16
1452,14.34,8,56,8,2,8,Fri,16
1260,13.5,32,56,9,2,8,Fri,16
1729,13.11,8,56,10,2,8,Fri,16
1388,13.46,8,56,10,2,8,Fri,16
1416,13.13,8,56,10,2,8,Fri,16
1262,12.9,32,56,10,2,8,Fri,16
1457,12.35,32,56,11,2,8,Fri,16
1680,13.4,8,56,12,2,8,Fri,16
1800,14.0,8,56,12,2,8,Fri,16
448,1.71,56,56,13,2,8,Fri,16
2460,13.9,32,56,13,2,8,Fri,16
2432,12.53,32,56,14,2,8,Fri,16
2309,12.97,32,56,14,2,8,Fri,16
2683,13.68,28,56,14,2,8,Fri,16
2060,10.94,32,56,14,2,8,Fri,16
2376,13.66,8,56,14,2,8,Fri,16
2575,13.16,8,56,15,2,8,Fri,16
227,0.53,32,56,15,2,8,Fri,16
