secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1677,4.0,8,24,1,1,1,Tue,22
1064,5.01,8,24,1,1,1,Tue,22
910,2.2,24,24,1,1,1,Tue,22
192,0.61,24,24,2,1,1,Tue,22
603,2.8,8,24,2,1,1,Tue,22
357,1.3,7,24,2,1,1,Tue,22
310,1.77,7,24,3,1,1,Tue,22
1010,4.55,3,24,4,1,1,Tue,22
1127,5.9,4,24,7,1,1,Tue,22
442,2.62,8,24,17,1,1,Tue,22
378,1.19,8,24,18,1,1,Tue,22
1095,3.0,32,24,12,1,2,Wed,22
568,1.5,32,24,12,1,2,Wed,22
842,3.8,8,24,15,1,2,Wed,22
2035,13.1,56,24,15,1,2,Wed,22
552,1.5,8,24,17,1,2,Wed,22
1655,14.54,76,24,18,1,2,Wed,22
930,3.8,8,24,19,1,2,Wed,22
1079,16.3,76,24,0,1,3,Thu,22
212,1.22,24,24,3,1,3,Thu,22
125,0.55,24,24,5,1,3,Thu,22
479,1.9,8,24,12,1,3,Thu,22
1845,7.2,77,24,13,1,3,Thu,22
546,1.6,32,24,15,1,3,Thu,22
916,3.4,32,24,16,1,3,Thu,22
824,3.5,8,24,18,1,3,Thu,22
1880,16.4,76,24,18,1,3,Thu,22
551,2.5,28,24,18,1,3,Thu,22
734,3.5,32,24,19,1,3,Thu,22
666,3.7,32,24,19,1,3,Thu,22
812,3.3,32,24,22,1,3,Thu,22
1242,15.0,76,24,11,1,4,Fri,22
705,3.1,32,24,11,1,4,Fri,22
478,2.9,8,24,11,1,4,Fri,22
896,4.1,32,24,12,1,4,Fri,22
1263,4.2,8,24,14,1,4,Fri,22
880,1.58,32,24,16,1,4,Fri,22
545,1.2,32,24,17,1,4,Fri,22
232,0.9,24,24,17,1,4,Fri,22
220,0.6,24,24,17,1,4,Fri,22
2488,18.08,76,24,18,1,4,Fri,22
1482,3.79,32,24,19,1,4,Fri,22
1773,15.7,76,24,19,1,4,Fri,22
1243,4.6,33,24,19,1,4,Fri,22
438,1.0,24,24,20,1,4,Fri,22
978,3.5,8,24,21,1,4,Fri,22
693,1.8,8,24,21,1,4,Fri,22
448,2.0,7,24,22,1,4,Fri,22
336,1.1,8,24,22,1,4,Fri,22
920,4.4,32,24,22,1,4,Fri,22
1200,4.6,8,24,23,1,4,Fri,22
634,1.84,8,24,10,1,5,Sat,22
699,2.6,8,24,13,1,5,Sat,22
877,2.1,8,24,14,1,5,Sat,22
719,2.3,8,24,15,1,5,Sat,22
1005,2.9,8,24,17,1,5,Sat,22
780,3.3,32,24,18,1,5,Sat,22
1651,13.2,56,24,19,1,5,Sat,22
1107,13.3,76,24,19,1,5,Sat,22
1078,3.1,6,24,20,1,5,Sat,22
989,3.4,6,24,22,1,5,Sat,22
398,1.47,8,24,1,1,6,Sun,22
473,1.8,8,24,12,1,6,Sun,22
539,1.7,8,24,15,1,6,Sun,22
283,1.1,8,24,18,1,6,Sun,22
573,3.1,28,24,19,1,6,Sun,22
487,1.69,8,24,19,1,6,Sun,22
846,4.2,32,24,19,1,6,Sun,22
1551,3.7,32,24,9,1,7,Mon,22
410,2.3,32,24,12,1,7,Mon,22
375,1.0,32,24,15,1,7,Mon,22
760,2.49,32,24,15,1,7,Mon,22
1251,14.3,76,24,19,1,7,Mon,22
571,1.6,32,24,19,1,7,Mon,22
452,2.4,28,24,19,1,7,Mon,22
2117,24.5,76,24,19,1,7,Mon,22
607,3.8,32,24,19,1,7,Mon,22
949,2.4,8,24,11,1,8,Tue,22
2329,18.5,76,24,14,1,8,Tue,22
714,2.9,32,24,16,1,8,Tue,22
936,3.32,8,24,16,1,8,Tue,22
2829,15.1,76,24,17,1,8,Tue,22
821,1.9,32,24,17,1,8,Tue,22
774,3.1,32,24,19,1,8,Tue,22
564,2.8,32,24,20,1,8,Tue,22
663,3.64,32,24,23,1,8,Tue,22
1180,15.41,76,24,0,1,9,Wed,22
448,2.74,32,24,21,1,9,Wed,22
576,2.8,32,24,22,1,9,Wed,22
230,1.21,22,24,2,1,10,Thu,22
432,1.5,8,24,7,1,10,Thu,22
1109,4.4,32,24,8,1,10,Thu,22
646,2.0,32,24,15,1,10,Thu,22
541,1.0,8,24,16,1,10,Thu,22
600,2.6,32,24,16,1,10,Thu,22
739,1.4,32,24,16,1,10,Thu,22
1421,2.7,32,24,17,1,10,Thu,22
886,3.8,32,24,17,1,10,Thu,22
811,3.03,28,24,17,1,10,Thu,22
621,1.5,32,24,18,1,10,Thu,22
513,2.6,32,24,19,1,10,Thu,22
635,4.1,32,24,20,1,10,Thu,22
609,3.1,8,24,20,1,10,Thu,22
309,0.7,28,24,20,1,10,Thu,22
1342,15.8,76,24,21,1,10,Thu,22
628,3.0,8,24,21,1,10,Thu,22
1433,15.0,76,24,22,1,10,Thu,22
1700,16.6,76,24,22,1,10,Thu,22
1127,16.0,76,24,23,1,10,Thu,22
559,3.55,8,24,4,1,11,Fri,22
1749,12.3,56,24,14,1,11,Fri,22
934,4.0,32,24,14,1,11,Fri,22
1246,4.4,6,24,16,1,11,Fri,22
2647,14.8,76,24,17,1,11,Fri,22
1105,2.87,8,24,17,1,11,Fri,22
1953,2.5,8,24,18,1,11,Fri,22
1454,3.5,7,24,18,1,11,Fri,22
1020,1.8,32,24,19,1,11,Fri,22
439,0.7,8,24,23,1,11,Fri,22
729,3.9,8,24,3,1,12,Sat,22
479,3.1,8,24,8,1,12,Sat,22
595,2.2,8,24,9,1,12,Sat,22
504,1.7,8,24,11,1,12,Sat,22
619,3.3,32,24,19,1,12,Sat,22
606,3.09,8,24,20,1,12,Sat,22
1254,5.0,6,24,23,1,12,Sat,22
609,2.12,8,24,0,1,13,Sun,22
344,0.99,8,24,2,1,13,Sun,22
418,1.62,32,24,3,1,13,Sun,22
756,2.7,8,24,12,1,13,Sun,22
1290,14.8,76,24,20,1,13,Sun,22
256,1.0,8,24,11,1,14,Mon,22
1645,16.6,76,24,15,1,14,Mon,22
649,3.2,8,24,19,1,14,Mon,22
664,2.8,32,24,19,1,14,Mon,22
748,3.75,8,24,20,1,14,Mon,22
514,3.3,32,24,20,1,14,Mon,22
397,1.2,28,24,21,1,14,Mon,22
747,3.1,8,24,7,1,15,Tue,22
657,1.0,32,24,12,1,15,Tue,22
764,3.98,33,24,12,1,15,Tue,22
1490,5.9,32,24,17,1,15,Tue,22
408,1.22,8,24,18,1,15,Tue,22
667,3.48,32,24,19,1,15,Tue,22
428,2.26,32,24,20,1,15,Tue,22
822,2.83,8,24,20,1,15,Tue,22
725,3.5,8,24,10,1,16,Wed,22
838,1.59,32,24,16,1,16,Wed,22
923,3.3,8,24,16,1,16,Wed,22
1140,2.3,8,24,17,1,16,Wed,22
934,2.3,32,24,18,1,16,Wed,22
361,0.6,8,24,18,1,16,Wed,22
581,1.48,28,24,18,1,16,Wed,22
923,3.5,8,24,19,1,16,Wed,22
1167,14.2,76,24,19,1,16,Wed,22
649,2.9,32,24,19,1,16,Wed,22
1356,15.58,76,24,20,1,16,Wed,22
475,1.4,22,24,20,1,16,Wed,22
710,2.0,32,24,21,1,16,Wed,22
656,3.28,28,24,22,1,16,Wed,22
545,1.8,8,24,8,1,17,Thu,22
621,2.4,8,24,16,1,17,Thu,22
2198,12.9,56,24,16,1,17,Thu,22
744,1.11,28,24,17,1,17,Thu,22
1002,3.7,32,24,19,1,17,Thu,22
574,3.25,8,24,20,1,17,Thu,22
903,3.61,7,24,2,1,18,Fri,22
486,2.08,8,24,3,1,18,Fri,22
220,0.78,22,24,4,1,18,Fri,22
462,1.68,28,24,12,1,18,Fri,22
474,1.5,28,24,15,1,18,Fri,22
761,2.9,28,24,15,1,18,Fri,22
1737,6.4,32,24,16,1,18,Fri,22
818,2.1,8,24,17,1,18,Fri,22
586,2.2,8,24,17,1,18,Fri,22
631,1.69,8,24,18,1,18,Fri,22
513,1.4,28,24,19,1,18,Fri,22
1574,14.5,76,24,20,1,18,Fri,22
396,1.5,8,24,20,1,18,Fri,22
867,3.2,8,24,23,1,18,Fri,22
633,3.0,8,24,0,1,19,Sat,22
806,3.28,8,24,1,1,19,Sat,22
526,3.1,8,24,4,1,19,Sat,22
