secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1118,10.08,76,16,11,3,3,Sun,19
799,7.54,28,16,22,3,3,Sun,19
8492,40.38,33,16,11,3,4,Mon,19
543,2.48,4,16,12,3,4,Mon,19
2122,10.91,76,16,17,3,4,Mon,19
1011,4.22,7,16,20,3,4,Mon,19
1803,8.59,32,16,17,3,5,Tue,19
900,6.0,24,16,19,3,6,Wed,19
660,6.58,28,16,0,3,7,Thu,19
684,10.26,76,16,0,3,7,Thu,19
3103,13.3,76,16,11,3,7,Thu,19
1320,8.68,76,16,13,3,7,Thu,19
949,7.8,32,16,19,3,7,Thu,19
1569,10.69,76,16,20,3,7,Thu,19
1047,7.55,32,16,21,3,7,Thu,19
813,7.22,32,16,21,3,7,Thu,19
1046,11.66,76,16,11,3,8,Fri,19
2254,9.96,76,16,16,3,8,Fri,19
3018,11.03,76,16,17,3,8,Fri,19
981,7.76,8,16,2,3,9,Sat,19
1319,7.91,8,16,12,3,9,Sat,19
511,2.51,6,16,23,3,10,Sun,19
240,1.22,21,16,6,3,11,Mon,19
1327,4.74,7,16,11,3,11,Mon,19
1013,10.36,76,16,19,3,11,Mon,19
1512,14.35,7,16,21,3,11,Mon,19
368,1.33,14,16,21,3,11,Mon,19
1671,7.29,7,16,9,3,12,Tue,19
1163,6.6,8,16,11,3,12,Tue,19
1798,12.07,76,16,19,3,12,Tue,19
917,8.72,8,16,21,3,12,Tue,19
1080,7.7,32,16,22,3,12,Tue,19
590,7.19,32,16,22,3,12,Tue,19
1113,10.25,76,16,12,3,13,Wed,19
992,6.99,8,16,13,3,13,Wed,19
1681,10.29,76,16,15,3,13,Wed,19
711,7.49,32,16,20,3,13,Wed,19
874,8.64,28,16,23,3,13,Wed,19
933,3.96,6,16,6,3,14,Thu,19
1200,8.28,8,16,8,3,14,Thu,19
2403,8.01,24,16,19,3,14,Thu,19
1154,7.6,8,16,22,3,14,Thu,19
2125,15.51,76,16,22,3,14,Thu,19
866,6.03,7,16,23,3,14,Thu,19
1767,7.54,32,16,17,3,15,Fri,19
1584,8.04,8,16,17,3,15,Fri,19
860,4.39,6,16,2,3,16,Sat,19
1162,6.9,8,16,23,3,16,Sat,19
796,7.66,8,16,1,3,17,Sun,19
1318,8.53,8,16,1,3,17,Sun,19
840,8.13,8,16,4,3,17,Sun,19
6295,1.06,8,16,10,3,18,Mon,19
2326,7.73,8,16,11,3,18,Mon,19
1042,10.42,76,16,19,3,19,Tue,19
1884,10.92,76,16,19,3,20,Wed,19
616,4.94,8,16,3,3,21,Thu,19
3530,11.9,59,16,12,3,21,Thu,19
1307,11.4,76,16,13,3,21,Thu,19
2033,11.28,76,16,19,3,21,Thu,19
817,6.51,28,16,20,3,21,Thu,19
210,1.01,59,16,14,3,22,Fri,19
1860,7.6,8,16,19,3,22,Fri,19
1641,7.38,8,16,19,3,22,Fri,19
707,3.99,6,16,2,3,23,Sat,19
202,1.02,14,16,5,3,23,Sat,19
1200,4.23,3,16,10,3,23,Sat,19
1732,7.75,32,16,12,3,23,Sat,19
2112,10.32,33,16,19,3,23,Sat,19
409,1.02,16,16,19,3,24,Sun,19
643,2.46,22,16,20,3,24,Sun,19
1134,8.05,32,16,23,3,24,Sun,19
1384,8.3,32,16,17,3,26,Tue,19
623,7.07,32,16,21,3,26,Tue,19
827,7.21,8,16,22,3,26,Tue,19
1311,12.2,76,16,8,3,27,Wed,19
1080,7.85,28,16,14,3,27,Wed,19
361,1.54,5,16,21,3,27,Wed,19
900,8.5,33,16,22,3,28,Thu,19
1290,8.66,33,16,14,3,29,Fri,19
2790,18.31,56,16,15,3,29,Fri,19
873,6.67,7,16,16,3,31,Sun,19
413,2.39,6,16,22,4,1,Mon,19
984,10.97,32,16,22,4,1,Mon,19
7711,11.78,59,16,11,4,2,Tue,19
1590,9.33,32,16,22,4,2,Tue,19
254,1.37,6,16,23,4,2,Tue,19
134,1.02,59,16,11,4,3,Wed,19
942,6.73,28,16,19,4,3,Wed,19
3154,10.42,76,16,17,4,4,Thu,19
990,7.01,32,16,19,4,4,Thu,19
1800,8.37,8,16,22,4,4,Thu,19
1020,10.56,76,16,0,4,5,Fri,19
3247,18.52,56,16,13,4,5,Fri,19
1988,8.8,32,16,18,4,5,Fri,19
2371,7.83,32,16,19,4,5,Fri,19
1061,9.72,32,16,0,4,6,Sat,19
1099,4.86,22,16,6,4,6,Sat,19
1008,3.59,3,16,11,4,6,Sat,19
1210,6.62,7,16,23,4,6,Sat,19
1314,7.29,32,16,19,4,8,Mon,19
774,7.4,32,16,23,4,8,Mon,19
711,6.44,28,16,22,4,10,Wed,19
3357,11.74,76,16,6,4,11,Thu,19
2772,11.86,56,16,8,4,11,Thu,19
1797,7.13,32,16,15,4,11,Thu,19
3300,8.12,8,16,11,4,12,Fri,19
2763,12.53,76,16,12,4,12,Fri,19
1799,5.18,59,16,14,4,12,Fri,19
1472,8.32,8,16,19,4,12,Fri,19
2134,8.77,32,16,16,4,13,Sat,19
1177,3.95,6,16,17,4,13,Sat,19
961,4.6,6,16,2,4,14,Sun,19
1316,7.55,8,16,9,4,15,Mon,19
1483,4.45,14,16,9,4,15,Mon,19
173,0.73,16,16,13,4,15,Mon,19
1435,9.67,32,16,9,4,16,Tue,19
1200,4.73,3,16,11,4,16,Tue,19
394,1.45,21,16,18,4,16,Tue,19
2338,17.76,76,16,20,4,17,Wed,19
1096,13.74,32,16,23,4,17,Wed,19
758,7.22,28,16,0,4,18,Thu,19
123,1.02,59,16,13,4,18,Thu,19
2498,12.22,76,16,19,4,18,Thu,19
1557,12.14,76,16,0,4,19,Fri,19
594,2.39,28,16,23,4,19,Fri,19
1034,8.99,8,16,22,4,20,Sat,19
1219,5.86,1,16,23,4,20,Sat,19
1793,8.34,8,16,2,4,21,Sun,19
1514,9.35,76,16,17,4,21,Sun,19
1185,9.82,28,16,22,4,21,Sun,19
300,1.35,16,16,4,4,22,Mon,19
4754,12.68,59,16,11,4,22,Mon,19
1593,12.77,76,16,19,4,22,Mon,19
299,1.22,6,16,19,4,22,Mon,19
1091,8.11,32,16,21,4,23,Tue,19
8340,1.03,59,16,13,4,24,Wed,19
1860,9.31,32,16,16,4,24,Wed,19
1544,8.65,32,16,21,4,25,Thu,19
1164,7.21,32,16,8,4,26,Fri,19
240,0.72,21,16,0,4,27,Sat,19
1760,8.05,8,16,11,4,27,Sat,19
836,5.25,3,16,0,4,28,Sun,19
1189,10.02,76,16,21,4,28,Sun,19
2167,10.81,76,16,8,4,29,Mon,19
332,1.38,16,16,1,4,30,Tue,19
2553,11.37,76,16,9,4,30,Tue,19
897,8.21,8,16,21,4,30,Tue,19
300,1.13,5,16,0,5,2,Thu,19
1887,12.72,76,16,21,5,2,Thu,19
1020,8.06,32,16,11,5,3,Fri,19
2034,4.38,6,16,18,5,3,Fri,19
1860,4.98,3,16,18,5,3,Fri,19
965,3.19,6,16,18,5,3,Fri,19
2198,6.9,8,16,18,5,3,Fri,19
1020,7.62,32,16,20,5,3,Fri,19
1107,10.16,32,16,22,5,3,Fri,19
548,1.96,14,16,22,5,3,Fri,19
584,5.42,8,16,22,5,3,Fri,19
1600,4.03,6,16,12,5,4,Sat,19
440,0.88,16,16,14,5,4,Sat,19
1282,9.47,76,16,13,5,5,Sun,19
290,0.94,21,16,21,5,5,Sun,19
385,1.76,5,16,21,5,5,Sun,19
920,10.5,76,16,12,5,6,Mon,19
1462,8.25,32,16,13,5,6,Mon,19
420,1.4,4,16,21,5,6,Mon,19
769,3.74,6,16,22,5,6,Mon,19
932,7.11,8,16,19,5,7,Tue,19
1263,7.6,32,16,20,5,7,Tue,19
544,1.82,16,16,1,5,8,Wed,19
1377,8.51,32,16,19,5,8,Wed,19
1438,7.78,8,16,8,5,9,Thu,19
1090,8.4,32,16,21,5,9,Thu,19
1020,6.57,28,16,21,5,9,Thu,19
830,5.93,7,16,0,5,10,Fri,19
780,3.83,4,16,2,5,10,Fri,19
3716,15.59,76,16,6,5,10,Fri,19
940,9.14,76,16,9,5,10,Fri,19
2630,10.08,76,16,17,5,10,Fri,19
1084,8.99,8,16,0,5,11,Sat,19
1409,3.94,6,16,16,5,11,Sat,19
934,4.32,3,16,19,5,11,Sat,19
1619,9.11,32,16,22,5,11,Sat,19
1283,6.41,28,16,22,5,11,Sat,19
724,4.94,24,16,3,5,12,Sun,19
2995,11.76,76,16,19,5,12,Sun,19
1277,7.25,28,16,12,5,13,Mon,19
2220,7.37,32,16,17,5,13,Mon,19
829,7.44,8,16,19,5,13,Mon,19
711,1.71,59,16,12,5,14,Tue,19
874,8.2,8,16,22,5,14,Tue,19
859,8.11,32,16,23,5,14,Tue,19
157,1.03,59,16,13,5,15,Wed,19
1380,7.49,32,16,19,5,15,Wed,19
1379,10.96,76,16,20,5,15,Wed,19
666,6.43,28,16,23,5,15,Wed,19
1216,13.6,76,16,23,5,15,Wed,19
520,14.19,16,16,14,5,16,Thu,19
677,8.05,8,16,20,5,16,Thu,19
1900,13.09,76,16,21,5,16,Thu,19
1172,12.12,76,16,23,5,16,Thu,19
1740,6.23,77,16,17,5,17,Fri,19
1279,7.66,32,16,22,5,17,Fri,19
420,1.16,16,16,14,5,18,Sat,19
1866,7.62,32,16,21,5,18,Sat,19
968,6.3,7,16,0,5,19,Sun,19
143,0.65,16,16,3,5,19,Sun,19
1264,5.41,77,16,10,5,20,Mon,19
318,1.31,16,16,10,5,20,Mon,19
877,8.15,8,16,21,5,20,Mon,19
676,2.27,6,16,22,5,20,Mon,19
2880,9.69,24,16,3,5,21,Tue,19
480,1.44,15,16,6,5,21,Tue,19
540,1.26,32,16,13,5,21,Tue,19
862,2.87,4,16,0,5,22,Wed,19
1123,5.68,8,16,8,5,22,Wed,19
3754,11.53,59,16,11,5,22,Wed,19
884,11.11,76,16,11,5,22,Wed,19
1838,5.14,8,16,17,5,22,Wed,19
581,0.65,16,16,18,5,22,Wed,19
1094,3.75,6,16,23,5,22,Wed,19
461,2.34,6,16,23,5,22,Wed,19
1510,11.71,76,16,12,5,23,Thu,19
2100,3.46,6,16,18,5,23,Thu,19
855,4.91,8,16,23,5,23,Thu,19
919,9.59,76,16,22,5,24,Fri,19
1622,78.16,16,16,14,5,25,Sat,19
847,0.5,16,16,15,5,25,Sat,19
641,0.94,16,16,15,5,25,Sat,19
347,0.83,16,16,15,5,25,Sat,19
1074,1.02,16,16,15,5,25,Sat,19
141,1.01,16,16,16,5,25,Sat,19
1333,5.11,6,16,16,5,25,Sat,19
358,1.03,21,16,16,5,25,Sat,19
851,2.25,6,16,16,5,25,Sat,19
143,0.6,16,16,0,5,26,Sun,19
3564,25.9,8,16,4,5,26,Sun,19
717,6.36,24,16,23,5,26,Sun,19
572,2.98,22,16,1,5,27,Mon,19
944,8.77,32,16,23,5,27,Mon,19
1033,16.82,41,16,0,5,28,Tue,19
780,4.28,6,16,4,5,28,Tue,19
1505,10.49,76,16,12,5,28,Tue,19
1036,8.19,32,16,13,5,28,Tue,19
677,1.94,16,16,14,5,28,Tue,19
589,2.07,5,16,14,5,28,Tue,19
2763,21.89,76,16,20,5,28,Tue,19
1980,7.34,16,16,21,5,28,Tue,19
980,2.92,3,16,11,5,29,Wed,19
904,7.8,8,16,19,5,29,Wed,19
1342,14.96,34,16,21,5,29,Wed,19
1602,6.11,28,16,12,5,30,Thu,19
9883,1.69,59,16,13,5,30,Thu,19
7244,11.71,59,16,14,5,30,Thu,19
3976,10.58,76,16,17,5,30,Thu,19
2474,8.38,32,16,17,5,30,Thu,19
660,3.65,6,16,1,5,31,Fri,19
1831,7.01,28,16,15,5,31,Fri,19
262,0.81,5,16,19,5,31,Fri,19
960,3.77,6,16,21,5,31,Fri,19
256,1.06,15,16,0,6,1,Sat,19
2640,20.46,21,16,5,6,1,Sat,19
943,10.23,76,16,6,6,1,Sat,19
1117,4.98,6,16,0,6,2,Sun,19
2040,8.78,16,16,7,6,2,Sun,19
1680,10.48,76,16,16,6,2,Sun,19
1516,10.34,76,16,16,6,2,Sun,19
2940,9.53,1,16,5,6,3,Mon,19
1730,5.8,24,16,15,6,3,Mon,19
1935,7.55,32,16,17,6,3,Mon,19
3593,15.34,76,16,18,6,3,Mon,19
1020,3.83,3,16,20,6,4,Tue,19
4140,19.65,8,16,20,6,4,Tue,19
1380,5.31,6,16,21,6,4,Tue,19
360,2.69,11,16,0,6,5,Wed,19
3421,11.7,59,16,13,6,5,Wed,19
1005,3.21,6,16,22,6,5,Wed,19
720,2.91,6,16,22,6,5,Wed,19
914,3.79,8,16,22,6,5,Wed,19
5940,15.09,77,16,2,6,6,Thu,19
3660,15.7,16,16,4,6,6,Thu,19
145,1.03,59,16,9,6,6,Thu,19
196,0.88,59,16,13,6,6,Thu,19
108,1.04,59,16,14,6,6,Thu,19
2520,4.31,6,16,17,6,6,Thu,19
1002,7.29,32,16,20,6,6,Thu,19
913,7.16,8,16,21,6,6,Thu,19
1140,2.83,6,16,18,6,7,Fri,19
1440,10.61,16,16,20,6,7,Fri,19
1304,9.51,76,16,21,6,7,Fri,19
2400,8.46,8,16,3,6,8,Sat,19
1260,2.89,16,16,8,6,8,Sat,19
1765,0.59,8,16,10,6,8,Sat,19
1689,2.04,16,16,10,6,8,Sat,19
581,1.92,6,16,22,6,8,Sat,19
1086,5.02,6,16,23,6,8,Sat,19
935,6.7,8,16,0,6,9,Sun,19
3180,25.9,32,16,20,6,9,Sun,19
3780,32.46,21,16,5,6,10,Mon,19
4140,12.06,32,16,11,6,10,Mon,19
1773,9.78,8,16,21,6,10,Mon,19
1001,8.51,8,16,13,6,11,Tue,19
1645,17.1,56,16,1,6,13,Thu,19
530,0.88,16,16,8,6,13,Thu,19
836,3.92,3,16,11,6,13,Thu,19
689,6.05,28,16,18,6,13,Thu,19
1440,9.95,24,16,1,6,14,Fri,19
1436,4.5,6,16,23,6,14,Fri,19
1741,7.62,8,16,22,6,15,Sat,19
780,3.4,6,16,1,6,16,Sun,19
193,0.87,14,16,2,6,16,Sun,19
710,6.98,32,16,22,6,16,Sun,19
15385,12.11,59,16,11,6,17,Mon,19
3022,18.98,76,16,11,6,17,Mon,19
3360,7.41,8,16,18,6,17,Mon,19
1772,14.35,76,16,21,6,17,Mon,19
1987,10.19,32,16,16,6,18,Tue,19
1260,8.44,32,16,21,6,18,Tue,19
459,2.14,5,16,21,6,18,Tue,19
748,4.11,6,16,0,6,19,Wed,19
2404,8.43,30,16,8,6,19,Wed,19
582,2.06,16,16,10,6,19,Wed,19
1800,2.53,13,16,17,6,19,Wed,19
2721,13.89,76,16,19,6,19,Wed,19
840,2.77,6,16,21,6,19,Wed,19
892,6.4,8,16,23,6,19,Wed,19
383,0.61,16,16,0,6,20,Thu,19
715,7.43,32,16,20,6,20,Thu,19
1800,10.89,76,16,22,6,20,Thu,19
906,4.31,6,16,23,6,20,Thu,19
2424,11.93,76,16,8,6,21,Fri,19
1320,11.15,76,16,10,6,21,Fri,19
1284,5.15,6,16,20,6,21,Fri,19
1246,15.17,76,16,23,6,21,Fri,19
3214,11.55,35,16,23,6,21,Fri,19
1380,10.82,76,16,1,6,22,Sat,19
1452,11.74,76,16,12,6,22,Sat,19
1200,4.87,77,16,16,6,23,Sun,19
1560,4.29,6,16,17,6,23,Sun,19
1016,7.94,8,16,20,6,24,Mon,19
1549,11.3,76,16,22,6,24,Mon,19
502,2.67,6,16,0,6,25,Tue,19
1260,6.13,6,16,4,6,25,Tue,19
1319,7.65,8,16,18,6,25,Tue,19
1934,11.42,76,16,21,6,25,Tue,19
1338,3.58,3,16,22,6,25,Tue,19
360,0.67,16,16,3,6,26,Wed,19
1454,10.6,32,16,9,6,26,Wed,19
418,1.17,59,16,14,6,26,Wed,19
1082,8.68,8,16,22,6,26,Wed,19
1094,1.87,5,16,17,6,27,Thu,19
1625,3.18,5,16,17,6,27,Thu,19
1103,7.98,8,16,19,6,27,Thu,19
951,7.51,8,16,20,6,27,Thu,19
1199,7.52,32,16,21,6,27,Thu,19
7196,11.84,59,16,9,6,28,Fri,19
420,4.63,24,16,2,6,30,Sun,19
13456,11.09,27,16,3,6,30,Sun,19
409,1.96,6,16,4,6,30,Sun,19
3000,14.81,7,16,5,6,30,Sun,19
269,1.06,16,16,10,6,30,Sun,19
1359,9.19,8,16,12,6,30,Sun,19
1692,9.67,76,16,14,6,30,Sun,19
1091,10.38,76,16,17,6,30,Sun,19
567,2.12,6,16,22,6,30,Sun,19
1121,7.92,8,16,22,6,30,Sun,19
8077,11.89,59,16,8,7,1,Mon,19
124,0.51,16,16,10,7,1,Mon,19
1029,9.84,76,16,12,7,1,Mon,19
2215,1.85,32,16,6,7,2,Tue,19
319,1.15,16,16,10,7,2,Tue,19
1947,11.24,76,16,15,7,2,Tue,19
243,0.64,16,16,15,7,2,Tue,19
2382,10.66,76,16,17,7,3,Wed,19
480,1.49,16,16,18,7,3,Wed,19
2098,8.02,8,16,2,7,4,Thu,19
840,4.13,6,16,7,7,4,Thu,19
157,0.53,16,16,12,7,5,Fri,19
727,4.35,6,16,2,7,6,Sat,19
111,0.69,16,16,11,7,6,Sat,19
1861,10.37,76,16,17,7,6,Sat,19
198,0.86,14,16,21,7,6,Sat,19
2066,9.22,28,16,3,7,7,Sun,19
278,1.19,16,16,17,7,7,Sun,19
977,11.43,76,16,22,7,7,Sun,19
1500,11.98,8,16,23,7,9,Tue,19
480,1.94,14,16,0,7,10,Wed,19
900,6.46,2,16,2,7,10,Wed,19
360,1.85,6,16,4,7,10,Wed,19
3282,11.86,59,16,8,7,10,Wed,19
2640,7.58,28,16,23,7,10,Wed,19
107,1.04,59,16,13,7,11,Thu,19
1160,8.52,32,16,19,7,11,Thu,19
6992,11.74,59,16,11,7,12,Fri,19
1687,7.55,28,16,12,7,12,Fri,19
1796,4.21,6,16,17,7,12,Fri,19
2075,7.51,32,16,19,7,12,Fri,19
780,7.61,8,16,1,7,13,Sat,19
1387,4.03,6,16,16,7,13,Sat,19
1581,4.06,6,16,16,7,13,Sat,19
1140,4.04,6,16,17,7,13,Sat,19
1860,4.96,6,16,21,7,13,Sat,19
1520,12.07,76,16,23,7,13,Sat,19
1302,8.6,28,16,11,7,14,Sun,19
1680,3.56,6,16,17,7,14,Sun,19
1200,4.16,6,16,18,7,14,Sun,19
1860,7.63,5,16,21,7,14,Sun,19
780,3.15,6,16,8,7,15,Mon,19
767,1.49,14,16,9,7,16,Tue,19
162,1.02,59,16,9,7,16,Tue,19
1150,4.73,6,16,21,7,16,Tue,19
900,4.03,15,16,0,7,17,Wed,19
420,1.53,14,16,1,7,17,Wed,19
8379,12.06,59,16,10,7,17,Wed,19
554,1.12,32,16,11,7,17,Wed,19
2341,9.7,76,16,16,7,17,Wed,19
1514,4.13,6,16,16,7,17,Wed,19
720,7.33,8,16,23,7,17,Wed,19
344,1.09,21,16,15,7,18,Thu,19
1893,8.93,32,16,14,7,19,Fri,19
3102,12.21,76,16,17,7,19,Fri,19
755,2.55,22,16,18,7,19,Fri,19
1732,8.26,32,16,18,7,19,Fri,19
3806,19.99,76,16,14,7,20,Sat,19
134,2.0,21,16,3,7,21,Sun,19
1621,12.03,76,16,13,7,21,Sun,19
1168,8.44,32,16,20,7,22,Mon,19
180,1.45,16,16,21,7,22,Mon,19
780,3.7,16,16,21,7,22,Mon,19
1208,7.02,8,16,0,7,23,Tue,19
660,1.19,16,16,1,7,23,Tue,19
1977,12.46,76,16,19,7,23,Tue,19
2332,7.75,8,16,15,7,24,Wed,19
2161,8.74,8,16,17,7,24,Wed,19
1306,9.37,32,16,20,7,24,Wed,19
2212,18.13,32,16,11,7,25,Thu,19
697,7.3,28,16,13,7,25,Thu,19
540,2.42,6,16,2,7,26,Fri,19
582,2.9,16,16,2,7,26,Fri,19
540,6.46,8,16,3,7,27,Sat,19
1263,0.57,16,16,11,7,27,Sat,19
1506,10.84,76,16,21,7,27,Sat,19
2672,9.38,32,16,23,7,27,Sat,19
720,7.09,8,16,4,7,28,Sun,19
540,2.09,5,16,11,7,28,Sun,19
2227,11.38,34,16,16,7,28,Sun,19
1174,11.54,76,16,23,7,28,Sun,19
1080,2.82,16,16,3,7,29,Mon,19
1020,7.79,77,16,2,7,30,Tue,19
6101,11.79,59,16,11,7,30,Tue,19
1513,6.84,32,16,16,7,30,Tue,19
851,2.08,14,16,17,7,30,Tue,19
1418,10.91,76,16,19,7,30,Tue,19
946,6.14,24,16,19,7,31,Wed,19
2161,12.95,76,16,20,7,31,Wed,19
852,7.71,8,16,20,7,31,Wed,19
2197,7.76,8,16,15,8,1,Thu,19
1317,8.76,32,16,18,8,1,Thu,19
1005,7.58,32,16,20,8,1,Thu,19
758,3.56,3,16,22,8,1,Thu,19
1330,16.86,56,16,22,8,1,Thu,19
213,0.6,21,16,14,8,2,Fri,19
1235,12.04,76,16,22,8,2,Fri,19
1948,4.16,6,16,17,8,3,Sat,19
2280,10.69,32,16,22,8,3,Sat,19
688,3.25,3,16,2,8,4,Sun,19
1247,7.73,8,16,10,8,4,Sun,19
371,1.62,6,16,19,8,4,Sun,19
976,7.67,8,16,23,8,4,Sun,19
1037,8.79,32,16,19,8,5,Mon,19
921,7.73,28,16,19,8,6,Tue,19
