secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1527,9.4,8,58,3,1,1,Tue,18
925,3.4,30,58,2,1,4,Fri,18
1690,8.5,8,58,14,1,4,Fri,18
863,3.77,56,58,18,1,4,Fri,18
894,7.9,8,58,0,1,7,Mon,18
1007,7.0,33,58,1,1,9,Wed,18
1138,5.82,32,58,18,1,9,Wed,18
1155,8.4,32,58,2,1,10,Thu,18
287,1.0,59,58,9,1,10,Thu,18
2333,6.25,24,58,17,1,14,Mon,18
1322,7.68,32,58,1,1,16,Wed,18
1267,4.93,28,58,11,1,17,Thu,18
1586,4.53,58,58,2,1,19,Sat,18
480,2.1,62,58,12,1,26,Sat,18
510,1.97,62,58,15,1,26,Sat,18
1398,6.5,28,58,21,1,27,Sun,18
254,1.01,58,58,8,1,29,Tue,18
1091,3.4,34,58,18,2,5,Tue,18
2756,12.44,16,58,8,2,7,Thu,18
1333,4.5,56,58,17,2,7,Thu,18
1717,6.4,28,58,23,2,14,Thu,18
1264,4.42,65,58,9,2,18,Mon,18
1885,7.9,32,58,14,2,18,Mon,18
986,4.82,28,58,12,2,19,Tue,18
233,1.1,58,58,9,2,22,Fri,18
1288,5.88,33,58,0,2,24,Sun,18
1176,13.2,6,58,5,2,24,Sun,18
2048,6.84,24,58,14,2,27,Wed,18
2483,21.98,76,58,12,3,1,Fri,18
1332,12.6,20,58,0,3,6,Wed,18
991,8.13,32,58,2,3,7,Thu,18
1005,3.46,30,58,12,3,11,Mon,18
1207,1.91,57,58,18,3,11,Mon,18
156,1.03,59,58,10,3,13,Wed,18
1205,6.3,24,58,13,3,14,Thu,18
1894,7.7,8,58,2,3,16,Sat,18
2100,17.06,8,58,8,3,17,Sun,18
565,2.97,56,58,6,3,21,Thu,18
1011,2.95,30,58,17,3,22,Fri,18
2595,8.4,28,58,17,3,22,Fri,18
1015,4.3,56,58,15,3,23,Sat,18
1011,5.81,28,58,8,3,27,Wed,18
2891,11.8,60,58,15,3,28,Thu,18
1519,10.3,8,58,2,3,31,Sun,18
425,1.0,59,58,9,4,3,Wed,18
599,2.57,30,58,0,4,6,Sat,18
1018,7.7,32,58,5,4,17,Wed,18
5752,31.33,76,58,13,4,17,Wed,18
1562,10.6,28,58,19,4,17,Wed,18
2937,31.77,76,58,8,4,18,Thu,18
582,2.44,63,58,5,4,19,Fri,18
1476,1.05,59,58,17,4,19,Fri,18
1045,9.96,8,58,6,4,21,Sun,18
2988,21.98,76,58,21,4,25,Thu,18
937,4.04,28,58,10,4,27,Sat,18
1434,10.7,8,58,11,4,29,Mon,18
818,7.5,35,58,19,4,29,Mon,18
1195,5.7,34,58,15,5,8,Wed,18
884,9.2,8,58,4,5,11,Sat,18
917,8.75,8,58,5,5,12,Sun,18
5710,24.05,76,58,12,5,12,Sun,18
367,1.13,58,58,22,5,12,Sun,18
1052,5.2,56,58,21,5,13,Mon,18
1151,5.14,56,58,23,5,14,Tue,18
741,2.7,62,58,13,5,20,Mon,18
1039,1.87,62,58,6,5,21,Tue,18
541,2.92,31,58,8,5,21,Tue,18
1582,2.63,30,58,11,5,21,Tue,18
1415,6.27,24,58,21,5,21,Tue,18
2058,9.5,74,58,10,5,25,Sat,18
1278,8.0,8,58,12,5,25,Sat,18
3723,13.3,6,58,8,5,29,Wed,18
952,1.0,59,58,11,5,29,Wed,18
1342,10.15,8,58,3,6,1,Sat,18
1574,9.0,8,58,3,6,2,Sun,18
2756,12.51,16,58,9,6,3,Mon,18
1622,9.3,8,58,20,6,3,Mon,18
1810,8.1,32,58,15,6,10,Mon,18
1125,7.02,32,58,0,6,13,Thu,18
7720,17.91,32,58,6,6,13,Thu,18
1272,9.1,8,58,20,6,14,Fri,18
815,6.7,33,58,22,6,16,Sun,18
2113,10.7,32,58,2,6,22,Sat,18
1407,2.12,59,58,13,6,25,Tue,18
552,1.0,59,58,14,6,26,Wed,18
1250,6.55,28,58,11,6,27,Thu,18
1904,6.1,28,58,13,6,27,Thu,18
546,1.1,59,58,11,7,1,Mon,18
833,4.88,56,58,13,7,1,Mon,18
2457,4.9,28,58,15,7,1,Mon,18
1941,9.0,8,58,23,7,4,Thu,18
4446,25.1,76,58,11,7,7,Sun,18
971,7.05,28,58,8,7,9,Tue,18
1471,5.92,28,58,20,7,13,Sat,18
3141,23.21,76,58,11,7,15,Mon,18
869,4.09,56,58,21,7,15,Mon,18
1837,6.32,28,58,17,7,17,Wed,18
941,4.6,39,58,8,7,20,Sat,18
1000,6.8,8,58,4,7,28,Sun,18
2101,10.6,8,58,15,7,30,Tue,18
786,4.94,31,58,0,8,11,Sun,18
1056,8.2,8,58,2,8,11,Sun,18
762,7.49,28,58,4,8,12,Mon,18
4138,25.68,22,58,6,8,25,Sun,18
1091,4.9,56,58,13,8,28,Wed,18
1999,7.06,41,58,17,8,29,Thu,18
1351,8.72,8,58,11,9,10,Tue,18
1244,4.34,38,58,15,9,10,Tue,18
955,4.3,56,58,12,9,11,Wed,18
590,1.03,59,58,11,9,12,Thu,18
1233,7.0,32,58,18,9,22,Sun,18
1094,4.6,39,58,9,9,24,Tue,18
969,6.6,32,58,20,9,30,Mon,18
5007,22.2,76,58,17,10,4,Fri,18
969,6.5,28,58,16,10,12,Sat,18
852,3.22,60,58,11,10,20,Sun,18
283,0.7,59,58,17,10,22,Tue,18
1142,6.3,32,58,1,11,1,Fri,18
1294,5.61,56,58,12,11,5,Tue,18
1018,4.89,56,58,21,11,11,Mon,18
1189,5.51,40,58,8,11,12,Tue,18
