secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1016,7.36,7,31,1,1,1,Tue,19
630,3.63,28,31,2,1,1,Tue,19
1499,19.3,76,31,9,1,1,Tue,19
1596,22.22,76,31,22,1,1,Tue,19
523,2.38,32,31,13,1,4,Fri,19
885,3.78,24,31,2,1,5,Sat,19
995,8.99,56,31,20,1,5,Sat,19
1146,3.57,8,31,18,1,8,Tue,19
1104,3.38,32,31,20,1,8,Tue,19
846,3.28,32,31,22,1,8,Tue,19
353,2.68,28,31,6,1,9,Wed,19
3393,18.23,76,31,17,1,11,Fri,19
1796,19.59,76,31,22,1,11,Fri,19
572,2.19,32,31,20,1,12,Sat,19
731,3.85,32,31,19,1,16,Wed,19
1126,5.81,8,31,13,1,17,Thu,19
1366,4.87,32,31,15,1,17,Thu,19
1503,2.5,32,31,18,1,17,Thu,19
934,3.02,28,31,18,1,17,Thu,19
688,4.23,8,31,23,1,17,Thu,19
549,3.04,28,31,20,1,18,Fri,19
1083,6.24,8,31,0,1,19,Sat,19
780,5.05,8,31,1,1,19,Sat,19
768,3.94,28,31,23,1,19,Sat,19
659,3.52,8,31,22,1,21,Mon,19
942,7.58,8,31,11,1,22,Tue,19
1032,5.32,8,31,13,1,22,Tue,19
642,3.39,32,31,23,1,22,Tue,19
2202,18.17,76,31,5,1,23,Wed,19
579,2.21,28,31,6,1,23,Wed,19
457,1.99,28,31,9,1,23,Wed,19
1233,5.96,8,31,11,1,24,Thu,19
745,8.52,56,31,0,1,25,Fri,19
592,2.52,32,31,19,1,25,Fri,19
503,2.59,28,31,21,1,25,Fri,19
720,2.62,28,31,19,1,26,Sat,19
1434,4.54,8,31,18,1,29,Tue,19
718,2.36,32,31,12,2,1,Fri,19
1021,3.75,32,31,16,2,1,Fri,19
760,4.84,8,31,2,2,2,Sat,19
662,3.31,23,31,5,2,3,Sun,19
2237,6.58,32,31,8,2,5,Tue,19
1006,3.77,8,31,19,2,5,Tue,19
1326,12.42,3,31,13,2,6,Wed,19
1010,3.0,28,31,16,2,7,Thu,19
743,2.23,24,31,12,2,8,Fri,19
688,3.03,28,31,22,2,8,Fri,19
557,2.16,32,31,17,2,9,Sat,19
600,3.3,8,31,14,2,10,Sun,19
454,2.47,28,31,16,2,11,Mon,19
1065,4.76,8,31,19,2,11,Mon,19
600,3.59,8,31,23,2,11,Mon,19
902,4.72,8,31,11,2,12,Tue,19
354,1.29,28,31,20,2,12,Tue,19
1560,19.04,76,31,21,2,12,Tue,19
737,3.27,32,31,8,2,13,Wed,19
742,2.32,33,31,11,2,14,Thu,19
1237,3.68,8,31,14,2,15,Fri,19
660,2.5,32,31,18,2,15,Fri,19
814,5.6,8,31,1,2,16,Sat,19
533,2.04,31,31,2,2,16,Sat,19
1351,8.09,56,31,12,2,16,Sat,19
379,1.69,28,31,9,2,18,Mon,19
930,3.71,32,31,16,2,19,Tue,19
966,3.04,32,31,17,2,19,Tue,19
801,2.38,32,31,17,2,19,Tue,19
900,3.26,32,31,22,2,19,Tue,19
1414,9.29,42,31,7,2,20,Wed,19
740,2.16,32,31,8,2,20,Wed,19
840,3.69,32,31,9,2,21,Thu,19
2411,19.88,76,31,12,2,21,Thu,19
485,1.97,32,31,13,2,21,Thu,19
960,6.13,8,31,23,2,21,Thu,19
576,2.06,28,31,22,2,22,Fri,19
1110,7.07,56,31,14,2,24,Sun,19
946,5.67,8,31,19,2,24,Sun,19
681,2.3,28,31,18,2,26,Tue,19
1047,3.38,32,31,9,2,27,Wed,19
1067,3.88,32,31,12,2,27,Wed,19
643,2.18,28,31,19,2,27,Wed,19
900,3.79,32,31,10,2,28,Thu,19
1125,3.58,32,31,13,2,28,Thu,19
341,1.78,28,31,11,3,1,Fri,19
1122,2.78,32,31,16,3,1,Fri,19
660,1.27,28,31,17,3,1,Fri,19
514,2.87,28,31,23,3,1,Fri,19
997,4.86,31,31,0,3,2,Sat,19
802,4.39,8,31,2,3,3,Sun,19
943,6.36,8,31,22,3,3,Sun,19
832,2.33,24,31,8,3,4,Mon,19
2200,19.41,76,31,12,3,4,Mon,19
457,2.63,32,31,18,3,4,Mon,19
3227,18.79,76,31,17,3,5,Tue,19
785,5.34,32,31,19,3,5,Tue,19
541,3.04,32,31,21,3,5,Tue,19
579,3.19,32,31,19,3,6,Wed,19
774,4.42,32,31,20,3,6,Wed,19
953,3.62,32,31,14,3,7,Thu,19
825,2.58,32,31,18,3,7,Thu,19
1320,4.8,32,31,19,3,8,Fri,19
412,2.53,32,31,21,3,8,Fri,19
715,3.74,32,31,17,3,9,Sat,19
801,3.37,32,31,21,3,9,Sat,19
1980,15.61,24,31,19,3,10,Sun,19
1156,4.04,32,31,15,3,13,Wed,19
1119,7.63,56,31,20,3,13,Wed,19
737,3.35,8,31,21,3,13,Wed,19
856,3.72,8,31,16,3,14,Thu,19
1419,3.18,32,31,17,3,14,Thu,19
660,2.81,32,31,18,3,14,Thu,19
600,2.68,28,31,20,3,15,Fri,19
1962,12.8,6,31,18,3,16,Sat,19
697,3.06,8,31,0,3,17,Sun,19
1260,12.93,6,31,5,3,17,Sun,19
600,2.97,8,31,22,3,17,Sun,19
527,2.59,32,31,18,3,19,Tue,19
902,4.13,32,31,19,3,19,Tue,19
689,3.34,32,31,20,3,20,Wed,19
1122,4.09,8,31,12,3,21,Thu,19
694,2.77,32,31,17,3,22,Fri,19
992,3.83,28,31,22,3,22,Fri,19
410,0.84,31,31,1,3,23,Sat,19
993,5.88,8,31,18,3,23,Sat,19
486,1.86,28,31,23,3,23,Sat,19
630,4.19,32,31,2,3,24,Sun,19
1080,6.39,8,31,1,3,25,Mon,19
