secs,miles,pickup,dropoff,hour,month,day,wday,company_id
456,1.1,9,9,10,1,3,Thu,11
1059,7.7,76,9,23,1,3,Thu,11
1217,6.2,4,9,9,1,4,Fri,11
1380,13.9,32,9,21,1,4,Fri,11
1074,7.3,76,9,6,1,5,Sat,11
2350,22.1,56,9,13,1,6,Sun,11
1596,14.53,8,9,20,1,6,Sun,11
480,1.08,9,9,13,1,7,Mon,11
1343,7.21,76,9,14,1,7,Mon,11
620,3.98,76,9,15,1,7,Mon,11
850,4.14,76,9,14,1,8,Tue,11
274,1.0,10,9,15,1,8,Tue,11
779,2.75,10,9,20,1,8,Tue,11
797,4.0,76,9,14,1,9,Wed,11
838,3.99,76,9,14,1,10,Thu,11
812,4.0,76,9,14,1,11,Fri,11
761,4.9,18,9,22,1,11,Fri,11
2012,13.53,6,9,4,1,12,Sat,11
710,3.6,11,9,11,1,12,Sat,11
597,1.7,10,9,14,1,12,Sat,11
978,6.79,76,9,20,1,12,Sat,11
1759,13.03,7,9,2,1,13,Sun,11
371,2.0,10,9,4,1,13,Sun,11
1879,8.9,4,9,12,1,13,Sun,11
742,3.9,76,9,14,1,15,Tue,11
1005,5.45,2,9,17,1,15,Tue,11
2121,14.88,28,9,17,1,15,Tue,11
1056,7.8,76,9,23,1,15,Tue,11
736,6.3,76,9,23,1,16,Wed,11
1333,13.8,32,9,13,1,17,Thu,11
736,5.3,76,9,18,1,17,Thu,11
1187,13.47,32,9,23,1,17,Thu,11
696,6.29,76,9,6,1,18,Fri,11
1667,8.63,4,9,9,1,18,Fri,11
904,3.9,76,9,15,1,18,Fri,11
1093,7.52,76,9,17,1,18,Fri,11
999,7.9,76,9,2,1,20,Sun,11
678,6.0,76,9,13,1,20,Sun,11
1358,7.27,4,9,14,1,21,Mon,11
936,6.8,76,9,15,1,21,Mon,11
761,6.7,76,9,1,1,22,Tue,11
3529,14.4,9,9,3,1,22,Tue,11
2335,11.77,23,9,9,1,22,Tue,11
1067,4.03,76,9,14,1,22,Tue,11
952,5.92,76,9,19,1,22,Tue,11
951,4.01,76,9,15,1,23,Wed,11
906,3.22,11,9,17,1,23,Wed,11
2244,5.23,76,9,14,1,24,Thu,11
1054,7.0,76,9,21,1,25,Fri,11
1159,5.2,16,9,12,1,26,Sat,11
1584,7.39,76,9,17,1,26,Sat,11
680,5.8,76,9,0,1,27,Sun,11
867,7.2,76,9,22,1,27,Sun,11
894,3.93,76,9,14,1,28,Mon,11
1349,4.93,18,9,16,1,28,Mon,11
1113,7.0,76,9,20,1,28,Mon,11
201,0.51,9,9,20,1,28,Mon,11
