secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,6.6,8,29,9,1,15,Tue,7
720,5.0,32,29,20,2,22,Fri,7
840,3.5,32,29,9,2,23,Sat,7
720,5.1,32,29,12,2,26,Tue,7
1260,4.5,33,29,18,3,23,Sat,7
1260,4.2,28,29,18,3,27,Wed,7
900,4.2,32,29,17,3,29,Fri,7
1020,5.3,32,29,15,4,2,Tue,7
720,2.5,29,29,12,4,3,Wed,7
2760,10.3,6,29,17,4,5,Fri,7
1080,4.2,22,29,16,4,29,Mon,7
540,1.8,26,29,22,4,30,Tue,7
1320,5.6,32,29,15,5,16,Thu,7
1080,5.8,8,29,13,5,22,Wed,7
960,8.2,8,29,7,5,27,Mon,7
900,4.2,28,29,8,6,5,Wed,7
1020,3.1,28,29,9,6,7,Fri,7
1020,4.7,8,29,17,6,9,Sun,7
840,4.3,32,29,12,6,13,Thu,7
1440,5.4,8,29,18,6,30,Sun,7
180,0.7,29,29,19,6,30,Sun,7
900,5.0,28,29,13,7,7,Sun,7
1080,4.7,32,29,19,7,24,Wed,7
1320,4.2,28,29,17,7,25,Thu,7
900,4.3,28,29,10,7,31,Wed,7
960,6.4,8,29,8,8,19,Mon,7
1500,10.7,6,29,12,8,19,Mon,7
600,4.0,32,29,12,8,23,Fri,7
1260,5.6,8,29,12,8,28,Wed,7
1200,4.7,28,29,13,9,5,Thu,7
840,4.6,28,29,13,9,13,Fri,7
1200,4.9,28,29,14,9,13,Fri,7
1560,3.7,28,29,17,9,13,Fri,7
1620,5.3,32,29,20,9,13,Fri,7
2160,6.9,6,29,21,9,13,Fri,7
1560,5.1,8,29,14,9,14,Sat,7
1620,4.9,8,29,17,9,14,Sat,7
1320,6.9,56,29,14,9,15,Sun,7
1620,6.6,8,29,8,9,18,Wed,7
660,3.2,28,29,22,10,7,Mon,7
1860,8.9,7,29,15,10,24,Thu,7
780,7.1,8,29,1,10,31,Thu,7
780,3.7,28,29,8,11,2,Sat,7
1260,7.3,32,29,15,11,7,Thu,7
1500,8.3,8,29,19,11,19,Tue,7
1020,3.2,28,29,9,12,19,Thu,7
