secs,miles,pickup,dropoff,hour,month,day,wday,company_id
880,3.9,14,23,4,2,2,Sat,17
1020,3.4,24,23,10,2,2,Sat,17
420,1.4,76,23,17,2,2,Sat,17
1388,6.0,6,23,23,2,2,Sat,17
840,3.2,24,23,3,2,3,Sun,17
497,2.2,23,23,4,2,3,Sun,17
1440,10.2,8,23,5,2,3,Sun,17
2340,11.0,76,23,18,2,5,Tue,17
720,2.4,24,23,22,2,5,Tue,17
1380,5.6,32,23,12,2,6,Wed,17
715,3.3,24,23,0,2,7,Thu,17
1918,6.3,4,23,8,2,7,Thu,17
1140,6.8,32,23,19,2,7,Thu,17
781,2.8,22,23,20,2,7,Thu,17
1740,14.0,21,23,21,2,7,Thu,17
960,4.0,8,23,22,2,8,Fri,17
1260,4.8,32,23,16,2,9,Sat,17
1620,12.8,76,23,19,2,9,Sat,17
840,1.2,22,23,20,2,9,Sat,17
960,5.0,8,23,0,2,10,Sun,17
714,2.6,24,23,0,2,10,Sun,17
1140,5.5,32,23,21,2,10,Sun,17
2160,5.7,8,23,11,2,11,Mon,17
3240,14.5,76,23,16,2,11,Mon,17
1093,3.8,7,23,19,2,11,Mon,17
714,2.8,22,23,0,2,12,Tue,17
1415,4.8,28,23,18,2,12,Tue,17
1080,5.3,8,23,21,2,12,Tue,17
300,2.0,24,23,3,2,14,Thu,17
4080,15.5,3,23,8,2,14,Thu,17
1560,4.9,32,23,14,2,14,Thu,17
1920,3.8,8,23,17,2,14,Thu,17
1782,5.9,6,23,19,2,14,Thu,17
540,2.8,24,23,1,2,15,Fri,17
1080,4.1,8,23,11,2,15,Fri,17
1080,5.1,8,23,22,2,15,Fri,17
360,1.4,22,23,2,2,16,Sat,17
240,1.5,24,23,12,2,16,Sat,17
360,1.7,24,23,18,2,16,Sat,17
540,2.8,24,23,2,2,17,Sun,17
1502,5.3,16,23,14,2,17,Sun,17
1605,8.1,33,23,18,2,17,Sun,17
970,5.4,28,23,23,2,17,Sun,17
1773,7.7,2,23,7,2,18,Mon,17
1148,6.8,28,23,8,2,18,Mon,17
1088,5.8,28,23,19,2,18,Mon,17
3480,13.3,76,23,7,2,19,Tue,17
1521,13.8,76,23,12,2,19,Tue,17
1500,13.4,76,23,21,2,19,Tue,17
780,5.1,8,23,23,2,19,Tue,17
1080,5.0,28,23,17,2,20,Wed,17
1320,5.1,32,23,18,2,20,Wed,17
1500,13.8,76,23,23,2,20,Wed,17
660,2.3,21,23,20,2,22,Fri,17
1200,5.2,6,23,23,2,22,Fri,17
480,2.0,24,23,23,2,22,Fri,17
1740,5.9,56,23,14,2,23,Sat,17
660,4.5,8,23,2,2,24,Sun,17
1043,4.7,8,23,3,2,24,Sun,17
720,2.5,24,23,12,2,24,Sun,17
960,4.6,8,23,16,2,24,Sun,17
840,5.7,28,23,18,2,24,Sun,17
2040,10.7,77,23,15,2,26,Tue,17
1740,6.8,32,23,17,2,27,Wed,17
840,4.9,28,23,23,2,27,Wed,17
1260,4.5,28,23,12,2,28,Thu,17
1472,5.8,28,23,16,2,28,Thu,17
1740,13.5,76,23,21,2,28,Thu,17
1560,5.5,32,23,14,3,1,Fri,17
1560,5.1,28,23,15,3,1,Fri,17
1620,7.7,8,23,15,3,1,Fri,17
1620,6.7,32,23,15,3,1,Fri,17
1560,7.7,33,23,18,3,1,Fri,17
1418,4.8,32,23,19,3,1,Fri,17
1552,8.3,33,23,21,3,1,Fri,17
1740,14.8,76,23,23,3,1,Fri,17
511,2.7,24,23,2,3,2,Sat,17
832,2.3,24,23,16,3,2,Sat,17
1920,7.8,3,23,20,3,2,Sat,17
1200,7.1,8,23,0,3,3,Sun,17
1140,6.2,8,23,1,3,3,Sun,17
1080,5.7,8,23,2,3,3,Sun,17
960,4.8,32,23,19,3,4,Mon,17
1500,14.6,76,23,21,3,4,Mon,17
1198,5.7,32,23,21,3,4,Mon,17
1080,5.2,28,23,11,3,5,Tue,17
590,2.9,24,23,14,3,5,Tue,17
900,4.5,8,23,22,3,5,Tue,17
1140,13.9,76,23,22,3,5,Tue,17
597,2.2,24,23,23,3,5,Tue,17
3480,16.2,8,23,8,3,6,Wed,17
1140,4.3,8,23,12,3,6,Wed,17
1080,4.6,28,23,14,3,6,Wed,17
1020,5.5,32,23,21,3,6,Wed,17
707,2.3,24,23,23,3,6,Wed,17
1287,5.5,32,23,9,3,7,Thu,17
1078,5.6,32,23,18,3,7,Thu,17
1080,5.4,32,23,22,3,7,Thu,17
913,4.9,28,23,23,3,7,Thu,17
980,3.3,8,23,14,3,8,Fri,17
3000,13.6,76,23,15,3,8,Fri,17
1560,6.4,33,23,15,3,8,Fri,17
3060,13.5,8,23,16,3,8,Fri,17
2100,13.9,76,23,18,3,8,Fri,17
1881,5.5,32,23,18,3,8,Fri,17
1042,4.5,28,23,22,3,8,Fri,17
388,1.7,24,23,2,3,9,Sat,17
1380,13.1,76,23,22,3,9,Sat,17
583,1.9,24,23,3,3,10,Sun,17
1125,4.5,6,23,3,3,10,Sun,17
660,4.0,24,23,5,3,10,Sun,17
960,6.0,8,23,6,3,10,Sun,17
4080,15.8,41,23,17,3,11,Mon,17
1680,6.6,28,23,23,3,11,Mon,17
1320,7.0,32,23,8,3,12,Tue,17
1080,7.5,32,23,12,3,12,Tue,17
1467,5.5,8,23,15,3,12,Tue,17
960,1.6,24,23,16,3,12,Tue,17
960,4.0,32,23,11,3,13,Wed,17
3363,14.4,76,23,17,3,13,Wed,17
1500,12.6,76,23,21,3,13,Wed,17
600,2.7,22,23,0,3,14,Thu,17
1980,9.1,32,23,11,3,14,Thu,17
1621,5.4,32,23,19,3,14,Thu,17
1440,17.2,76,23,0,3,15,Fri,17
600,2.1,24,23,18,3,16,Sat,17
1694,5.6,6,23,21,3,16,Sat,17
900,5.4,8,23,0,3,17,Sun,17
1262,5.6,8,23,1,3,17,Sun,17
977,5.4,8,23,2,3,17,Sun,17
506,2.5,24,23,3,3,17,Sun,17
1260,5.7,28,23,10,3,17,Sun,17
540,2.0,23,23,11,3,17,Sun,17
2040,13.8,31,23,19,3,17,Sun,17
1440,15.1,76,23,21,3,17,Sun,17
240,1.2,20,23,3,3,18,Mon,17
1860,8.0,6,23,14,3,18,Mon,17
840,4.8,32,23,19,3,18,Mon,17
1020,4.7,28,23,9,3,19,Tue,17
1080,5.5,8,23,10,3,19,Tue,17
2100,6.0,8,23,15,3,19,Tue,17
1260,6.1,8,23,2,3,20,Wed,17
2460,6.8,32,23,17,3,20,Wed,17
1148,5.4,32,23,21,3,20,Wed,17
1428,9.8,32,23,20,3,21,Thu,17
3060,10.4,56,23,6,3,22,Fri,17
1790,6.1,7,23,10,3,22,Fri,17
2100,6.8,8,23,11,3,22,Fri,17
2100,23.5,28,23,19,3,22,Fri,17
2280,8.4,8,23,1,3,23,Sat,17
1860,8.1,76,23,10,3,23,Sat,17
153,0.5,22,23,20,3,23,Sat,17
659,2.5,24,23,0,3,24,Sun,17
600,2.4,24,23,2,3,24,Sun,17
840,3.9,8,23,3,3,24,Sun,17
509,2.3,24,23,11,3,25,Mon,17
1620,13.7,8,23,21,3,25,Mon,17
420,1.8,22,23,12,3,27,Wed,17
1620,16.9,76,23,0,3,28,Thu,17
780,5.1,32,23,0,3,28,Thu,17
960,5.4,8,23,23,3,28,Thu,17
1020,4.9,8,23,1,3,29,Fri,17
1500,4.3,32,23,8,3,29,Fri,17
2760,9.4,76,23,9,3,29,Fri,17
1440,6.7,32,23,16,3,29,Fri,17
1380,5.3,7,23,20,3,29,Fri,17
1020,4.0,5,23,23,3,29,Fri,17
1620,7.2,76,23,9,3,30,Sat,17
1316,4.4,8,23,15,3,30,Sat,17
1320,5.0,8,23,18,3,30,Sat,17
1320,6.1,6,23,23,3,30,Sat,17
1069,5.5,6,23,3,3,31,Sun,17
840,4.4,8,23,10,3,31,Sun,17
660,2.6,22,23,11,3,31,Sun,17
2580,12.7,76,23,14,3,31,Sun,17
540,0.9,22,23,20,3,31,Sun,17
1440,9.9,76,23,1,4,1,Mon,17
960,4.1,8,23,13,4,1,Mon,17
120,0.6,23,23,0,4,2,Tue,17
861,4.1,8,23,6,4,2,Tue,17
768,1.6,27,23,11,4,2,Tue,17
2700,6.0,14,23,18,4,2,Tue,17
1080,5.7,32,23,2,4,3,Wed,17
2562,9.1,56,23,8,4,3,Wed,17
1620,6.1,28,23,12,4,3,Wed,17
2220,13.8,76,23,13,4,3,Wed,17
569,2.7,22,23,0,4,4,Thu,17
1440,5.2,8,23,6,4,4,Thu,17
3120,14.0,76,23,21,4,4,Thu,17
1260,4.9,32,23,22,4,4,Thu,17
1440,6.1,8,23,2,4,5,Fri,17
1200,5.9,8,23,0,4,6,Sat,17
360,2.0,24,23,1,4,6,Sat,17
600,2.7,24,23,1,4,6,Sat,17
300,1.4,24,23,2,4,6,Sat,17
1278,6.1,8,23,0,4,7,Sun,17
984,5.1,4,23,23,4,11,Thu,17
1500,4.9,8,23,18,4,12,Fri,17
1271,5.4,8,23,1,4,14,Sun,17
1371,9.2,32,23,13,4,15,Mon,17
1660,5.5,32,23,17,4,15,Mon,17
2100,9.3,56,23,12,4,16,Tue,17
754,4.5,28,23,21,4,16,Tue,17
2220,10.0,76,23,10,4,18,Thu,17
1558,5.0,8,23,12,4,18,Thu,17
1200,5.1,8,23,21,4,18,Thu,17
2717,11.8,76,23,21,4,18,Thu,17
518,2.8,24,23,1,4,19,Fri,17
1200,4.9,24,23,18,4,19,Fri,17
1435,4.5,8,23,23,4,19,Fri,17
540,2.7,24,23,1,4,20,Sat,17
720,3.0,24,23,19,4,21,Sun,17
1020,3.5,28,23,15,4,22,Mon,17
840,5.4,32,23,20,4,22,Mon,17
540,2.7,27,23,1,4,24,Wed,17
1080,6.5,33,23,3,4,24,Wed,17
1260,5.6,8,23,8,4,24,Wed,17
1320,4.9,32,23,12,4,25,Thu,17
900,5.9,8,23,3,4,26,Fri,17
960,5.7,8,23,1,4,27,Sat,17
1080,5.7,8,23,1,4,27,Sat,17
1080,5.5,8,23,3,4,27,Sat,17
1440,14.4,76,23,9,4,27,Sat,17
1680,6.1,32,23,19,4,27,Sat,17
960,4.1,8,23,23,4,27,Sat,17
1620,14.3,76,23,20,4,28,Sun,17
780,3.7,7,23,1,4,29,Mon,17
1380,5.9,32,23,14,4,29,Mon,17
1320,13.2,76,23,20,4,29,Mon,17
1020,4.5,8,23,22,4,30,Tue,17
2687,7.3,3,23,7,5,1,Wed,17
420,1.9,23,23,0,5,2,Thu,17
600,2.4,23,23,1,5,2,Thu,17
1200,5.2,32,23,21,5,2,Thu,17
1980,10.7,76,23,0,5,3,Fri,17
2640,13.6,76,23,19,5,3,Fri,17
480,1.8,24,23,21,5,3,Fri,17
1214,5.9,6,23,2,5,4,Sat,17
333,1.4,22,23,2,5,4,Sat,17
1020,4.0,5,23,18,5,4,Sat,17
1980,7.1,8,23,22,5,4,Sat,17
1200,6.2,6,23,1,5,5,Sun,17
1080,5.3,8,23,1,5,5,Sun,17
720,5.6,8,23,4,5,5,Sun,17
1614,7.1,6,23,2,5,6,Mon,17
900,5.1,6,23,3,5,6,Mon,17
1080,5.5,8,23,19,5,6,Mon,17
1269,5.7,6,23,22,5,6,Mon,17
840,4.8,28,23,11,5,7,Tue,17
1341,4.2,32,23,13,5,7,Tue,17
1680,3.7,8,23,16,5,7,Tue,17
1140,5.7,28,23,21,5,7,Tue,17
1020,3.6,22,23,11,5,8,Wed,17
1440,6.2,32,23,9,5,9,Thu,17
2520,6.7,32,23,17,5,9,Thu,17
1800,13.3,76,23,21,5,9,Thu,17
540,2.0,23,23,2,5,10,Fri,17
720,3.3,24,23,9,5,10,Fri,17
2400,10.6,33,23,9,5,10,Fri,17
2340,6.0,32,23,16,5,10,Fri,17
600,4.1,8,23,3,5,11,Sat,17
1260,5.4,28,23,11,5,11,Sat,17
960,4.8,32,23,16,5,11,Sat,17
1200,6.9,32,23,20,5,11,Sat,17
600,2.6,22,23,3,5,12,Sun,17
1920,7.6,33,23,23,5,12,Sun,17
720,3.2,7,23,4,5,13,Mon,17
1134,5.1,8,23,7,5,13,Mon,17
1320,5.3,23,23,0,5,14,Tue,17
3060,7.6,32,23,9,5,14,Tue,17
1860,6.2,29,23,15,5,14,Tue,17
2688,10.1,77,23,11,5,15,Wed,17
1380,5.4,32,23,18,5,15,Wed,17
1200,4.6,8,23,9,5,16,Thu,17
3293,13.5,76,23,16,5,16,Thu,17
1020,2.6,21,23,18,5,16,Thu,17
660,3.8,28,23,22,5,16,Thu,17
1440,5.0,28,23,14,5,17,Fri,17
1440,6.0,6,23,23,5,17,Fri,17
660,3.5,24,23,12,5,18,Sat,17
1380,5.4,32,23,14,5,18,Sat,17
2400,12.5,8,23,15,5,18,Sat,17
1320,6.5,6,23,1,5,19,Sun,17
896,4.7,24,23,1,5,19,Sun,17
614,2.8,24,23,3,5,19,Sun,17
776,3.3,28,23,13,5,20,Mon,17
720,4.7,28,23,13,5,20,Mon,17
1620,4.9,32,23,15,5,20,Mon,17
2223,4.5,32,23,16,5,20,Mon,17
1140,5.5,8,23,0,5,21,Tue,17
2652,7.2,8,23,13,5,21,Tue,17
1920,5.2,8,23,16,5,21,Tue,17
960,4.9,8,23,23,5,21,Tue,17
1467,13.4,76,23,23,5,21,Tue,17
1680,4.5,8,23,2,5,22,Wed,17
420,1.8,23,23,3,5,22,Wed,17
1200,4.0,8,23,16,5,22,Wed,17
900,4.8,28,23,13,5,23,Thu,17
1800,7.5,32,23,18,5,23,Thu,17
1560,13.2,76,23,22,5,23,Thu,17
707,4.5,8,23,2,5,24,Fri,17
1020,6.6,8,23,9,5,24,Fri,17
1200,7.7,6,23,1,5,25,Sat,17
900,5.0,8,23,0,5,26,Sun,17
420,2.3,24,23,3,5,27,Mon,17
960,4.5,56,23,16,5,27,Mon,17
720,4.4,8,23,1,5,28,Tue,17
1740,13.9,76,23,11,5,28,Tue,17
1380,4.8,8,23,12,5,29,Wed,17
1999,5.8,16,23,14,5,29,Wed,17
2363,8.0,28,23,14,5,29,Wed,17
2095,6.0,16,23,17,5,29,Wed,17
2239,6.4,6,23,18,5,29,Wed,17
1860,14.3,76,23,20,5,29,Wed,17
1163,5.5,8,23,22,5,29,Wed,17
544,1.8,24,23,18,5,30,Thu,17
1260,8.2,32,23,20,5,30,Thu,17
1234,4.2,8,23,21,5,30,Thu,17
1200,4.7,28,23,9,5,31,Fri,17
2700,9.8,56,23,14,5,31,Fri,17
1860,13.2,32,23,20,5,31,Fri,17
360,1.7,24,23,2,6,1,Sat,17
599,2.7,22,23,2,6,2,Sun,17
600,3.1,24,23,3,6,2,Sun,17
780,5.3,8,23,5,6,2,Sun,17
1980,11.1,4,23,14,6,2,Sun,17
2040,6.6,6,23,16,6,2,Sun,17
1860,15.0,76,23,21,6,2,Sun,17
1530,8.5,32,23,11,6,3,Mon,17
1080,5.3,32,23,15,6,4,Tue,17
1440,4.7,8,23,12,6,5,Wed,17
1140,7.1,32,23,19,6,5,Wed,17
2280,14.0,76,23,20,6,6,Thu,17
960,5.7,8,23,1,6,7,Fri,17
900,5.1,8,23,3,6,7,Fri,17
1740,6.4,28,23,15,6,7,Fri,17
1361,6.1,6,23,2,6,8,Sat,17
776,4.0,7,23,2,6,8,Sat,17
900,5.9,8,23,2,6,8,Sat,17
1020,5.3,6,23,3,6,8,Sat,17
695,2.8,24,23,0,6,9,Sun,17
540,2.8,24,23,3,6,9,Sun,17
1740,8.2,8,23,9,6,9,Sun,17
960,5.1,32,23,10,6,10,Mon,17
1500,10.1,8,23,23,6,10,Mon,17
1740,13.8,76,23,12,6,11,Tue,17
1355,4.8,8,23,12,6,12,Wed,17
1920,14.2,76,23,20,6,12,Wed,17
720,4.9,32,23,8,6,13,Thu,17
924,4.6,8,23,23,6,13,Thu,17
1569,5.3,8,23,8,6,14,Fri,17
660,3.0,24,23,13,6,14,Fri,17
1740,7.1,8,23,22,6,14,Fri,17
1560,10.0,56,23,22,6,14,Fri,17
763,2.6,24,23,23,6,14,Fri,17
1056,4.5,8,23,2,6,15,Sat,17
1339,5.2,7,23,9,6,15,Sat,17
1800,8.4,8,23,10,6,15,Sat,17
300,1.3,24,23,23,6,15,Sat,17
240,1.5,32,23,23,6,15,Sat,17
1080,5.3,8,23,2,6,16,Sun,17
1494,6.1,6,23,2,6,16,Sun,17
1004,4.8,28,23,2,6,16,Sun,17
960,3.6,7,23,9,6,16,Sun,17
1080,3.9,8,23,17,6,16,Sun,17
910,6.9,32,23,8,6,17,Mon,17
1800,14.3,76,23,6,6,18,Tue,17
2280,5.0,32,23,16,6,18,Tue,17
1380,17.4,76,23,0,6,19,Wed,17
1380,4.8,8,23,9,6,19,Wed,17
984,4.3,32,23,13,6,19,Wed,17
840,4.6,8,23,1,6,21,Fri,17
900,4.8,28,23,7,6,21,Fri,17
1800,5.7,32,23,13,6,21,Fri,17
750,2.4,24,23,19,6,21,Fri,17
1800,16.4,33,23,23,6,21,Fri,17
603,2.4,24,23,0,6,22,Sat,17
1620,6.5,6,23,1,6,22,Sat,17
660,2.7,24,23,3,6,22,Sat,17
600,1.6,23,23,4,6,22,Sat,17
3360,15.8,8,23,13,6,22,Sat,17
1664,5.9,8,23,16,6,22,Sat,17
1140,4.6,32,23,21,6,22,Sat,17
1020,2.9,16,23,12,6,24,Mon,17
1440,14.6,76,23,22,6,24,Mon,17
1560,14.2,76,23,22,6,24,Mon,17
900,3.4,21,23,23,6,24,Mon,17
1610,15.1,76,23,0,6,25,Tue,17
2280,15.1,8,23,9,6,25,Tue,17
1500,5.3,32,23,13,6,25,Tue,17
583,3.0,28,23,23,6,25,Tue,17
1380,4.8,8,23,9,6,26,Wed,17
840,5.7,32,23,8,6,27,Thu,17
2100,7.8,8,23,11,6,27,Thu,17
1920,4.8,8,23,11,6,27,Thu,17
1260,6.6,32,23,19,6,27,Thu,17
980,4.9,8,23,22,6,27,Thu,17
1750,13.7,76,23,5,6,28,Fri,17
2044,7.8,2,23,9,6,28,Fri,17
2640,15.6,56,23,11,6,28,Fri,17
1800,14.5,76,23,20,6,28,Fri,17
1263,5.1,32,23,20,6,28,Fri,17
1140,5.7,14,23,1,6,29,Sat,17
1560,6.9,23,23,5,6,29,Sat,17
2280,10.0,6,23,10,6,29,Sat,17
1920,14.5,56,23,20,6,29,Sat,17
1020,3.9,7,23,22,6,29,Sat,17
1260,4.8,6,23,0,6,30,Sun,17
1574,6.1,8,23,1,6,30,Sun,17
1383,6.2,6,23,9,6,30,Sun,17
840,3.8,7,23,23,6,30,Sun,17
1223,5.4,6,23,0,7,1,Mon,17
1140,5.7,6,23,4,7,1,Mon,17
2220,15.2,76,23,8,7,1,Mon,17
1020,4.2,16,23,8,7,1,Mon,17
1800,15.8,56,23,20,7,1,Mon,17
1620,6.0,8,23,21,7,1,Mon,17
480,1.9,24,23,23,7,1,Mon,17
1320,5.7,32,23,11,7,2,Tue,17
881,4.0,28,23,22,7,2,Tue,17
2100,5.8,8,23,15,7,3,Wed,17
3660,10.1,76,23,16,7,3,Wed,17
615,2.4,24,23,21,7,3,Wed,17
420,1.9,24,23,3,7,4,Thu,17
689,3.5,24,23,3,7,4,Thu,17
360,1.5,24,23,3,7,4,Thu,17
2368,9.1,2,23,10,7,4,Thu,17
1500,13.6,32,23,22,7,4,Thu,17
1104,4.9,8,23,23,7,4,Thu,17
960,6.0,8,23,3,7,5,Fri,17
2040,9.3,76,23,12,7,5,Fri,17
1401,5.2,8,23,14,7,6,Sat,17
905,3.8,8,23,19,7,6,Sat,17
1200,8.3,8,23,3,7,7,Sun,17
1200,6.3,8,23,3,7,7,Sun,17
720,2.5,24,23,3,7,7,Sun,17
1920,14.7,14,23,12,7,7,Sun,17
960,4.9,28,23,14,7,7,Sun,17
780,4.3,22,23,22,7,7,Sun,17
720,4.5,8,23,1,7,8,Mon,17
360,1.7,22,23,2,7,8,Mon,17
1123,5.9,11,23,2,7,8,Mon,17
560,2.4,24,23,2,7,8,Mon,17
600,4.0,8,23,3,7,8,Mon,17
960,4.4,32,23,6,7,8,Mon,17
1260,7.6,33,23,22,7,8,Mon,17
2160,13.5,8,23,9,7,9,Tue,17
1620,9.0,1,23,23,7,9,Tue,17
799,4.5,24,23,0,7,10,Wed,17
1920,5.1,8,23,15,7,10,Wed,17
1260,16.2,76,23,0,7,11,Thu,17
828,3.8,8,23,2,7,12,Fri,17
1440,5.2,32,23,12,7,12,Fri,17
1920,4.5,28,23,16,7,12,Fri,17
1080,4.0,8,23,2,7,13,Sat,17
1440,5.1,6,23,18,7,13,Sat,17
900,5.1,8,23,16,7,14,Sun,17
1080,4.3,8,23,11,7,15,Mon,17
1478,4.6,8,23,14,7,15,Mon,17
859,2.1,22,23,0,7,17,Wed,17
1380,7.3,28,23,9,7,17,Wed,17
1800,7.0,6,23,9,7,17,Wed,17
1140,4.1,18,23,10,7,17,Wed,17
1680,5.1,8,23,15,7,17,Wed,17
3360,13.7,28,23,16,7,17,Wed,17
1440,4.7,8,23,13,7,18,Thu,17
3946,15.3,76,23,16,7,18,Thu,17
540,2.5,24,23,1,7,19,Fri,17
1159,5.8,32,23,8,7,19,Fri,17
1139,4.6,8,23,9,7,19,Fri,17
1200,4.1,24,23,17,7,19,Fri,17
1740,6.1,32,23,17,7,19,Fri,17
1463,5.1,8,23,18,7,19,Fri,17
1938,5.4,6,23,18,7,19,Fri,17
1320,5.5,8,23,22,7,19,Fri,17
975,3.6,8,23,22,7,19,Fri,17
600,2.5,24,23,2,7,20,Sat,17
1800,4.9,8,23,10,7,20,Sat,17
1560,7.3,3,23,23,7,20,Sat,17
1080,3.0,24,23,0,7,21,Sun,17
1226,6.7,32,23,4,7,21,Sun,17
2028,6.5,8,23,14,7,22,Mon,17
1159,5.6,6,23,2,7,23,Tue,17
817,5.0,32,23,8,7,23,Tue,17
2400,14.0,76,23,19,7,23,Tue,17
1020,5.1,32,23,20,7,23,Tue,17
1760,15.7,76,23,20,7,23,Tue,17
1489,6.8,32,23,22,7,23,Tue,17
960,4.9,8,23,23,7,23,Tue,17
810,4.0,8,23,5,7,24,Wed,17
6120,16.8,28,23,6,7,24,Wed,17
1500,15.3,76,23,0,7,25,Thu,17
1080,4.5,28,23,12,7,25,Thu,17
900,3.8,24,23,16,7,25,Thu,17
960,4.9,32,23,18,7,25,Thu,17
2365,16.3,56,23,20,7,25,Thu,17
1440,4.9,8,23,23,7,25,Thu,17
480,2.8,24,23,1,7,26,Fri,17
2370,15.9,76,23,19,7,26,Fri,17
60,2.9,16,23,15,7,27,Sat,17
1265,5.8,6,23,1,7,28,Sun,17
300,1.6,24,23,1,7,28,Sun,17
1045,4.3,8,23,2,7,28,Sun,17
540,2.7,24,23,2,7,28,Sun,17
1140,5.7,32,23,3,7,28,Sun,17
1200,6.1,8,23,4,7,28,Sun,17
1440,4.8,8,23,9,7,29,Mon,17
1380,5.6,28,23,17,7,29,Mon,17
1830,15.5,76,23,22,7,29,Mon,17
960,4.6,14,23,5,7,30,Tue,17
1614,7.5,32,23,14,7,30,Tue,17
1080,5.4,32,23,9,8,1,Thu,17
1140,3.9,28,23,10,8,1,Thu,17
962,5.0,32,23,7,8,2,Fri,17
1766,5.7,32,23,11,8,2,Fri,17
1980,6.1,6,23,18,8,2,Fri,17
197,0.7,22,23,1,8,3,Sat,17
780,4.3,24,23,2,8,3,Sat,17
780,3.2,24,23,3,8,3,Sat,17
724,4.5,8,23,4,8,3,Sat,17
780,2.9,16,23,17,8,3,Sat,17
1500,5.7,32,23,22,8,3,Sat,17
1560,6.7,33,23,23,8,3,Sat,17
1339,8.9,33,23,0,8,4,Sun,17
1440,10.0,35,23,4,8,4,Sun,17
780,3.9,7,23,17,8,4,Sun,17
471,2.2,24,23,23,8,4,Sun,17
1426,5.5,8,23,8,8,5,Mon,17
1053,3.8,28,23,12,8,5,Mon,17
1560,5.2,32,23,17,8,5,Mon,17
960,6.8,32,23,18,8,5,Mon,17
1041,4.3,8,23,20,8,6,Tue,17
1020,5.4,8,23,0,8,7,Wed,17
900,5.3,8,23,2,8,7,Wed,17
1791,7.1,32,23,8,8,7,Wed,17
1320,4.9,32,23,13,8,7,Wed,17
1740,15.1,8,23,22,8,7,Wed,17
1740,4.7,15,23,7,8,8,Thu,17
1374,5.0,28,23,10,8,8,Thu,17
360,1.4,8,23,1,8,9,Fri,17
960,4.1,28,23,15,8,9,Fri,17
1500,5.9,8,23,18,8,9,Fri,17
480,2.0,24,23,4,8,10,Sat,17
780,3.9,8,23,4,8,10,Sat,17
1620,7.1,6,23,20,8,10,Sat,17
703,2.8,24,23,1,8,11,Sun,17
1320,7.0,8,23,2,8,11,Sun,17
581,2.8,24,23,2,8,11,Sun,17
1277,6.5,7,23,3,8,11,Sun,17
301,0.5,23,23,4,8,11,Sun,17
1980,9.5,56,23,14,8,11,Sun,17
851,3.9,8,23,21,8,11,Sun,17
