secs,miles,pickup,dropoff,hour,month,day,wday,company_id
877,8.3,3,33,17,1,1,Tue,28
391,1.6,32,33,0,1,3,Thu,28
745,2.6,28,33,12,1,3,Thu,28
476,1.6,32,33,22,1,3,Thu,28
471,1.5,32,33,12,1,6,Sun,28
442,1.1,32,33,13,1,6,Sun,28
510,1.7,32,33,12,1,7,Mon,28
686,4.8,28,33,16,1,8,Tue,28
1218,9.9,56,33,17,1,9,Wed,28
673,2.1,32,33,22,1,9,Wed,28
338,1.4,33,33,9,1,11,Fri,28
265,0.9,33,33,20,1,11,Fri,28
535,1.6,32,33,22,1,12,Sat,28
466,2.1,32,33,7,1,13,Sun,28
495,1.5,32,33,12,1,13,Sun,28
338,1.0,32,33,19,1,13,Sun,28
727,1.5,32,33,18,1,14,Mon,28
1134,10.9,56,33,21,1,14,Mon,28
462,1.9,8,33,6,1,15,Tue,28
1004,9.2,56,33,13,1,19,Sat,28
710,2.4,32,33,13,1,20,Sun,28
271,1.0,32,33,23,1,20,Sun,28
448,1.6,32,33,0,1,21,Mon,28
438,1.4,32,33,13,1,26,Sat,28
830,2.2,32,33,13,1,26,Sat,28
828,2.5,8,33,14,1,26,Sat,28
1275,11.1,56,33,19,1,27,Sun,28
486,1.9,32,33,15,1,28,Mon,28
