secs,miles,pickup,dropoff,hour,month,day,wday,company_id
938,5.18,1,12,3,1,1,Tue,18
986,1.58,14,12,4,1,1,Tue,18
392,1.97,10,12,6,1,1,Tue,18
655,3.1,13,12,14,1,2,Wed,18
548,2.2,15,12,23,1,4,Fri,18
1040,4.9,77,12,8,1,7,Mon,18
863,11.34,28,12,22,1,7,Mon,18
1398,11.66,8,12,12,1,8,Tue,18
826,8.1,24,12,0,1,9,Wed,18
1251,9.5,76,12,20,1,9,Wed,18
1138,9.76,76,12,14,1,10,Thu,18
1556,9.2,76,12,18,1,10,Thu,18
1031,8.92,76,12,0,1,11,Fri,18
874,6.4,22,12,7,1,11,Fri,18
1428,10.37,32,12,20,1,11,Fri,18
1324,8.32,76,12,19,1,12,Sat,18
1096,6.33,1,12,4,1,13,Sun,18
1374,10.91,76,12,1,1,14,Mon,18
1244,9.6,76,12,14,1,14,Mon,18
736,4.0,11,12,10,1,16,Wed,18
810,8.1,76,12,23,1,16,Wed,18
1414,5.37,77,12,10,1,17,Thu,18
1061,9.06,76,12,11,1,17,Thu,18
1416,9.68,76,12,20,1,17,Thu,18
1077,3.92,10,12,7,1,18,Fri,18
957,5.17,1,12,5,1,20,Sun,18
867,9.4,76,12,7,1,20,Sun,18
1292,10.8,76,12,19,1,20,Sun,18
1110,9.63,76,12,11,1,21,Mon,18
1472,10.3,76,12,21,1,23,Wed,18
1032,9.59,76,12,21,1,24,Thu,18
1388,4.0,11,12,7,1,25,Fri,18
1475,6.79,5,12,13,1,25,Fri,18
2046,10.0,76,12,16,1,25,Fri,18
874,7.92,76,12,11,1,26,Sat,18
794,5.2,1,12,3,1,27,Sun,18
1625,13.72,8,12,3,1,27,Sun,18
1118,9.6,76,12,16,1,27,Sun,18
1589,17.67,39,12,11,1,29,Tue,18
4287,13.2,32,12,17,1,29,Tue,18
850,11.3,28,12,20,1,29,Tue,18
975,8.8,76,12,13,1,30,Wed,18
1307,8.5,76,12,17,2,2,Sat,18
1239,4.6,4,12,18,2,3,Sun,18
2522,12.1,16,12,2,2,6,Wed,18
1438,6.48,1,12,8,2,6,Wed,18
757,6.31,22,12,8,2,6,Wed,18
1758,11.4,76,12,18,2,6,Wed,18
1327,8.4,6,12,11,2,7,Thu,18
1243,9.8,76,12,19,2,7,Thu,18
2378,9.4,76,12,15,2,8,Fri,18
1108,9.5,76,12,20,2,9,Sat,18
1034,4.9,16,12,4,2,12,Tue,18
1629,9.66,76,12,18,2,13,Wed,18
474,3.21,2,12,4,2,16,Sat,18
1359,10.51,76,12,15,2,16,Sat,18
1408,13.2,8,12,10,2,17,Sun,18
1141,9.12,76,12,21,2,17,Sun,18
1298,7.97,76,12,21,2,17,Sun,18
1301,10.9,76,12,13,2,18,Mon,18
1132,10.0,76,12,21,2,18,Mon,18
1333,6.08,3,12,11,2,19,Tue,18
888,11.5,28,12,21,2,19,Tue,18
1240,4.3,77,12,13,2,21,Thu,18
1615,12.66,8,12,22,2,21,Thu,18
1104,3.85,1,12,7,2,23,Sat,18
894,8.4,76,12,0,2,24,Sun,18
3895,16.05,7,12,4,2,24,Sun,18
342,1.3,2,12,8,2,24,Sun,18
1165,8.9,76,12,11,2,24,Sun,18
987,5.0,77,12,11,2,25,Mon,18
3162,15.6,33,12,16,2,25,Mon,18
1254,8.25,76,12,20,2,25,Mon,18
1043,10.2,76,12,0,2,26,Tue,18
1069,11.2,8,12,13,2,27,Wed,18
1239,9.9,76,12,11,2,28,Thu,18
1579,10.35,32,12,18,2,28,Thu,18
896,9.6,28,12,19,2,28,Thu,18
1737,11.2,76,12,20,2,28,Thu,18
905,3.9,77,12,17,3,2,Sat,18
1892,7.3,15,12,5,3,4,Mon,18
1075,8.7,76,12,20,3,4,Mon,18
714,4.8,15,12,2,3,6,Wed,18
1754,12.9,32,12,6,3,7,Thu,18
1314,8.9,76,12,21,3,7,Thu,18
1100,9.4,76,12,11,3,10,Sun,18
3661,12.59,76,12,17,3,12,Tue,18
205,1.1,13,12,20,3,15,Fri,18
1488,5.48,6,12,15,3,16,Sat,18
1623,9.3,76,12,16,3,19,Tue,18
1457,10.5,76,12,12,3,20,Wed,18
1757,9.42,76,12,17,3,22,Fri,18
864,5.16,1,12,3,3,24,Sun,18
1714,10.18,76,12,19,3,26,Tue,18
756,8.4,76,12,1,3,27,Wed,18
1205,10.67,32,12,11,3,27,Wed,18
2599,10.98,8,12,11,3,27,Wed,18
1158,8.8,76,12,20,3,27,Wed,18
1143,9.86,76,12,5,3,29,Fri,18
1007,9.38,76,12,8,3,30,Sat,18
1525,10.7,76,12,20,3,31,Sun,18
1012,8.5,76,12,22,3,31,Sun,18
1187,9.7,76,12,20,4,2,Tue,18
449,3.19,13,12,10,4,15,Mon,18
1256,11.06,76,12,20,4,15,Mon,18
1263,9.3,76,12,18,4,16,Tue,18
1080,9.2,76,12,20,4,16,Tue,18
3304,12.3,56,12,16,4,18,Thu,18
2011,10.2,76,12,15,4,19,Fri,18
1194,9.3,76,12,18,4,20,Sat,18
1137,8.07,76,12,19,4,20,Sat,18
868,8.5,76,12,23,4,20,Sat,18
1280,6.2,23,12,11,4,21,Sun,18
1209,10.21,76,12,23,4,21,Sun,18
1586,9.6,76,12,16,4,22,Mon,18
1178,11.43,8,12,9,4,23,Tue,18
741,2.9,2,12,20,4,25,Thu,18
984,8.95,76,12,23,4,25,Thu,18
1144,11.65,32,12,23,4,27,Sat,18
982,5.18,1,12,1,4,28,Sun,18
1615,9.26,76,12,15,4,28,Sun,18
1325,9.8,76,12,18,4,28,Sun,18
1540,8.79,76,12,15,5,3,Fri,18
1559,9.62,76,12,18,5,3,Fri,18
1183,8.04,76,12,15,5,4,Sat,18
268,1.2,2,12,8,5,5,Sun,18
1226,5.3,4,12,9,5,5,Sun,18
1195,9.5,76,12,22,5,5,Sun,18
1829,11.09,8,12,8,5,7,Tue,18
3178,15.28,76,12,19,5,7,Tue,18
990,8.45,76,12,11,5,8,Wed,18
582,2.6,11,12,16,5,8,Wed,18
1129,8.5,8,12,19,5,8,Wed,18
1988,5.9,2,12,16,5,9,Thu,18
3272,18.84,76,12,11,5,10,Fri,18
922,6.3,5,12,13,5,10,Fri,18
1464,9.1,76,12,8,5,14,Tue,18
1305,11.34,8,12,9,5,14,Tue,18
1081,9.59,76,12,0,5,18,Sat,18
1457,9.69,76,12,19,5,21,Tue,18
1327,7.95,6,12,20,5,21,Tue,18
1463,4.7,77,12,17,5,23,Thu,18
835,2.8,15,12,16,5,24,Fri,18
1859,12.7,76,12,12,5,25,Sat,18
3153,17.0,2,12,17,5,25,Sat,18
857,10.03,8,12,2,5,26,Sun,18
4515,13.63,10,12,17,5,26,Sun,18
1121,9.28,32,12,12,5,28,Tue,18
1608,10.7,28,12,18,5,29,Wed,18
3330,10.6,8,12,13,5,30,Thu,18
1069,4.3,77,12,22,6,1,Sat,18
923,8.76,76,12,21,6,3,Mon,18
920,9.63,28,12,19,6,4,Tue,18
1185,3.84,21,12,19,6,4,Tue,18
1105,8.6,76,12,13,6,6,Thu,18
2127,10.58,76,12,16,6,6,Thu,18
2022,7.2,14,12,16,6,6,Thu,18
1384,9.17,76,12,19,6,6,Thu,18
