secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,77,1,3,2,4,Mon,4
300,1.1,77,1,13,2,4,Mon,4
1740,10.3,28,1,18,2,4,Mon,4
1200,9.7,8,1,1,2,5,Tue,4
2580,14.4,76,1,16,2,5,Tue,4
3360,10.2,32,1,19,2,5,Tue,4
1260,9.9,32,1,22,2,5,Tue,4
2220,14.5,76,1,0,2,6,Wed,4
720,2.7,3,1,21,2,6,Wed,4
1380,10.5,32,1,22,2,6,Wed,4
360,1.3,2,1,0,2,7,Thu,4
660,5.2,6,1,1,2,7,Thu,4
300,1.6,77,1,13,2,7,Thu,4
1200,8.2,8,1,15,2,7,Thu,4
1380,7.7,8,1,19,2,7,Thu,4
1380,9.5,8,1,21,2,7,Thu,4
1560,10.9,28,1,22,2,7,Thu,4
2340,14.4,76,1,9,2,8,Fri,4
360,1.0,77,1,16,2,8,Fri,4
2820,15.1,76,1,17,2,8,Fri,4
2640,11.0,32,1,18,2,8,Fri,4
9180,46.8,6,1,0,2,9,Sat,4
840,5.5,6,1,5,2,9,Sat,4
1140,4.5,6,1,20,2,9,Sat,4
1560,11.3,32,1,20,2,9,Sat,4
2100,7.9,6,1,15,2,10,Sun,4
300,1.2,77,1,1,2,11,Mon,4
1320,8.9,8,1,11,2,11,Mon,4
2460,13.7,76,1,16,2,11,Mon,4
1920,9.6,8,1,18,2,11,Mon,4
1500,8.5,7,1,20,2,11,Mon,4
180,0.7,1,1,14,2,12,Tue,4
1320,11.1,32,1,14,2,12,Tue,4
2160,4.8,4,1,16,2,12,Tue,4
1380,10.1,32,1,20,2,12,Tue,4
840,3.4,3,1,20,2,12,Tue,4
180,0.9,1,1,21,2,12,Tue,4
1380,10.4,8,1,21,2,12,Tue,4
2460,13.6,76,1,16,2,13,Wed,4
1200,10.5,32,1,21,2,13,Wed,4
1560,9.4,32,1,16,2,14,Thu,4
1140,4.5,6,1,19,2,14,Thu,4
1740,10.6,32,1,21,2,14,Thu,4
1140,8.7,8,1,22,2,14,Thu,4
1260,6.5,6,1,4,2,15,Fri,4
240,1.2,1,1,4,2,15,Fri,4
240,0.8,1,1,5,2,15,Fri,4
180,0.7,1,1,7,2,15,Fri,4
2340,14.0,76,1,20,2,15,Fri,4
1680,11.3,32,1,20,2,15,Fri,4
1020,8.1,8,1,21,2,15,Fri,4
960,4.1,6,1,3,2,16,Sat,4
1260,7.4,11,1,4,2,16,Sat,4
1440,10.6,28,1,12,2,16,Sat,4
420,1.3,77,1,13,2,16,Sat,4
2460,32.0,76,1,15,2,16,Sat,4
1020,5.8,7,1,18,2,16,Sat,4
180,1.0,77,1,0,2,17,Sun,4
300,1.2,2,1,11,2,17,Sun,4
2280,14.3,76,1,23,2,17,Sun,4
1560,14.2,76,1,2,2,18,Mon,4
1800,14.5,76,1,3,2,18,Mon,4
180,0.5,1,1,7,2,18,Mon,4
360,1.0,1,1,10,2,18,Mon,4
720,2.8,3,1,18,2,18,Mon,4
2760,14.1,76,1,18,2,18,Mon,4
1560,11.4,28,1,21,2,18,Mon,4
780,2.9,3,1,21,2,18,Mon,4
1320,9.2,8,1,22,2,18,Mon,4
1740,10.4,32,1,17,2,19,Tue,4
1380,8.5,8,1,19,2,19,Tue,4
1200,7.6,11,1,2,2,20,Wed,4
540,2.3,77,1,13,2,20,Wed,4
3060,14.6,76,1,17,2,20,Wed,4
1440,9.8,32,1,21,2,20,Wed,4
2160,24.0,76,1,0,2,21,Thu,4
1020,8.3,8,1,14,2,21,Thu,4
1860,8.4,8,1,19,2,21,Thu,4
2580,15.1,76,1,19,2,21,Thu,4
1800,9.8,32,1,17,2,22,Fri,4
2280,10.9,28,1,18,2,22,Fri,4
1140,4.5,6,1,19,2,22,Fri,4
1140,9.6,8,1,0,2,23,Sat,4
1500,10.1,8,1,1,2,23,Sat,4
1080,8.2,8,1,3,2,23,Sat,4
1560,13.6,76,1,4,2,23,Sat,4
960,10.7,32,1,11,2,23,Sat,4
5100,0.5,1,1,16,2,23,Sat,4
1200,8.0,7,1,22,2,23,Sat,4
1440,6.7,7,1,22,2,23,Sat,4
1140,10.2,32,1,22,2,23,Sat,4
1140,5.7,16,1,4,2,24,Sun,4
900,9.2,32,1,12,2,24,Sun,4
2040,13.8,76,1,20,2,24,Sun,4
2280,14.1,76,1,22,2,24,Sun,4
1680,14.2,76,1,0,2,25,Mon,4
1620,13.8,76,1,1,2,25,Mon,4
1200,6.3,14,1,11,2,25,Mon,4
2520,12.8,76,1,16,2,25,Mon,4
1620,10.9,28,1,20,2,25,Mon,4
1020,4.9,5,1,20,2,25,Mon,4
960,8.7,8,1,1,2,26,Tue,4
420,2.1,3,1,1,2,26,Tue,4
420,1.2,1,1,9,2,26,Tue,4
780,8.0,8,1,12,2,26,Tue,4
1020,8.3,8,1,13,2,26,Tue,4
5040,1.1,1,1,17,2,26,Tue,4
1560,2.8,2,1,18,2,26,Tue,4
1980,11.8,32,1,19,2,26,Tue,4
960,5.2,6,1,2,2,27,Wed,4
720,7.4,8,1,13,2,27,Wed,4
2460,14.3,76,1,16,2,27,Wed,4
1800,6.4,21,1,20,2,27,Wed,4
1440,9.8,32,1,20,2,27,Wed,4
1980,20.8,56,1,23,2,27,Wed,4
1860,14.3,76,1,0,2,28,Thu,4
1440,10.6,32,1,14,2,28,Thu,4
2640,14.5,76,1,15,2,28,Thu,4
1320,9.2,8,1,17,2,28,Thu,4
1440,9.1,32,1,19,2,28,Thu,4
1500,9.4,8,1,21,2,28,Thu,4
1260,9.7,8,1,0,3,1,Fri,4
1140,9.4,8,1,14,3,1,Fri,4
1380,8.0,8,1,16,3,1,Fri,4
2100,7.2,11,1,19,3,1,Fri,4
2400,14.3,76,1,20,3,1,Fri,4
2040,14.3,76,1,21,3,1,Fri,4
1500,10.8,32,1,23,3,1,Fri,4
1320,7.8,11,1,2,3,2,Sat,4
1080,1.1,1,1,3,3,2,Sat,4
360,0.8,1,1,5,3,2,Sat,4
780,4.3,6,1,5,3,2,Sat,4
120,0.5,1,1,10,3,2,Sat,4
420,1.3,77,1,14,3,2,Sat,4
1560,10.0,8,1,15,3,2,Sat,4
960,3.9,4,1,16,3,2,Sat,4
1560,10.8,28,1,16,3,2,Sat,4
2040,14.2,76,1,21,3,2,Sat,4
2220,13.4,76,1,22,3,2,Sat,4
1500,13.4,76,1,7,3,3,Sun,4
1860,13.9,76,1,9,3,3,Sun,4
900,4.0,3,1,12,3,3,Sun,4
1140,10.1,28,1,23,3,3,Sun,4
1140,9.2,8,1,2,3,4,Mon,4
360,0.8,1,1,9,3,4,Mon,4
1080,10.5,32,1,13,3,4,Mon,4
1620,7.7,32,1,19,3,4,Mon,4
1260,6.2,6,1,6,3,5,Tue,4
2220,20.8,56,1,12,3,5,Tue,4
120,0.9,1,1,13,3,5,Tue,4
1320,9.0,32,1,17,3,5,Tue,4
2760,13.7,76,1,18,3,5,Tue,4
2520,14.7,76,1,19,3,5,Tue,4
1620,10.6,32,1,13,3,6,Wed,4
660,5.1,6,1,15,3,6,Wed,4
1200,8.8,32,1,17,3,6,Wed,4
3420,13.8,76,1,18,3,6,Wed,4
1260,9.8,32,1,20,3,6,Wed,4
1320,11.4,32,1,20,3,6,Wed,4
2280,14.8,76,1,21,3,6,Wed,4
1140,8.9,8,1,21,3,6,Wed,4
240,1.0,1,1,10,3,7,Thu,4
2280,14.5,76,1,15,3,7,Thu,4
840,3.4,4,1,21,3,7,Thu,4
1080,10.6,32,1,1,3,8,Fri,4
1200,8.5,8,1,16,3,8,Fri,4
2040,10.0,32,1,17,3,8,Fri,4
1620,9.5,32,1,18,3,8,Fri,4
1560,10.8,32,1,20,3,8,Fri,4
1200,9.6,8,1,21,3,8,Fri,4
840,4.6,14,1,0,3,9,Sat,4
3000,14.8,76,1,1,3,9,Sat,4
2160,9.0,8,1,15,3,9,Sat,4
1800,8.2,16,1,16,3,9,Sat,4
2760,14.2,76,1,19,3,9,Sat,4
1320,7.3,6,1,23,3,9,Sat,4
780,4.9,14,1,6,3,10,Sun,4
840,0.5,1,1,8,3,10,Sun,4
2220,13.6,76,1,19,3,10,Sun,4
1320,8.2,11,1,23,3,10,Sun,4
240,1.3,77,1,3,3,11,Mon,4
1260,10.7,32,1,11,3,11,Mon,4
2160,14.5,76,1,14,3,11,Mon,4
300,1.5,2,1,15,3,11,Mon,4
3360,15.8,76,1,18,3,11,Mon,4
2400,13.4,76,1,21,3,11,Mon,4
2040,13.8,76,1,22,3,11,Mon,4
1200,3.7,13,1,16,3,12,Tue,4
1860,10.3,32,1,17,3,12,Tue,4
1320,8.9,8,1,18,3,12,Tue,4
3120,9.1,10,1,18,3,12,Tue,4
1440,9.7,32,1,19,3,12,Tue,4
1320,8.6,32,1,20,3,12,Tue,4
2460,14.5,76,1,22,3,12,Tue,4
1200,8.8,7,1,23,3,12,Tue,4
960,3.7,4,1,15,3,13,Wed,4
3480,13.7,76,1,18,3,13,Wed,4
1500,10.5,32,1,20,3,13,Wed,4
1080,7.9,7,1,0,3,14,Thu,4
1560,9.7,8,1,19,3,14,Thu,4
2580,13.5,76,1,19,3,14,Thu,4
720,2.2,1,1,20,3,14,Thu,4
1680,26.2,76,1,0,3,15,Fri,4
1080,4.3,3,1,15,3,15,Fri,4
1380,9.0,8,1,19,3,15,Fri,4
1260,8.2,7,1,19,3,15,Fri,4
1380,5.9,6,1,19,3,15,Fri,4
3000,18.6,76,1,19,3,15,Fri,4
1320,8.4,32,1,20,3,15,Fri,4
1560,15.1,28,1,1,3,16,Sat,4
1260,4.5,6,1,2,3,16,Sat,4
960,8.5,8,1,3,3,16,Sat,4
1020,6.6,7,1,13,3,16,Sat,4
2400,11.9,28,1,15,3,16,Sat,4
660,3.2,4,1,20,3,16,Sat,4
1320,10.7,28,1,0,3,17,Sun,4
1080,6.1,6,1,0,3,17,Sun,4
900,6.2,6,1,2,3,17,Sun,4
480,2.0,3,1,2,3,17,Sun,4
1080,9.9,8,1,2,3,17,Sun,4
1560,5.7,7,1,4,3,17,Sun,4
1080,5.5,14,1,10,3,17,Sun,4
120,0.5,1,1,11,3,17,Sun,4
2220,13.7,76,1,12,3,17,Sun,4
900,5.8,6,1,15,3,17,Sun,4
360,1.1,2,1,17,3,17,Sun,4
4320,4.8,77,1,17,3,17,Sun,4
2100,14.5,76,1,21,3,17,Sun,4
1080,6.0,6,1,1,3,18,Mon,4
2820,14.3,76,1,16,3,18,Mon,4
2940,10.7,8,1,18,3,18,Mon,4
2460,20.4,56,1,19,3,18,Mon,4
2280,14.7,76,1,19,3,18,Mon,4
2340,13.7,76,1,20,3,18,Mon,4
1080,10.1,28,1,0,3,19,Tue,4
780,7.3,8,1,10,3,19,Tue,4
1320,10.0,32,1,13,3,19,Tue,4
3180,16.4,76,1,15,3,19,Tue,4
1320,9.4,8,1,20,3,19,Tue,4
2520,11.6,8,1,23,3,19,Tue,4
240,0.6,2,1,9,3,20,Wed,4
600,2.2,2,1,14,3,20,Wed,4
1200,8.3,8,1,15,3,20,Wed,4
1140,8.4,8,1,20,3,20,Wed,4
1320,10.4,32,1,20,3,20,Wed,4
1740,10.8,8,1,20,3,20,Wed,4
1500,8.2,11,1,21,3,20,Wed,4
2520,15.0,28,1,23,3,20,Wed,4
2100,13.2,76,1,23,3,20,Wed,4
360,1.4,1,1,15,3,21,Thu,4
3540,20.6,56,1,18,3,21,Thu,4
1680,10.1,32,1,18,3,21,Thu,4
1440,4.5,13,1,19,3,21,Thu,4
2640,14.7,76,1,20,3,21,Thu,4
1620,11.5,28,1,21,3,21,Thu,4
1380,9.5,24,1,21,3,21,Thu,4
1260,10.2,32,1,22,3,21,Thu,4
240,1.0,1,1,2,3,22,Fri,4
360,1.9,1,1,5,3,22,Fri,4
1320,10.4,32,1,10,3,22,Fri,4
2580,21.6,56,1,12,3,22,Fri,4
1020,8.5,32,1,13,3,22,Fri,4
1560,9.7,32,1,17,3,22,Fri,4
1920,10.4,32,1,18,3,22,Fri,4
4860,7.9,7,1,18,3,22,Fri,4
1740,9.0,8,1,19,3,22,Fri,4
720,4.9,6,1,19,3,22,Fri,4
2100,13.1,33,1,20,3,22,Fri,4
1020,9.0,8,1,23,3,22,Fri,4
1080,8.8,8,1,1,3,23,Sat,4
1740,12.8,33,1,3,3,23,Sat,4
960,8.1,8,1,11,3,23,Sat,4
660,4.1,3,1,12,3,23,Sat,4
2340,13.5,76,1,19,3,23,Sat,4
1800,10.6,28,1,20,3,23,Sat,4
1980,12.0,33,1,20,3,23,Sat,4
1200,4.3,6,1,23,3,23,Sat,4
1380,7.0,24,1,1,3,24,Sun,4
300,1.3,77,1,1,3,24,Sun,4
660,5.3,6,1,2,3,24,Sun,4
660,2.8,2,1,3,3,24,Sun,4
1140,5.6,16,1,3,3,24,Sun,4
660,4.3,6,1,5,3,24,Sun,4
2400,14.5,76,1,16,3,24,Sun,4
2700,17.9,76,1,18,3,24,Sun,4
1320,7.5,11,1,23,3,24,Sun,4
1980,13.6,76,1,1,3,25,Mon,4
960,9.7,32,1,10,3,25,Mon,4
660,7.1,8,1,13,3,25,Mon,4
2220,13.6,76,1,14,3,25,Mon,4
1200,5.7,16,1,3,3,26,Tue,4
3240,6.1,12,1,18,3,26,Tue,4
1320,10.6,32,1,23,3,26,Tue,4
180,0.7,1,1,3,3,27,Wed,4
120,0.6,1,1,7,3,27,Wed,4
1800,7.0,14,1,20,3,27,Wed,4
420,1.4,77,1,21,3,27,Wed,4
1620,13.8,76,1,0,3,28,Thu,4
360,1.5,77,1,12,3,28,Thu,4
2400,13.8,76,1,15,3,28,Thu,4
3180,15.6,76,1,16,3,28,Thu,4
720,2.7,3,1,20,3,28,Thu,4
1920,13.2,76,1,21,3,28,Thu,4
1080,8.5,8,1,23,3,28,Thu,4
1860,10.4,32,1,19,3,29,Fri,4
300,0.6,1,1,21,3,29,Fri,4
720,2.5,1,1,21,3,29,Fri,4
2400,20.9,56,1,23,3,29,Fri,4
1740,3.8,28,1,0,3,30,Sat,4
1740,26.5,76,1,1,3,30,Sat,4
1200,5.0,6,1,2,3,30,Sat,4
1500,14.5,76,1,6,3,30,Sat,4
300,1.4,77,1,9,3,30,Sat,4
2400,15.4,76,1,12,3,30,Sat,4
2280,14.4,76,1,14,3,30,Sat,4
1260,10.2,8,1,23,3,30,Sat,4
660,2.9,77,1,1,3,31,Sun,4
1440,8.2,6,1,1,3,31,Sun,4
1620,11.6,28,1,2,3,31,Sun,4
300,1.3,1,1,5,3,31,Sun,4
840,8.6,8,1,5,3,31,Sun,4
1440,13.1,28,1,6,3,31,Sun,4
900,8.0,8,1,10,3,31,Sun,4
1920,13.4,76,1,19,3,31,Sun,4
840,4.4,6,1,15,4,1,Mon,4
2400,11.8,28,1,16,4,1,Mon,4
60,0.5,1,1,7,4,2,Tue,4
1140,9.9,32,1,14,4,2,Tue,4
2400,14.5,76,1,14,4,2,Tue,4
2460,15.1,76,1,15,4,2,Tue,4
3120,2.8,77,1,19,4,2,Tue,4
1320,9.1,32,1,21,4,2,Tue,4
2040,14.2,76,1,22,4,2,Tue,4
1380,10.3,32,1,22,4,3,Wed,4
900,7.0,7,1,6,4,4,Thu,4
1080,7.8,8,1,10,4,4,Thu,4
2820,9.4,8,1,17,4,4,Thu,4
840,3.3,3,1,21,4,4,Thu,4
660,5.0,6,1,0,4,5,Fri,4
240,1.5,1,1,4,4,5,Fri,4
960,9.0,32,1,12,4,5,Fri,4
2280,14.1,76,1,14,4,5,Fri,4
2160,6.1,6,1,19,4,5,Fri,4
2220,14.5,76,1,20,4,5,Fri,4
1380,5.1,14,1,16,4,9,Tue,4
1200,10.2,28,1,1,4,13,Sat,4
960,4.3,14,1,2,4,13,Sat,4
1380,12.0,28,1,3,4,13,Sat,4
900,5.5,14,1,20,4,13,Sat,4
420,1.5,77,1,21,4,13,Sat,4
720,3.9,6,1,3,4,14,Sun,4
840,5.7,6,1,4,4,14,Sun,4
120,0.7,1,1,5,4,14,Sun,4
600,2.8,3,1,6,4,14,Sun,4
1740,13.8,76,1,18,4,14,Sun,4
960,5.0,14,1,21,4,14,Sun,4
1800,13.8,76,1,0,4,15,Mon,4
780,4.7,3,1,1,4,15,Mon,4
3240,0.9,1,1,1,4,15,Mon,4
1140,10.1,8,1,2,4,15,Mon,4
1020,8.9,8,1,10,4,15,Mon,4
1380,9.5,8,1,13,4,15,Mon,4
300,1.2,77,1,17,4,15,Mon,4
1260,8.3,8,1,19,4,15,Mon,4
2460,14.0,76,1,21,4,15,Mon,4
660,1.9,77,1,10,4,16,Tue,4
600,1.6,77,1,16,4,16,Tue,4
1620,10.6,32,1,17,4,16,Tue,4
2940,14.2,76,1,17,4,16,Tue,4
1620,8.8,8,1,18,4,16,Tue,4
2400,13.9,76,1,20,4,16,Tue,4
600,2.5,3,1,11,4,17,Wed,4
1380,6.1,14,1,11,4,17,Wed,4
2340,14.7,76,1,16,4,17,Wed,4
3300,14.9,76,1,16,4,17,Wed,4
1200,14.7,77,1,17,4,17,Wed,4
3960,16.8,76,1,19,4,17,Wed,4
4320,13.7,76,1,21,4,17,Wed,4
2520,20.8,56,1,12,4,18,Thu,4
1980,9.9,8,1,18,4,18,Thu,4
420,1.5,1,1,4,4,19,Fri,4
300,2.5,1,1,4,4,19,Fri,4
480,2.2,77,1,6,4,19,Fri,4
2760,13.7,76,1,15,4,19,Fri,4
1740,6.2,7,1,17,4,19,Fri,4
2280,13.6,76,1,19,4,19,Fri,4
1140,9.4,8,1,20,4,19,Fri,4
960,4.9,6,1,3,4,20,Sat,4
180,0.7,1,1,3,4,20,Sat,4
240,1.0,1,1,4,4,20,Sat,4
180,0.8,77,1,5,4,20,Sat,4
480,2.2,2,1,11,4,20,Sat,4
960,7.7,8,1,14,4,20,Sat,4
960,7.9,8,1,4,4,21,Sun,4
420,4.2,1,1,4,4,21,Sun,4
300,0.9,1,1,5,4,21,Sun,4
2460,14.4,76,1,14,4,21,Sun,4
2820,14.3,76,1,21,4,21,Sun,4
900,5.0,6,1,0,4,22,Mon,4
1260,10.8,28,1,0,4,22,Mon,4
420,0.6,1,1,1,4,22,Mon,4
2220,14.1,76,1,9,4,22,Mon,4
1920,13.6,76,1,11,4,22,Mon,4
2220,13.9,76,1,14,4,22,Mon,4
2640,14.0,76,1,18,4,22,Mon,4
1800,15.4,76,1,1,4,23,Tue,4
960,7.8,8,1,12,4,23,Tue,4
2580,21.8,56,1,16,4,23,Tue,4
1440,8.5,8,1,17,4,23,Tue,4
2700,9.3,8,1,19,4,23,Tue,4
2700,15.3,76,1,20,4,23,Tue,4
2280,13.9,76,1,20,4,23,Tue,4
1320,11.0,32,1,23,4,23,Tue,4
2160,14.5,76,1,1,4,24,Wed,4
1260,6.0,6,1,23,4,24,Wed,4
1440,9.3,8,1,16,4,25,Thu,4
2820,14.7,76,1,17,4,25,Thu,4
3000,14.1,76,1,17,4,25,Thu,4
2640,9.4,8,1,19,4,25,Thu,4
840,3.8,13,1,20,4,25,Thu,4
1920,20.0,56,1,21,4,25,Thu,4
2160,13.7,76,1,22,4,25,Thu,4
2220,13.5,76,1,22,4,25,Thu,4
960,4.5,6,1,3,4,26,Fri,4
1680,10.9,32,1,15,4,26,Fri,4
2640,14.4,76,1,16,4,26,Fri,4
2160,9.7,32,1,18,4,26,Fri,4
1980,9.3,8,1,19,4,26,Fri,4
1500,10.8,28,1,22,4,26,Fri,4
2340,14.2,22,1,0,4,27,Sat,4
1320,7.2,11,1,2,4,27,Sat,4
180,0.9,1,1,5,4,27,Sat,4
1080,7.5,8,1,13,4,27,Sat,4
2400,14.2,76,1,14,4,27,Sat,4
1320,9.4,8,1,0,4,28,Sun,4
1320,5.4,6,1,1,4,28,Sun,4
