secs,miles,pickup,dropoff,hour,month,day,wday,company_id
868,3.93,69,42,7,1,1,Tue,18
689,2.94,41,42,11,1,1,Tue,18
1065,7.98,32,42,15,1,1,Tue,18
220,1.1,41,42,9,1,2,Wed,18
1021,7.74,33,42,9,1,2,Wed,18
1136,10.0,8,42,11,1,2,Wed,18
257,0.8,41,42,16,1,2,Wed,18
584,2.74,41,42,9,1,3,Thu,18
4061,5.78,42,42,10,1,3,Thu,18
1033,8.6,41,42,11,1,3,Thu,18
1087,8.75,32,42,20,1,3,Thu,18
1179,8.7,32,42,13,1,4,Fri,18
2154,10.4,8,42,14,1,4,Fri,18
521,1.3,41,42,14,1,4,Fri,18
809,2.5,41,42,18,1,4,Fri,18
517,2.31,43,42,9,1,5,Sat,18
1140,2.73,41,42,14,1,5,Sat,18
981,9.7,32,42,3,1,6,Sun,18
2175,10.0,32,42,9,1,6,Sun,18
1307,9.67,75,42,10,1,6,Sun,18
659,3.6,38,42,11,1,6,Sun,18
1877,5.57,68,42,12,1,6,Sun,18
302,1.1,41,42,13,1,6,Sun,18
1408,9.07,32,42,10,1,7,Mon,18
532,1.7,41,42,12,1,7,Mon,18
1101,6.1,33,42,11,1,8,Tue,18
2945,5.0,68,42,15,1,8,Tue,18
491,1.5,41,42,16,1,8,Tue,18
1454,9.9,8,42,18,1,8,Tue,18
1031,2.3,39,42,18,1,8,Tue,18
702,8.4,28,42,0,1,9,Wed,18
1405,9.6,28,42,11,1,10,Thu,18
1533,9.56,32,42,11,1,10,Thu,18
792,3.4,43,42,8,1,11,Fri,18
568,2.8,38,42,8,1,11,Fri,18
2489,8.5,38,42,9,1,11,Fri,18
1215,7.7,33,42,23,1,12,Sat,18
998,8.4,28,42,23,1,12,Sat,18
967,9.0,32,42,9,1,13,Sun,18
1281,9.66,75,42,10,1,13,Sun,18
502,1.9,43,42,11,1,13,Sun,18
2212,4.5,42,42,11,1,13,Sun,18
557,2.3,41,42,11,1,13,Sun,18
540,1.9,39,42,9,1,14,Mon,18
3791,21.0,11,42,18,1,15,Tue,18
261,0.56,32,42,12,1,16,Wed,18
1947,11.08,8,42,13,1,16,Wed,18
3687,22.4,11,42,18,1,16,Wed,18
3111,25.9,76,42,13,1,17,Thu,18
1806,8.2,28,42,16,1,17,Thu,18
4430,21.0,11,42,18,1,17,Thu,18
1012,7.4,32,42,18,1,17,Thu,18
1373,4.07,35,42,16,1,18,Fri,18
4673,21.4,11,42,18,1,18,Fri,18
388,2.01,39,42,8,1,20,Sun,18
3035,9.9,41,42,9,1,20,Sun,18
1592,8.8,32,42,18,1,22,Tue,18
784,2.29,39,42,18,1,22,Tue,18
3756,25.97,76,42,8,1,23,Wed,18
