secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1076,8.5,76,12,21,1,5,Sat,22
1019,9.33,76,12,22,1,6,Sun,22
770,3.78,2,12,10,1,7,Mon,22
1364,5.6,77,12,13,1,23,Wed,22
1821,8.2,76,12,17,1,25,Fri,22
1054,9.2,76,12,17,1,30,Wed,22
1340,9.02,76,12,8,3,15,Fri,22
900,2.9,14,12,19,3,19,Tue,22
911,8.67,76,12,23,3,27,Wed,22
715,9.7,28,12,23,4,1,Mon,22
1235,11.3,28,12,18,4,2,Tue,22
1235,8.82,76,12,20,4,4,Thu,22
1736,9.2,76,12,17,4,5,Fri,22
1188,9.74,76,12,17,4,20,Sat,22
1203,9.68,76,12,21,4,20,Sat,22
1408,8.23,76,12,13,4,21,Sun,22
1129,9.5,76,12,20,4,24,Wed,22
1551,9.2,76,12,15,4,25,Thu,22
1807,10.32,76,12,18,5,2,Thu,22
1239,9.5,76,12,19,5,5,Sun,22
1554,14.4,33,12,19,5,7,Tue,22
1350,9.5,76,12,19,5,10,Fri,22
1289,9.8,76,12,19,5,15,Wed,22
544,1.7,11,12,14,5,21,Tue,22
1206,9.4,76,12,20,5,22,Wed,22
1987,11.4,32,12,12,6,4,Tue,22
1363,8.8,76,12,20,6,7,Fri,22
1307,5.18,2,12,9,6,14,Fri,22
1544,9.03,76,12,21,6,20,Thu,22
1465,8.93,76,12,20,7,29,Mon,22
1540,9.1,76,12,19,8,1,Thu,22
1416,5.9,3,12,10,8,24,Sat,22
1106,8.62,76,12,1,10,17,Thu,22
1098,9.8,76,12,22,10,29,Tue,22
