secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1254,11.72,32,56,3,1,1,Tue,14
1457,13.22,8,56,9,1,1,Tue,14
1640,14.09,8,56,9,1,1,Tue,14
1397,13.4,8,56,10,1,1,Tue,14
2003,13.7,32,56,11,1,1,Tue,14
5025,31.37,76,56,11,1,1,Tue,14
1458,13.7,8,56,12,1,1,Tue,14
1450,13.1,8,56,12,1,1,Tue,14
1795,13.31,8,56,13,1,1,Tue,14
1611,13.1,8,56,13,1,1,Tue,14
1117,11.95,32,56,15,1,1,Tue,14
1560,12.8,8,56,15,1,1,Tue,14
1691,13.81,8,56,17,1,1,Tue,14
1229,12.98,8,56,4,1,2,Wed,14
1212,12.68,8,56,5,1,2,Wed,14
1595,11.58,32,56,6,1,2,Wed,14
1546,13.39,8,56,8,1,2,Wed,14
1405,12.59,32,56,8,1,2,Wed,14
1651,13.83,8,56,10,1,2,Wed,14
1839,14.82,8,56,12,1,2,Wed,14
2856,9.62,56,56,13,1,2,Wed,14
2270,13.6,8,56,13,1,2,Wed,14
2439,13.4,8,56,14,1,2,Wed,14
1851,7.29,23,56,16,1,2,Wed,14
1625,11.7,28,56,20,1,2,Wed,14
1409,13.4,8,56,6,1,3,Thu,14
1441,15.7,7,56,6,1,3,Thu,14
1254,13.17,8,56,7,1,3,Thu,14
94,1.09,34,56,7,1,3,Thu,14
2205,13.74,8,56,14,1,3,Thu,14
898,3.06,28,56,15,1,3,Thu,14
2460,10.8,32,56,17,1,3,Thu,14
1149,12.41,56,56,21,1,3,Thu,14
1200,13.3,32,56,4,1,4,Fri,14
1493,13.0,8,56,6,1,4,Fri,14
2137,16.8,21,56,8,1,4,Fri,14
1238,12.4,32,56,9,1,4,Fri,14
1368,12.89,8,56,9,1,4,Fri,14
1538,13.3,8,56,12,1,4,Fri,14
1388,13.0,32,56,12,1,4,Fri,14
1636,12.5,8,56,13,1,4,Fri,14
1638,12.24,32,56,13,1,4,Fri,14
1900,12.5,32,56,15,1,4,Fri,14
2145,13.2,32,56,15,1,4,Fri,14
2331,11.5,28,56,15,1,4,Fri,14
1968,14.56,6,56,19,1,4,Fri,14
628,2.9,30,56,21,1,4,Fri,14
1198,12.4,32,56,7,1,5,Sat,14
1004,11.65,32,56,7,1,5,Sat,14
1445,15.0,8,56,8,1,5,Sat,14
1195,11.54,32,56,10,1,5,Sat,14
2839,15.26,32,56,10,1,5,Sat,14
1229,11.59,32,56,11,1,5,Sat,14
1537,13.76,8,56,11,1,5,Sat,14
2319,30.5,76,56,16,1,5,Sat,14
685,9.24,33,56,21,1,5,Sat,14
1893,20.39,77,56,4,1,6,Sun,14
1140,13.0,32,56,6,1,6,Sun,14
1200,11.4,32,56,6,1,6,Sun,14
1275,13.1,8,56,6,1,6,Sun,14
1030,11.6,32,56,7,1,6,Sun,14
1142,12.33,32,56,8,1,6,Sun,14
1260,13.3,8,56,8,1,6,Sun,14
1451,13.0,32,56,10,1,6,Sun,14
1458,12.6,32,56,10,1,6,Sun,14
1358,13.1,8,56,10,1,6,Sun,14
1278,13.64,8,56,10,1,6,Sun,14
1580,14.13,24,56,10,1,6,Sun,14
1486,11.9,8,56,10,1,6,Sun,14
1680,13.06,32,56,12,1,6,Sun,14
1328,12.8,32,56,12,1,6,Sun,14
2040,13.7,8,56,12,1,6,Sun,14
1433,13.1,32,56,12,1,6,Sun,14
2192,13.79,8,56,12,1,6,Sun,14
2033,14.0,8,56,12,1,6,Sun,14
2339,20.96,77,56,12,1,6,Sun,14
1836,12.35,32,56,12,1,6,Sun,14
1500,12.8,32,56,13,1,6,Sun,14
1484,12.39,32,56,13,1,6,Sun,14
1242,12.6,32,56,13,1,6,Sun,14
1354,12.91,32,56,13,1,6,Sun,14
1205,12.8,32,56,13,1,6,Sun,14
1320,12.8,32,56,14,1,6,Sun,14
1806,11.6,32,56,14,1,6,Sun,14
1453,12.9,8,56,15,1,6,Sun,14
1320,14.3,41,56,16,1,6,Sun,14
1777,12.4,8,56,16,1,6,Sun,14
2437,13.6,32,56,17,1,6,Sun,14
428,2.05,56,56,19,1,6,Sun,14
391,0.7,56,56,19,1,6,Sun,14
394,1.4,56,56,20,1,6,Sun,14
1693,16.23,6,56,21,1,6,Sun,14
389,2.22,56,56,22,1,6,Sun,14
1241,12.75,32,56,4,1,7,Mon,14
1636,16.46,6,56,6,1,7,Mon,14
1468,11.7,32,56,7,1,7,Mon,14
1464,13.46,8,56,8,1,7,Mon,14
1414,12.93,32,56,9,1,7,Mon,14
2285,21.27,1,56,9,1,7,Mon,14
1791,13.05,32,56,10,1,7,Mon,14
1502,13.8,22,56,11,1,7,Mon,14
1994,13.27,8,56,13,1,7,Mon,14
2100,13.1,32,56,16,1,7,Mon,14
2220,11.5,32,56,16,1,7,Mon,14
2735,12.0,32,56,17,1,7,Mon,14
2203,29.75,76,56,18,1,7,Mon,14
1447,15.6,7,56,6,1,8,Tue,14
110,0.64,64,56,7,1,8,Tue,14
2030,28.05,76,56,9,1,8,Tue,14
1260,11.4,8,56,10,1,8,Tue,14
1453,12.82,32,56,11,1,8,Tue,14
1500,13.6,32,56,11,1,8,Tue,14
2730,7.59,56,56,12,1,8,Tue,14
3422,3.65,56,56,12,1,8,Tue,14
1132,11.31,32,56,12,1,8,Tue,14
1779,11.1,32,56,14,1,8,Tue,14
2428,13.38,32,56,16,1,8,Tue,14
2431,11.0,28,56,16,1,8,Tue,14
