secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1414,7.43,32,4,18,1,8,Tue,10
2000,11.12,32,4,18,1,8,Tue,10
1254,8.23,8,4,18,1,8,Tue,10
1703,13.88,32,4,19,1,8,Tue,10
2537,25.82,76,4,20,1,8,Tue,10
965,7.36,8,4,20,1,8,Tue,10
1261,9.95,8,4,21,1,8,Tue,10
1360,13.68,76,4,21,1,8,Tue,10
412,2.02,6,4,1,1,9,Wed,10
2045,13.3,76,4,7,1,9,Wed,10
1708,12.52,35,4,10,1,9,Wed,10
2177,20.52,56,4,14,1,9,Wed,10
1279,7.29,8,4,14,1,9,Wed,10
2070,8.45,32,4,15,1,9,Wed,10
1732,12.57,76,4,15,1,9,Wed,10
2616,12.02,76,4,16,1,9,Wed,10
2542,12.59,76,4,17,1,9,Wed,10
1177,7.83,8,4,18,1,9,Wed,10
1335,8.89,32,4,18,1,9,Wed,10
1741,13.62,76,4,19,1,9,Wed,10
1292,8.51,32,4,19,1,9,Wed,10
1388,8.56,32,4,19,1,9,Wed,10
1310,8.56,32,4,19,1,9,Wed,10
1441,9.77,28,4,19,1,9,Wed,10
1148,7.8,28,4,20,1,9,Wed,10
1257,10.08,28,4,21,1,9,Wed,10
1675,7.18,28,4,21,1,9,Wed,10
924,6.44,7,4,21,1,9,Wed,10
2020,8.92,28,4,21,1,9,Wed,10
969,4.63,8,4,22,1,9,Wed,10
963,4.47,6,4,9,1,10,Thu,10
1963,13.79,76,4,14,1,10,Thu,10
931,1.77,3,4,16,1,10,Thu,10
1179,7.95,32,4,16,1,10,Thu,10
1314,5.93,6,4,16,1,10,Thu,10
889,5.52,8,4,16,1,10,Thu,10
2146,11.44,32,4,18,1,10,Thu,10
2690,13.03,76,4,18,1,10,Thu,10
1018,7.29,32,4,20,1,10,Thu,10
429,2.01,6,4,21,1,10,Thu,10
1465,12.91,76,4,21,1,10,Thu,10
1248,9.2,32,4,21,1,10,Thu,10
1465,12.26,76,4,21,1,10,Thu,10
1508,10.66,32,4,22,1,10,Thu,10
1149,8.8,8,4,1,1,11,Fri,10
1455,12.69,76,4,10,1,11,Fri,10
2291,21.14,56,4,14,1,11,Fri,10
390,1.15,2,4,15,1,11,Fri,10
2819,12.41,76,4,17,1,11,Fri,10
1857,9.07,8,4,18,1,11,Fri,10
1088,7.11,8,4,18,1,11,Fri,10
1798,13.39,76,4,19,1,11,Fri,10
404,2.28,6,4,23,1,11,Fri,10
1402,9.41,32,4,23,1,11,Fri,10
1278,8.08,8,4,2,1,12,Sat,10
766,4.44,24,4,2,1,12,Sat,10
840,2.94,3,4,9,1,12,Sat,10
1220,6.78,28,4,16,1,12,Sat,10
2754,21.2,56,4,16,1,12,Sat,10
1941,12.92,76,4,18,1,12,Sat,10
892,6.65,8,4,20,1,12,Sat,10
1156,8.26,8,4,22,1,12,Sat,10
925,3.76,6,4,3,1,13,Sun,10
1737,19.22,56,4,8,1,13,Sun,10
2639,13.5,76,4,17,1,13,Sun,10
1040,6.42,8,4,18,1,13,Sun,10
1685,12.37,76,4,19,1,13,Sun,10
1471,13.13,76,4,22,1,13,Sun,10
1345,10.95,28,4,22,1,13,Sun,10
1140,7.13,8,4,12,1,14,Mon,10
2394,20.59,56,4,14,1,14,Mon,10
1692,13.86,76,4,14,1,14,Mon,10
1282,7.27,8,4,14,1,14,Mon,10
1848,10.8,32,4,15,1,14,Mon,10
1476,8.5,32,4,15,1,14,Mon,10
1440,8.11,8,4,16,1,14,Mon,10
244,0.84,3,4,16,1,14,Mon,10
1821,10.1,32,4,16,1,14,Mon,10
1897,3.93,3,4,17,1,14,Mon,10
1553,12.74,76,4,19,1,14,Mon,10
1030,9.2,32,4,21,1,14,Mon,10
1085,8.55,8,4,22,1,14,Mon,10
1668,13.96,76,4,1,1,15,Tue,10
856,2.75,77,4,7,1,15,Tue,10
870,6.58,8,4,11,1,15,Tue,10
1951,14.06,61,4,12,1,15,Tue,10
1398,8.24,8,4,12,1,15,Tue,10
1604,13.0,76,4,12,1,15,Tue,10
1576,14.78,8,4,13,1,15,Tue,10
2233,13.94,76,4,15,1,15,Tue,10
1724,13.19,76,4,18,1,15,Tue,10
2553,19.99,56,4,18,1,15,Tue,10
1387,9.41,32,4,18,1,15,Tue,10
1590,9.17,32,4,19,1,15,Tue,10
1777,13.13,76,4,19,1,15,Tue,10
1380,9.09,8,4,19,1,15,Tue,10
2045,19.29,56,4,21,1,15,Tue,10
1581,12.34,76,4,21,1,15,Tue,10
1448,10.96,28,4,22,1,15,Tue,10
970,7.28,8,4,22,1,15,Tue,10
542,1.69,5,4,0,1,16,Wed,10
2346,12.9,76,4,7,1,16,Wed,10
1317,9.83,32,4,12,1,16,Wed,10
1506,10.24,32,4,13,1,16,Wed,10
2998,12.75,28,4,15,1,16,Wed,10
2129,10.76,28,4,16,1,16,Wed,10
1887,8.64,8,4,17,1,16,Wed,10
1787,9.33,32,4,19,1,16,Wed,10
1058,7.38,32,4,19,1,16,Wed,10
1567,12.91,76,4,20,1,16,Wed,10
1185,8.07,32,4,20,1,16,Wed,10
879,7.78,8,4,21,1,16,Wed,10
1019,7.86,8,4,22,1,16,Wed,10
871,2.84,6,4,23,1,16,Wed,10
1124,9.07,8,4,2,1,17,Thu,10
2242,12.48,76,4,15,1,17,Thu,10
1693,10.04,32,4,15,1,17,Thu,10
1753,10.61,28,4,15,1,17,Thu,10
1504,9.15,28,4,15,1,17,Thu,10
1792,8.4,32,4,16,1,17,Thu,10
1087,1.79,3,4,16,1,17,Thu,10
1870,8.65,32,4,17,1,17,Thu,10
1880,9.16,32,4,17,1,17,Thu,10
2390,10.72,32,4,18,1,17,Thu,10
1592,8.02,8,4,18,1,17,Thu,10
1219,7.5,28,4,19,1,17,Thu,10
1463,9.43,32,4,19,1,17,Thu,10
1801,17.38,56,4,20,1,17,Thu,10
1161,8.94,32,4,20,1,17,Thu,10
1193,9.62,32,4,20,1,17,Thu,10
1858,12.91,76,4,20,1,17,Thu,10
1437,12.24,76,4,20,1,17,Thu,10
998,7.53,32,4,20,1,17,Thu,10
1585,11.68,76,4,21,1,17,Thu,10
1694,13.05,76,4,21,1,17,Thu,10
1168,9.67,32,4,22,1,17,Thu,10
1032,7.85,32,4,22,1,17,Thu,10
747,6.6,8,4,23,1,17,Thu,10
668,2.59,77,4,0,1,18,Fri,10
1518,12.29,76,4,0,1,18,Fri,10
1363,9.47,8,4,2,1,18,Fri,10
862,4.14,77,4,6,1,18,Fri,10
630,2.12,3,4,8,1,18,Fri,10
1894,12.72,76,4,12,1,18,Fri,10
876,1.42,3,4,15,1,18,Fri,10
1889,9.45,32,4,15,1,18,Fri,10
1969,8.36,28,4,15,1,18,Fri,10
3160,12.64,76,4,16,1,18,Fri,10
1883,9.18,8,4,17,1,18,Fri,10
1630,13.2,76,4,18,1,18,Fri,10
963,3.29,6,4,18,1,18,Fri,10
1390,12.63,76,4,19,1,18,Fri,10
1493,7.75,32,4,19,1,18,Fri,10
1042,6.95,28,4,20,1,18,Fri,10
1559,12.32,76,4,21,1,18,Fri,10
1111,7.82,32,4,21,1,18,Fri,10
2418,9.23,8,4,21,1,18,Fri,10
1109,2.93,6,4,22,1,18,Fri,10
1346,5.15,22,4,23,1,18,Fri,10
1702,12.21,76,4,0,1,19,Sat,10
1908,8.95,8,4,19,1,19,Sat,10
1054,6.97,8,4,22,1,19,Sat,10
798,2.25,3,4,22,1,19,Sat,10
483,1.3,3,4,0,1,20,Sun,10
1224,5.0,24,4,0,1,20,Sun,10
639,2.84,6,4,0,1,20,Sun,10
1140,8.88,8,4,1,1,20,Sun,10
1419,9.22,8,4,4,1,20,Sun,10
1021,11.85,24,4,5,1,20,Sun,10
1651,12.55,76,4,8,1,20,Sun,10
1099,4.56,6,4,13,1,20,Sun,10
1843,11.3,76,4,16,1,20,Sun,10
2009,12.73,76,4,17,1,20,Sun,10
1397,10.92,32,4,17,1,20,Sun,10
1733,13.4,76,4,18,1,20,Sun,10
1678,11.42,32,4,19,1,20,Sun,10
1968,13.7,76,4,19,1,20,Sun,10
1070,8.98,32,4,21,1,20,Sun,10
1324,12.68,76,4,1,1,21,Mon,10
1348,10.15,32,4,9,1,21,Mon,10
1534,8.23,8,4,11,1,21,Mon,10
1394,13.01,76,4,14,1,21,Mon,10
1728,11.99,76,4,15,1,21,Mon,10
496,1.58,3,4,16,1,21,Mon,10
2828,13.66,76,4,17,1,21,Mon,10
3378,21.76,76,4,17,1,21,Mon,10
1962,12.21,76,4,18,1,21,Mon,10
1838,13.39,76,4,18,1,21,Mon,10
1090,8.78,8,4,19,1,21,Mon,10
1290,8.55,32,4,20,1,21,Mon,10
1176,10.49,28,4,20,1,21,Mon,10
2064,18.26,56,4,20,1,21,Mon,10
1833,19.95,56,4,22,1,21,Mon,10
1415,13.8,76,4,22,1,21,Mon,10
987,5.13,6,4,2,1,22,Tue,10
1102,3.14,3,4,14,1,22,Tue,10
2324,7.73,32,4,17,1,22,Tue,10
1703,9.36,32,4,17,1,22,Tue,10
2168,8.21,32,4,18,1,22,Tue,10
1269,8.79,32,4,20,1,22,Tue,10
1281,7.03,28,4,20,1,22,Tue,10
603,2.55,6,4,22,1,22,Tue,10
368,1.17,1,4,2,1,23,Wed,10
295,1.27,77,4,12,1,23,Wed,10
620,2.2,14,4,12,1,23,Wed,10
1722,9.29,28,4,15,1,23,Wed,10
2205,7.87,32,4,18,1,23,Wed,10
1724,12.6,76,4,19,1,23,Wed,10
1133,9.96,32,4,19,1,23,Wed,10
1330,9.61,32,4,22,1,23,Wed,10
1338,11.97,76,4,23,1,23,Wed,10
2195,2.95,6,4,8,1,24,Thu,10
2712,21.45,56,4,9,1,24,Thu,10
1977,10.88,32,4,11,1,24,Thu,10
437,1.62,5,4,12,1,24,Thu,10
1672,12.38,76,4,13,1,24,Thu,10
1471,9.41,33,4,15,1,24,Thu,10
2446,12.96,76,4,15,1,24,Thu,10
2419,11.87,76,4,15,1,24,Thu,10
3007,12.55,76,4,16,1,24,Thu,10
909,2.98,3,4,16,1,24,Thu,10
3395,12.83,76,4,16,1,24,Thu,10
1473,6.92,8,4,17,1,24,Thu,10
1529,7.23,8,4,17,1,24,Thu,10
2095,14.07,76,4,20,1,24,Thu,10
1328,9.33,32,4,20,1,24,Thu,10
1085,8.73,32,4,20,1,24,Thu,10
1024,8.18,32,4,21,1,24,Thu,10
1104,8.23,32,4,21,1,24,Thu,10
1218,7.48,32,4,21,1,24,Thu,10
1560,12.75,76,4,22,1,24,Thu,10
1783,12.48,76,4,7,1,25,Fri,10
728,2.82,3,4,11,1,25,Fri,10
1562,13.59,76,4,11,1,25,Fri,10
1185,8.79,32,4,12,1,25,Fri,10
1592,13.72,76,4,12,1,25,Fri,10
1884,14.6,76,4,14,1,25,Fri,10
1347,6.26,7,4,15,1,25,Fri,10
1786,10.21,32,4,15,1,25,Fri,10
2190,8.61,32,4,15,1,25,Fri,10
1722,7.78,8,4,16,1,25,Fri,10
2643,9.21,28,4,16,1,25,Fri,10
2357,7.09,8,4,16,1,25,Fri,10
2900,12.16,76,4,18,1,25,Fri,10
1675,12.76,76,4,20,1,25,Fri,10
1614,11.95,76,4,20,1,25,Fri,10
1591,13.3,76,4,22,1,25,Fri,10
1556,8.97,32,4,22,1,25,Fri,10
903,3.84,6,4,23,1,25,Fri,10
1484,12.15,76,4,0,1,26,Sat,10
640,2.99,1,4,1,1,26,Sat,10
801,6.09,8,4,2,1,26,Sat,10
923,4.01,6,4,6,1,26,Sat,10
1514,13.08,76,4,7,1,26,Sat,10
730,2.53,77,4,8,1,26,Sat,10
780,2.19,3,4,15,1,26,Sat,10
1477,8.28,8,4,15,1,26,Sat,10
669,2.56,6,4,16,1,26,Sat,10
2701,16.86,56,4,16,1,26,Sat,10
929,3.17,1,4,18,1,26,Sat,10
1413,8.62,32,4,21,1,26,Sat,10
1552,7.32,8,4,22,1,26,Sat,10
1184,6.02,7,4,22,1,26,Sat,10
1809,12.0,76,4,23,1,26,Sat,10
1468,5.46,22,4,0,1,27,Sun,10
1137,4.01,7,4,0,1,27,Sun,10
2382,6.47,8,4,2,1,27,Sun,10
1082,8.01,8,4,4,1,27,Sun,10
326,1.78,2,4,10,1,27,Sun,10
1302,8.19,28,4,15,1,27,Sun,10
1426,10.7,28,4,15,1,27,Sun,10
543,1.56,3,4,16,1,27,Sun,10
1329,13.83,76,4,21,1,27,Sun,10
1297,6.77,8,4,23,1,27,Sun,10
783,4.17,7,4,1,1,28,Mon,10
2483,3.62,6,4,7,1,28,Mon,10
565,2.02,3,4,11,1,28,Mon,10
916,1.55,14,4,15,1,28,Mon,10
2232,7.3,28,4,17,1,28,Mon,10
1547,8.37,32,4,18,1,28,Mon,10
1129,7.1,28,4,19,1,28,Mon,10
1514,7.15,7,4,19,1,28,Mon,10
1900,13.84,76,4,19,1,28,Mon,10
1663,11.67,76,4,20,1,28,Mon,10
1230,8.32,32,4,20,1,28,Mon,10
1885,13.63,76,4,23,1,28,Mon,10
1197,7.57,8,4,8,1,29,Tue,10
726,2.79,3,4,10,1,29,Tue,10
1052,7.89,8,4,12,1,29,Tue,10
1468,9.69,32,4,13,1,29,Tue,10
1021,7.12,8,4,14,1,29,Tue,10
1981,7.68,32,4,15,1,29,Tue,10
665,1.81,3,4,17,1,29,Tue,10
2190,11.76,76,4,17,1,29,Tue,10
2233,7.8,28,4,18,1,29,Tue,10
1759,8.69,8,4,19,1,29,Tue,10
2457,9.53,32,4,19,1,29,Tue,10
1456,10.5,32,4,19,1,29,Tue,10
471,1.86,3,4,20,1,29,Tue,10
1536,11.39,76,4,21,1,29,Tue,10
1925,19.91,56,4,22,1,29,Tue,10
1216,8.92,32,4,22,1,29,Tue,10
591,2.98,77,4,6,1,30,Wed,10
987,7.66,8,4,11,1,30,Wed,10
2221,19.81,56,4,14,1,30,Wed,10
1288,12.86,76,4,18,1,30,Wed,10
516,2.21,3,4,21,1,30,Wed,10
491,2.08,3,4,8,1,31,Thu,10
1362,8.45,28,4,15,1,31,Thu,10
2041,13.27,76,4,16,1,31,Thu,10
1874,12.32,76,4,17,1,31,Thu,10
2274,14.14,76,4,18,1,31,Thu,10
2893,15.1,76,4,18,1,31,Thu,10
2561,18.1,56,4,19,1,31,Thu,10
1535,7.71,8,4,20,1,31,Thu,10
1768,12.31,76,4,21,1,31,Thu,10
1855,11.61,76,4,21,1,31,Thu,10
1464,9.16,24,4,22,1,31,Thu,10
1333,5.09,11,4,22,1,31,Thu,10
767,2.57,3,4,0,2,1,Fri,10
153,0.61,4,4,3,2,1,Fri,10
3542,20.43,56,4,8,2,1,Fri,10
1495,9.4,32,4,9,2,1,Fri,10
1832,13.73,76,4,13,2,1,Fri,10
1913,8.43,32,4,16,2,1,Fri,10
1888,9.55,32,4,16,2,1,Fri,10
1936,8.19,8,4,17,2,1,Fri,10
2705,11.7,76,4,17,2,1,Fri,10
2933,14.17,76,4,18,2,1,Fri,10
2699,12.65,76,4,18,2,1,Fri,10
2503,9.76,32,4,18,2,1,Fri,10
2217,10.81,32,4,18,2,1,Fri,10
2577,14.21,76,4,18,2,1,Fri,10
2227,8.48,32,4,18,2,1,Fri,10
1271,7.5,8,4,18,2,1,Fri,10
1959,7.01,32,4,19,2,1,Fri,10
1854,12.9,76,4,19,2,1,Fri,10
2316,12.96,76,4,19,2,1,Fri,10
1864,8.1,8,4,19,2,1,Fri,10
1277,8.7,32,4,20,2,1,Fri,10
1916,3.94,4,4,20,2,1,Fri,10
2144,17.07,56,4,21,2,1,Fri,10
580,1.66,5,4,22,2,1,Fri,10
1111,9.91,28,4,22,2,1,Fri,10
1132,4.71,24,4,23,2,1,Fri,10
414,1.73,3,4,3,2,2,Sat,10
502,1.95,6,4,6,2,2,Sat,10
2191,10.76,28,4,12,2,2,Sat,10
1811,9.63,8,4,14,2,2,Sat,10
673,2.26,77,4,16,2,2,Sat,10
2202,12.29,76,4,16,2,2,Sat,10
642,1.3,3,4,17,2,2,Sat,10
1185,7.27,8,4,17,2,2,Sat,10
1090,4.92,2,4,19,2,2,Sat,10
1833,12.27,76,4,19,2,2,Sat,10
1319,8.51,8,4,20,2,2,Sat,10
1085,6.77,28,4,21,2,2,Sat,10
1470,9.7,32,4,23,2,2,Sat,10
1082,8.42,8,4,23,2,2,Sat,10
823,3.55,1,4,0,2,3,Sun,10
843,3.23,6,4,2,2,3,Sun,10
659,2.78,14,4,3,2,3,Sun,10
971,3.69,6,4,10,2,3,Sun,10
1522,5.42,8,4,14,2,3,Sun,10
1335,5.47,6,4,17,2,3,Sun,10
1118,7.89,28,4,19,2,3,Sun,10
1739,12.77,76,4,20,2,3,Sun,10
1323,8.12,28,4,20,2,3,Sun,10
2447,18.05,56,4,21,2,3,Sun,10
1172,7.83,32,4,22,2,3,Sun,10
1314,4.98,1,4,4,2,4,Mon,10
2305,12.4,76,4,7,2,4,Mon,10
353,1.01,77,4,7,2,4,Mon,10
772,3.18,6,4,8,2,4,Mon,10
749,2.73,3,4,8,2,4,Mon,10
2767,20.26,56,4,9,2,4,Mon,10
1117,5.19,6,4,12,2,4,Mon,10
1975,12.45,76,4,14,2,4,Mon,10
1840,9.15,32,4,17,2,4,Mon,10
910,3.45,77,4,18,2,4,Mon,10
2256,13.77,76,4,18,2,4,Mon,10
1558,11.9,76,4,19,2,4,Mon,10
372,1.79,3,4,20,2,4,Mon,10
1351,7.89,8,4,20,2,4,Mon,10
2622,13.91,76,4,21,2,4,Mon,10
1900,17.28,56,4,22,2,4,Mon,10
880,6.61,7,4,23,2,4,Mon,10
1230,3.7,77,4,7,2,5,Tue,10
2219,19.91,56,4,10,2,5,Tue,10
2089,19.34,56,4,11,2,5,Tue,10
1196,7.7,8,4,11,2,5,Tue,10
1154,1.83,3,4,16,2,5,Tue,10
3398,17.14,56,4,16,2,5,Tue,10
3369,12.76,76,4,17,2,5,Tue,10
2184,8.34,32,4,18,2,5,Tue,10
2357,20.96,56,4,19,2,5,Tue,10
1136,6.97,8,4,19,2,5,Tue,10
1294,9.27,32,4,19,2,5,Tue,10
1848,10.42,32,4,20,2,5,Tue,10
1023,8.43,28,4,20,2,5,Tue,10
1179,7.34,28,4,23,2,5,Tue,10
1977,18.46,56,4,23,2,5,Tue,10
2171,13.11,76,4,7,2,6,Wed,10
2301,11.78,32,4,11,2,6,Wed,10
1594,8.6,8,4,11,2,6,Wed,10
1985,11.85,76,4,12,2,6,Wed,10
2051,12.44,76,4,16,2,6,Wed,10
2488,11.15,76,4,16,2,6,Wed,10
1600,9.24,32,4,18,2,6,Wed,10
1521,11.07,76,4,19,2,6,Wed,10
1875,12.63,76,4,19,2,6,Wed,10
1535,9.39,28,4,19,2,6,Wed,10
2364,14.9,76,4,19,2,6,Wed,10
1610,9.84,28,4,19,2,6,Wed,10
1313,8.15,32,4,20,2,6,Wed,10
1493,7.98,32,4,20,2,6,Wed,10
1984,13.71,76,4,20,2,6,Wed,10
1341,7.23,8,4,21,2,6,Wed,10
1050,7.22,8,4,21,2,6,Wed,10
712,2.06,3,4,8,2,7,Thu,10
1466,9.27,32,4,9,2,7,Thu,10
1253,7.48,28,4,10,2,7,Thu,10
1383,10.58,32,4,14,2,7,Thu,10
1130,3.64,21,4,14,2,7,Thu,10
2893,17.92,41,4,15,2,7,Thu,10
2774,14.01,76,4,15,2,7,Thu,10
2298,7.74,28,4,15,2,7,Thu,10
3454,20.74,56,4,17,2,7,Thu,10
2318,9.45,32,4,17,2,7,Thu,10
1987,9.8,32,4,18,2,7,Thu,10
1515,8.02,32,4,19,2,7,Thu,10
731,2.84,77,4,19,2,7,Thu,10
2290,13.29,76,4,19,2,7,Thu,10
2100,12.96,76,4,20,2,7,Thu,10
1637,11.58,76,4,20,2,7,Thu,10
2235,11.92,76,4,21,2,7,Thu,10
1237,9.15,32,4,21,2,7,Thu,10
1256,10.34,28,4,22,2,7,Thu,10
1174,8.2,8,4,22,2,7,Thu,10
1639,13.75,76,4,1,2,8,Fri,10
725,2.85,77,4,8,2,8,Fri,10
2375,12.16,76,4,14,2,8,Fri,10
2063,11.5,76,4,14,2,8,Fri,10
1277,9.98,32,4,14,2,8,Fri,10
1415,7.79,28,4,14,2,8,Fri,10
2001,8.95,32,4,15,2,8,Fri,10
2548,12.47,76,4,15,2,8,Fri,10
1553,8.98,32,4,16,2,8,Fri,10
2880,11.51,76,4,17,2,8,Fri,10
1578,5.99,7,4,18,2,8,Fri,10
1977,10.69,28,4,18,2,8,Fri,10
1584,8.77,8,4,19,2,8,Fri,10
2047,13.49,76,4,19,2,8,Fri,10
1511,12.11,76,4,20,2,8,Fri,10
1075,6.8,7,4,20,2,8,Fri,10
382,1.3,3,4,23,2,8,Fri,10
1984,11.61,28,4,23,2,8,Fri,10
1353,6.24,8,4,0,2,9,Sat,10
601,1.13,6,4,3,2,9,Sat,10
289,1.49,6,4,4,2,9,Sat,10
1601,13.2,76,4,6,2,9,Sat,10
355,1.91,2,4,9,2,9,Sat,10
1549,11.81,76,4,10,2,9,Sat,10
1145,6.83,8,4,10,2,9,Sat,10
1034,6.76,7,4,16,2,9,Sat,10
1838,12.28,33,4,16,2,9,Sat,10
2313,10.7,8,4,18,2,9,Sat,10
1388,4.59,7,4,19,2,9,Sat,10
1792,13.32,76,4,20,2,9,Sat,10
1652,11.15,28,4,20,2,9,Sat,10
1377,12.32,33,4,21,2,9,Sat,10
503,2.56,6,4,0,2,10,Sun,10
378,1.69,6,4,3,2,10,Sun,10
1941,12.31,76,4,12,2,10,Sun,10
243,0.89,14,4,13,2,10,Sun,10
476,1.75,3,4,13,2,10,Sun,10
1197,7.44,8,4,16,2,10,Sun,10
1737,12.22,76,4,18,2,10,Sun,10
2091,19.92,56,4,18,2,10,Sun,10
523,2.06,5,4,18,2,10,Sun,10
449,1.9,1,4,23,2,10,Sun,10
1369,12.97,76,4,1,2,11,Mon,10
1432,12.6,76,4,4,2,11,Mon,10
1275,3.37,1,4,7,2,11,Mon,10
1007,8.16,8,4,9,2,11,Mon,10
1323,8.79,8,4,12,2,11,Mon,10
2636,12.35,76,4,16,2,11,Mon,10
2240,10.06,32,4,17,2,11,Mon,10
1717,7.56,32,4,18,2,11,Mon,10
2107,12.95,76,4,19,2,11,Mon,10
1342,8.54,32,4,19,2,11,Mon,10
1791,11.75,76,4,20,2,11,Mon,10
2584,21.2,56,4,20,2,11,Mon,10
1605,12.13,76,4,21,2,11,Mon,10
1840,13.08,76,4,2,2,12,Tue,10
1369,2.17,2,4,7,2,12,Tue,10
1388,7.82,8,4,16,2,12,Tue,10
2623,14.16,76,4,16,2,12,Tue,10
2615,7.17,28,4,16,2,12,Tue,10
1200,8.32,8,4,17,2,12,Tue,10
1668,4.38,7,4,17,2,12,Tue,10
1417,7.98,8,4,17,2,12,Tue,10
1748,9.66,32,4,18,2,12,Tue,10
1019,6.34,7,4,20,2,12,Tue,10
1321,7.76,32,4,20,2,12,Tue,10
1184,7.83,8,4,21,2,12,Tue,10
1254,7.06,8,4,22,2,12,Tue,10
505,2.12,3,4,23,2,12,Tue,10
433,1.64,6,4,23,2,12,Tue,10
1121,6.96,24,4,1,2,13,Wed,10
1547,11.57,76,4,13,2,13,Wed,10
1773,7.52,8,4,15,2,13,Wed,10
1685,7.44,8,4,16,2,13,Wed,10
2530,12.44,76,4,16,2,13,Wed,10
2471,12.11,76,4,16,2,13,Wed,10
1856,7.99,32,4,17,2,13,Wed,10
1707,7.13,8,4,17,2,13,Wed,10
1765,8.37,8,4,17,2,13,Wed,10
1961,7.84,8,4,18,2,13,Wed,10
2156,9.18,32,4,18,2,13,Wed,10
