secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,7.6,56,74,21,1,7,Mon,17
1140,7.7,56,74,23,1,19,Sat,17
3360,34.5,76,74,21,2,1,Fri,17
1260,9.9,56,74,13,3,3,Sun,17
1440,8.9,76,74,6,3,4,Mon,17
1740,11.1,56,74,22,3,5,Tue,17
1440,8.1,56,74,8,3,9,Sat,17
1620,11.6,56,74,17,3,10,Sun,17
2460,30.9,76,74,19,3,26,Tue,17
1620,8.4,56,74,10,4,20,Sat,17
1200,7.2,56,74,19,4,24,Wed,17
2237,21.5,8,74,3,4,28,Sun,17
1440,13.9,34,74,22,5,1,Wed,17
1080,7.9,56,74,23,5,1,Wed,17
1860,7.5,32,74,16,5,7,Tue,17
1560,9.0,28,74,17,5,12,Sun,17
2820,24.6,6,74,22,5,12,Sun,17
1380,8.8,56,74,1,5,26,Sun,17
1440,8.6,56,74,13,6,2,Sun,17
1620,7.1,56,74,18,6,2,Sun,17
1080,8.4,56,74,22,6,4,Tue,17
1920,8.4,56,74,16,6,15,Sat,17
1779,20.5,22,74,0,6,23,Sun,17
1260,7.0,76,74,9,6,25,Tue,17
2520,19.6,8,74,11,7,2,Tue,17
900,5.6,73,74,22,7,6,Sat,17
1740,16.7,8,74,23,7,6,Sat,17
2220,14.2,28,74,22,7,13,Sat,17
1920,19.8,8,74,4,7,14,Sun,17
1592,9.1,56,74,19,7,18,Thu,17
1500,8.2,56,74,7,7,29,Mon,17
1680,10.2,56,74,21,8,7,Wed,17
2580,28.5,76,74,20,8,16,Fri,17
1552,9.1,56,74,7,8,20,Tue,17
2763,31.8,76,74,19,8,29,Thu,17
1200,8.8,56,74,23,9,11,Wed,17
2520,33.1,76,74,21,9,15,Sun,17
3240,18.3,32,74,17,9,27,Fri,17
2121,22.2,6,74,2,9,28,Sat,17
2100,19.5,28,74,22,10,10,Thu,17
1740,9.4,56,74,13,10,16,Wed,17
480,1.7,75,74,18,11,2,Sat,17
420,1.6,75,74,17,11,5,Tue,17
1440,8.7,56,74,8,11,7,Thu,17
2481,33.6,76,74,20,11,13,Wed,17
1440,7.7,56,74,18,11,14,Thu,17
3420,16.9,28,74,17,11,15,Fri,17
4620,16.6,32,74,16,11,19,Tue,17
3729,11.4,47,74,15,11,22,Fri,17
1651,16.1,33,74,22,12,5,Thu,17
1176,7.5,56,74,8,12,6,Fri,17
1873,8.5,56,74,13,12,9,Mon,17
1320,8.7,56,74,1,12,11,Wed,17
2948,33.3,76,74,19,12,14,Sat,17
1200,8.0,56,74,2,12,21,Sat,17
2344,17.5,32,74,12,12,21,Sat,17
480,1.7,8,74,16,12,26,Thu,17
