secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,2.2,7,6,18,12,12,Thu,53
780,2.0,7,6,20,12,12,Thu,53
2100,16.4,56,6,20,12,12,Thu,53
2280,14.1,76,6,21,12,12,Thu,53
660,5.8,8,6,11,12,13,Fri,53
2220,15.3,76,6,12,12,13,Fri,53
1740,5.4,32,6,17,12,13,Fri,53
2340,13.0,76,6,19,12,14,Sat,53
240,0.7,6,6,20,12,14,Sat,53
240,0.7,6,6,21,12,14,Sat,53
1860,14.2,76,6,15,12,15,Sun,53
1560,14.3,76,6,0,12,16,Mon,53
480,3.9,32,6,13,12,16,Mon,53
1020,4.8,8,6,16,12,16,Mon,53
420,1.1,7,6,17,12,16,Mon,53
1080,3.0,22,6,17,12,16,Mon,53
1260,3.8,32,6,17,12,17,Tue,53
240,0.6,6,6,18,12,17,Tue,53
1500,15.1,76,6,23,12,17,Tue,53
600,4.0,32,6,13,12,18,Wed,53
2280,16.7,56,6,14,12,18,Wed,53
660,4.1,8,6,11,12,19,Thu,53
2160,14.0,76,6,21,12,19,Thu,53
1020,8.6,32,6,16,12,20,Fri,53
1620,4.0,32,6,16,12,20,Fri,53
960,5.1,32,6,17,12,20,Fri,53
1080,4.3,8,6,18,12,20,Fri,53
240,0.8,6,6,19,12,21,Sat,53
3300,17.9,56,6,16,12,22,Sun,53
180,0.7,6,6,19,12,24,Tue,53
1620,16.5,56,6,11,12,26,Thu,53
1500,15.8,56,6,21,12,27,Fri,53
2040,16.4,56,6,19,12,28,Sat,53
1620,13.8,76,6,14,12,29,Sun,53
2340,14.6,76,6,16,12,29,Sun,53
1740,14.3,76,6,20,12,29,Sun,53
1680,15.1,76,6,0,12,30,Mon,53
240,0.7,6,6,9,12,30,Mon,53
840,2.4,8,6,18,12,30,Mon,53
1980,15.4,76,6,20,12,30,Mon,53
