secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,10.8,76,21,1,1,1,Tue,5
840,2.8,15,21,11,1,1,Tue,5
1200,11.0,76,21,14,1,3,Thu,5
1140,7.6,32,21,19,1,3,Thu,5
480,1.9,6,21,21,1,3,Thu,5
960,3.1,24,21,20,1,7,Mon,5
1080,11.1,76,21,21,1,8,Tue,5
720,4.7,8,21,21,1,8,Tue,5
1860,14.4,56,21,17,1,10,Thu,5
2040,6.2,8,21,18,1,10,Thu,5
1200,11.9,76,21,21,1,13,Sun,5
660,5.2,28,21,9,1,15,Tue,5
1320,5.3,8,21,7,1,16,Wed,5
1200,11.6,76,21,16,1,16,Wed,5
1080,11.2,76,21,2,1,17,Thu,5
1800,12.2,76,21,20,1,17,Thu,5
1380,7.4,32,21,23,1,19,Sat,5
720,4.4,7,21,23,1,20,Sun,5
960,12.3,76,21,1,1,21,Mon,5
1200,4.3,11,21,18,1,21,Mon,5
1140,12.2,76,21,22,1,21,Mon,5
840,7.4,8,21,21,1,22,Tue,5
4380,12.4,76,21,17,1,25,Fri,5
3900,11.6,76,21,18,1,25,Fri,5
1500,4.8,7,21,19,1,25,Fri,5
840,7.2,8,21,1,1,26,Sat,5
2220,16.3,56,21,21,1,26,Sat,5
1020,3.8,6,21,6,1,28,Mon,5
1980,14.9,56,21,20,1,28,Mon,5
1200,12.2,76,21,22,1,28,Mon,5
1500,11.9,76,21,20,1,29,Tue,5
1020,6.8,32,21,19,1,31,Thu,5
1200,6.3,8,21,1,2,1,Fri,5
2760,11.3,76,21,7,2,1,Fri,5
3480,15.3,56,21,8,2,1,Fri,5
1080,11.6,76,21,13,2,1,Fri,5
1860,6.7,32,21,20,2,1,Fri,5
1380,11.7,76,21,15,2,3,Sun,5
900,6.1,32,21,17,2,6,Wed,5
540,1.3,21,21,18,2,6,Wed,5
3120,11.6,76,21,19,2,7,Thu,5
1740,11.9,76,21,23,2,7,Thu,5
900,11.6,76,21,2,2,9,Sat,5
660,6.0,8,21,4,2,9,Sat,5
