secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,14.2,32,70,14,1,15,Tue,2
1800,15.5,32,70,14,1,16,Wed,2
1560,9.2,41,70,14,1,22,Tue,2
1920,15.1,32,70,13,1,29,Tue,2
1740,13.1,32,70,14,2,5,Tue,2
1860,13.7,32,70,14,2,7,Thu,2
1800,13.0,32,70,10,2,9,Sat,2
1560,8.9,41,70,13,2,11,Mon,2
1740,13.7,32,70,14,2,12,Tue,2
3300,9.4,65,70,14,2,19,Tue,2
3540,15.2,32,70,14,2,21,Thu,2
2400,9.0,38,70,17,2,21,Thu,2
1380,7.9,53,70,12,2,25,Mon,2
900,4.1,73,70,13,3,4,Mon,2
1500,7.5,41,70,12,3,19,Tue,2
1380,6.5,56,70,16,3,21,Thu,2
2520,4.4,73,70,14,3,22,Fri,2
1200,5.1,73,70,17,4,5,Fri,2
720,4.1,73,70,11,4,17,Wed,2
1020,4.8,56,70,17,4,20,Sat,2
780,4.5,56,70,9,5,6,Mon,2
960,4.1,73,70,15,5,7,Tue,2
780,3.7,70,70,12,5,9,Thu,2
1140,5.1,56,70,21,5,13,Mon,2
1980,10.3,33,70,13,5,14,Tue,2
2040,9.9,41,70,15,5,21,Tue,2
960,4.1,73,70,9,5,22,Wed,2
3060,33.5,76,70,22,5,31,Fri,2
840,4.1,73,70,15,6,7,Fri,2
1080,5.6,56,70,22,6,11,Tue,2
1800,13.9,32,70,19,6,15,Sat,2
1140,5.1,73,70,15,6,20,Thu,2
3060,16.0,8,70,15,6,20,Thu,2
1080,4.3,67,70,12,6,21,Fri,2
120,0.9,70,70,6,6,26,Wed,2
5340,33.3,76,70,17,6,28,Fri,2
720,4.1,73,70,10,7,1,Mon,2
1080,4.6,65,70,14,7,2,Tue,2
1380,5.7,56,70,19,7,8,Mon,2
2220,9.5,28,70,15,7,10,Wed,2
840,4.8,56,70,23,7,16,Tue,2
840,4.2,56,70,9,7,21,Sun,2
600,2.4,72,70,16,7,29,Mon,2
2880,31.1,76,70,23,8,2,Fri,2
1140,5.1,56,70,13,8,8,Thu,2
900,4.0,56,70,13,8,13,Tue,2
1440,5.8,56,70,17,8,16,Fri,2
2400,29.6,76,70,22,8,19,Mon,2
1500,13.0,28,70,0,8,21,Wed,2
1320,5.6,56,70,17,8,25,Sun,2
1020,4.9,56,70,21,8,26,Mon,2
1020,4.0,56,70,17,8,27,Tue,2
960,6.2,56,70,21,9,10,Tue,2
1260,2.0,70,70,20,9,11,Wed,2
2580,14.4,28,70,15,9,18,Wed,2
2280,28.6,76,70,1,9,20,Fri,2
2040,11.8,33,70,15,9,20,Fri,2
3540,31.4,76,70,15,9,22,Sun,2
720,4.4,56,70,13,9,23,Mon,2
1080,4.4,65,70,10,9,28,Sat,2
2880,14.6,28,70,15,10,2,Wed,2
1620,6.5,56,70,16,10,15,Tue,2
1020,4.1,56,70,12,10,27,Sun,2
2580,15.1,28,70,15,11,6,Wed,2
3480,13.6,28,70,15,11,20,Wed,2
1800,8.3,41,70,12,11,27,Wed,2
900,4.2,56,70,12,11,30,Sat,2
1140,5.7,56,70,13,11,30,Sat,2
2940,12.4,56,70,16,12,2,Mon,2
1980,7.4,41,70,15,12,19,Thu,2
1920,14.6,28,70,14,12,26,Thu,2
1140,11.8,37,70,12,12,28,Sat,2
900,4.3,56,70,4,12,29,Sun,2
