secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3878,17.35,8,76,14,1,18,Fri,25
4127,14.8,6,76,15,1,18,Fri,25
883,9.7,16,76,18,1,18,Fri,25
2334,18.9,32,76,7,1,19,Sat,25
1468,17.9,32,76,9,1,19,Sat,25
1251,17.6,32,76,11,1,19,Sat,25
1337,18.0,32,76,11,1,19,Sat,25
1464,17.0,32,76,12,1,19,Sat,25
2099,19.02,28,76,15,1,20,Sun,25
1415,18.5,32,76,5,1,21,Mon,25
2475,14.9,77,76,7,1,21,Mon,25
2574,18.9,32,76,7,1,21,Mon,25
1702,18.75,28,76,8,1,21,Mon,25
2427,18.75,32,76,14,1,21,Mon,25
2109,18.4,32,76,17,1,21,Mon,25
1639,17.6,32,76,18,1,21,Mon,25
2167,18.0,8,76,6,1,22,Tue,25
791,8.6,16,76,17,1,22,Tue,25
9064,18.0,8,76,2,1,23,Wed,25
1488,17.5,8,76,6,1,23,Wed,25
3193,15.25,6,76,7,1,23,Wed,25
1651,17.53,32,76,9,1,23,Wed,25
1485,17.45,32,76,11,1,23,Wed,25
2700,17.1,28,76,11,1,23,Wed,25
2012,17.73,32,76,16,1,23,Wed,25
1960,17.47,8,76,16,1,23,Wed,25
1324,18.0,32,76,4,1,24,Thu,25
1637,18.1,32,76,6,1,24,Thu,25
2780,17.5,28,76,7,1,24,Thu,25
2804,18.7,32,76,8,1,24,Thu,25
1739,15.9,7,76,12,1,24,Thu,25
2087,18.2,32,76,12,1,24,Thu,25
2874,17.1,28,76,13,1,24,Thu,25
2486,17.68,32,76,13,1,24,Thu,25
1933,17.32,32,76,14,1,24,Thu,25
2253,17.5,32,76,15,1,24,Thu,25
2916,20.89,33,76,15,1,24,Thu,25
2772,17.54,32,76,15,1,24,Thu,25
3594,18.8,32,76,16,1,24,Thu,25
4310,25.9,41,76,16,1,24,Thu,25
1272,18.1,32,76,3,1,25,Fri,25
1296,17.8,32,76,5,1,25,Fri,25
1467,18.5,32,76,6,1,25,Fri,25
1686,17.0,28,76,7,1,25,Fri,25
1783,14.49,22,76,7,1,25,Fri,25
882,7.5,76,76,7,1,25,Fri,25
2262,13.5,6,76,8,1,25,Fri,25
1553,18.4,8,76,9,1,25,Fri,25
1875,18.0,8,76,10,1,25,Fri,25
3417,33.7,76,76,10,1,25,Fri,25
1555,18.0,32,76,12,1,25,Fri,25
1903,17.82,32,76,12,1,25,Fri,25
1680,17.8,8,76,13,1,25,Fri,25
2060,17.4,32,76,13,1,25,Fri,25
2851,17.08,28,76,15,1,25,Fri,25
4046,16.8,28,76,16,1,25,Fri,25
5011,18.41,32,76,16,1,25,Fri,25
1268,10.1,16,76,20,1,25,Fri,25
815,17.8,21,76,6,1,26,Sat,25
1265,17.3,28,76,7,1,26,Sat,25
1270,18.3,32,76,8,1,26,Sat,25
1502,18.0,32,76,11,1,26,Sat,25
1718,17.7,32,76,12,1,26,Sat,25
3051,12.92,3,76,14,1,26,Sat,25
2106,14.39,6,76,15,1,26,Sat,25
2094,10.6,16,76,19,1,26,Sat,25
1320,17.8,8,76,7,1,27,Sun,25
1702,15.6,6,76,9,1,27,Sun,25
1857,18.3,32,76,15,1,27,Sun,25
2664,17.5,28,76,4,1,28,Mon,25
5528,18.0,8,76,6,1,28,Mon,25
2294,11.0,16,76,8,1,28,Mon,25
2096,18.24,32,76,9,1,28,Mon,25
1653,16.7,7,76,12,1,28,Mon,25
1947,16.9,28,76,16,1,28,Mon,25
611,3.52,76,76,19,1,28,Mon,25
1237,17.4,28,76,4,1,29,Tue,25
1481,12.5,4,76,5,1,29,Tue,25
2199,15.5,7,76,6,1,29,Tue,25
3226,14.2,11,76,7,1,29,Tue,25
2845,17.22,28,76,8,1,29,Tue,25
2452,14.49,22,76,8,1,29,Tue,25
2105,17.4,28,76,9,1,29,Tue,25
615,2.8,76,76,9,1,29,Tue,25
1559,17.8,32,76,11,1,29,Tue,25
1797,18.81,28,76,13,1,29,Tue,25
1719,17.96,32,76,13,1,29,Tue,25
1568,17.2,8,76,14,1,29,Tue,25
1953,17.5,32,76,14,1,29,Tue,25
1982,18.2,8,76,14,1,29,Tue,25
2253,17.53,8,76,15,1,29,Tue,25
2788,19.5,32,76,15,1,29,Tue,25
3518,18.51,32,76,16,1,29,Tue,25
1501,17.51,32,76,19,1,29,Tue,25
1445,18.1,8,76,4,1,30,Wed,25
1704,18.1,8,76,7,1,30,Wed,25
1272,18.0,32,76,8,1,30,Wed,25
1355,17.5,32,76,10,1,30,Wed,25
1468,17.9,32,76,12,1,30,Wed,25
1341,18.0,32,76,4,1,31,Thu,25
1946,17.7,32,76,5,1,31,Thu,25
1588,18.8,32,76,7,1,31,Thu,25
1356,17.5,32,76,10,1,31,Thu,25
2204,31.04,56,76,10,1,31,Thu,25
1319,17.7,32,76,12,1,31,Thu,25
1340,17.46,8,76,13,1,31,Thu,25
1551,18.08,8,76,13,1,31,Thu,25
1585,19.6,32,76,14,1,31,Thu,25
1450,20.6,33,76,14,1,31,Thu,25
1634,17.53,32,76,14,1,31,Thu,25
1835,18.6,32,76,14,1,31,Thu,25
1584,17.8,32,76,15,1,31,Thu,25
2492,4.57,76,76,19,1,31,Thu,25
1879,17.0,8,76,19,1,31,Thu,25
1120,9.5,16,76,21,1,31,Thu,25
1576,17.9,32,76,4,2,1,Fri,25
1674,17.9,32,76,5,2,1,Fri,25
1455,17.0,28,76,5,2,1,Fri,25
3098,15.8,7,76,7,2,1,Fri,25
2826,18.8,28,76,7,2,1,Fri,25
1990,12.19,2,76,7,2,1,Fri,25
2751,18.05,8,76,8,2,1,Fri,25
3240,16.5,8,76,9,2,1,Fri,25
2470,17.0,32,76,10,2,1,Fri,25
2101,16.4,28,76,13,2,1,Fri,25
2381,18.35,8,76,13,2,1,Fri,25
2780,17.8,32,76,15,2,1,Fri,25
2896,17.71,32,76,15,2,1,Fri,25
3834,17.56,32,76,17,2,1,Fri,25
1724,9.8,16,76,18,2,1,Fri,25
962,4.48,76,76,20,2,1,Fri,25
1452,13.9,3,76,5,2,2,Sat,25
1558,19.0,32,76,5,2,2,Sat,25
1189,17.1,28,76,6,2,2,Sat,25
874,3.96,76,76,18,2,2,Sat,25
2190,17.2,8,76,18,2,2,Sat,25
1693,15.67,6,76,4,2,3,Sun,25
1540,17.7,8,76,12,2,3,Sun,25
1929,17.8,32,76,12,2,3,Sun,25
2295,15.26,6,76,16,2,3,Sun,25
1920,17.55,8,76,16,2,3,Sun,25
1321,17.2,28,76,5,2,4,Mon,25
2998,17.7,28,76,6,2,4,Mon,25
1716,16.7,8,76,10,2,4,Mon,25
2762,18.0,32,76,15,2,4,Mon,25
2344,16.96,32,76,15,2,4,Mon,25
2906,18.36,32,76,16,2,4,Mon,25
3560,18.23,32,76,16,2,4,Mon,25
2993,17.5,8,76,16,2,4,Mon,25
537,4.35,76,76,18,2,4,Mon,25
1324,17.8,32,76,3,2,5,Tue,25
2913,18.1,32,76,7,2,5,Tue,25
2756,14.4,6,76,8,2,5,Tue,25
1358,17.3,28,76,11,2,5,Tue,25
1806,18.7,32,76,12,2,5,Tue,25
2432,25.13,41,76,12,2,5,Tue,25
1725,17.31,32,76,13,2,5,Tue,25
2408,17.9,32,76,15,2,5,Tue,25
1397,17.3,28,76,5,2,6,Wed,25
2173,17.91,32,76,6,2,6,Wed,25
2172,18.0,8,76,6,2,6,Wed,25
2657,18.3,28,76,7,2,6,Wed,25
1497,18.1,32,76,11,2,6,Wed,25
1893,19.65,32,76,11,2,6,Wed,25
1498,18.3,32,76,12,2,6,Wed,25
1400,9.2,16,76,15,2,6,Wed,25
2676,19.2,28,76,15,2,6,Wed,25
2947,18.23,32,76,16,2,6,Wed,25
2258,15.65,24,76,16,2,6,Wed,25
2813,17.1,8,76,17,2,6,Wed,25
1570,8.1,76,76,20,2,6,Wed,25
1760,18.0,32,76,4,2,7,Thu,25
1742,18.8,32,76,5,2,7,Thu,25
2117,18.0,8,76,6,2,7,Thu,25
3558,18.2,32,76,7,2,7,Thu,25
3348,15.4,7,76,7,2,7,Thu,25
791,5.24,76,76,9,2,7,Thu,25
935,9.7,16,76,11,2,7,Thu,25
2654,18.37,32,76,13,2,7,Thu,25
2987,31.56,56,76,13,2,7,Thu,25
2475,18.3,32,76,13,2,7,Thu,25
2243,18.3,32,76,13,2,7,Thu,25
5570,1.49,76,76,14,2,7,Thu,25
3571,15.3,7,76,15,2,7,Thu,25
3232,17.9,32,76,15,2,7,Thu,25
3965,18.2,8,76,16,2,7,Thu,25
1383,17.8,32,76,4,2,8,Fri,25
1756,17.6,32,76,5,2,8,Fri,25
2064,15.75,24,76,6,2,8,Fri,25
2243,17.18,32,76,7,2,8,Fri,25
3137,17.6,32,76,8,2,8,Fri,25
2173,18.1,8,76,9,2,8,Fri,25
1500,17.2,28,76,9,2,8,Fri,25
1443,17.23,28,76,9,2,8,Fri,25
1951,15.3,6,76,10,2,8,Fri,25
1800,16.66,32,76,11,2,8,Fri,25
2039,17.8,8,76,12,2,8,Fri,25
3077,18.4,32,76,12,2,8,Fri,25
2249,17.0,32,76,13,2,8,Fri,25
2068,17.9,8,76,13,2,8,Fri,25
2433,17.45,32,76,14,2,8,Fri,25
3254,20.8,33,76,14,2,8,Fri,25
4210,17.4,32,76,16,2,8,Fri,25
2653,16.7,28,76,19,2,8,Fri,25
1288,17.6,32,76,7,2,9,Sat,25
2235,18.9,28,76,13,2,9,Sat,25
806,10.4,16,76,20,2,9,Sat,25
1688,18.0,8,76,11,2,10,Sun,25
2527,17.35,8,76,16,2,10,Sun,25
2364,15.38,6,76,16,2,10,Sun,25
1444,17.7,8,76,5,2,11,Mon,25
1426,17.3,28,76,5,2,11,Mon,25
2851,14.2,6,76,5,2,11,Mon,25
3433,16.8,24,76,6,2,11,Mon,25
2430,17.64,8,76,8,2,11,Mon,25
2035,17.73,32,76,9,2,11,Mon,25
1474,17.19,32,76,11,2,11,Mon,25
1664,17.2,28,76,14,2,11,Mon,25
1898,17.3,32,76,14,2,11,Mon,25
2052,17.3,8,76,16,2,11,Mon,25
829,3.9,76,76,16,2,11,Mon,25
1766,17.94,32,76,19,2,11,Mon,25
2144,10.4,77,76,21,2,11,Mon,25
1878,17.0,8,76,5,2,12,Tue,25
3192,17.09,24,76,7,2,12,Tue,25
1531,17.64,8,76,13,2,12,Tue,25
1936,17.18,32,76,15,2,12,Tue,25
2603,17.43,32,76,17,2,12,Tue,25
2677,18.1,32,76,6,2,13,Wed,25
1983,18.25,32,76,13,2,13,Wed,25
2038,18.1,32,76,13,2,13,Wed,25
2126,18.2,32,76,14,2,13,Wed,25
2093,17.16,8,76,14,2,13,Wed,25
2077,17.1,28,76,15,2,13,Wed,25
2852,17.4,8,76,15,2,13,Wed,25
2915,17.72,8,76,16,2,13,Wed,25
2652,18.1,32,76,5,2,14,Thu,25
2667,18.2,32,76,7,2,14,Thu,25
1591,17.51,32,76,10,2,14,Thu,25
1876,18.01,8,76,11,2,14,Thu,25
2443,17.9,8,76,12,2,14,Thu,25
5712,19.06,8,76,12,2,14,Thu,25
2329,17.28,32,76,15,2,14,Thu,25
3498,17.8,8,76,15,2,14,Thu,25
3386,17.95,8,76,15,2,14,Thu,25
4488,19.9,32,76,16,2,14,Thu,25
1387,10.0,16,76,18,2,14,Thu,25
1371,17.8,32,76,3,2,15,Fri,25
2035,18.2,32,76,7,2,15,Fri,25
1971,14.73,22,76,7,2,15,Fri,25
2384,18.4,32,76,12,2,15,Fri,25
2435,18.0,28,76,12,2,15,Fri,25
2596,18.29,32,76,13,2,15,Fri,25
2413,16.8,28,76,13,2,15,Fri,25
2909,18.1,8,76,14,2,15,Fri,25
3557,18.3,8,76,17,2,15,Fri,25
3013,19.2,32,76,19,2,15,Fri,25
1486,18.5,32,76,6,2,16,Sat,25
1361,18.1,32,76,7,2,16,Sat,25
1502,13.42,2,76,8,2,16,Sat,25
1593,17.4,28,76,11,2,16,Sat,25
2013,17.8,8,76,12,2,16,Sat,25
2074,17.6,8,76,16,2,16,Sat,25
236,0.5,76,76,19,2,16,Sat,25
1442,16.7,32,76,8,2,17,Sun,25
1867,17.97,8,76,10,2,17,Sun,25
1804,22.0,33,76,11,2,17,Sun,25
1521,18.1,32,76,12,2,17,Sun,25
1838,17.6,8,76,13,2,17,Sun,25
2136,16.7,8,76,14,2,17,Sun,25
1596,17.7,28,76,5,2,18,Mon,25
1488,17.77,8,76,5,2,18,Mon,25
3561,15.0,6,76,6,2,18,Mon,25
3448,17.85,8,76,6,2,18,Mon,25
2411,17.9,32,76,8,2,18,Mon,25
1831,18.0,11,76,11,2,18,Mon,25
3103,20.1,32,76,14,2,18,Mon,25
2308,17.53,32,76,14,2,18,Mon,25
2513,17.5,32,76,14,2,18,Mon,25
3815,15.3,7,76,15,2,18,Mon,25
1836,17.2,32,76,18,2,18,Mon,25
1185,16.3,7,76,4,2,19,Tue,25
2527,15.33,24,76,6,2,19,Tue,25
2609,17.72,32,76,6,2,19,Tue,25
2980,18.1,32,76,7,2,19,Tue,25
1728,18.12,32,76,10,2,19,Tue,25
2376,5.75,76,76,12,2,19,Tue,25
1939,18.0,8,76,13,2,19,Tue,25
2046,17.4,8,76,14,2,19,Tue,25
2843,17.7,8,76,15,2,19,Tue,25
3186,18.6,32,76,15,2,19,Tue,25
406,3.1,76,76,23,2,19,Tue,25
1282,18.4,32,76,4,2,20,Wed,25
1587,17.3,32,76,5,2,20,Wed,25
2514,13.6,1,76,7,2,20,Wed,25
2782,18.1,32,76,7,2,20,Wed,25
1327,17.06,28,76,10,2,20,Wed,25
2549,20.9,32,76,12,2,20,Wed,25
2379,23.72,32,76,12,2,20,Wed,25
1746,16.9,8,76,13,2,20,Wed,25
2638,17.5,32,76,14,2,20,Wed,25
2767,17.6,32,76,14,2,20,Wed,25
2244,17.1,28,76,15,2,20,Wed,25
3296,18.8,32,76,15,2,20,Wed,25
2582,17.6,32,76,15,2,20,Wed,25
1574,17.7,32,76,5,2,21,Thu,25
2541,16.78,24,76,7,2,21,Thu,25
2836,18.0,8,76,7,2,21,Thu,25
2772,17.96,8,76,7,2,21,Thu,25
467,2.48,76,76,9,2,21,Thu,25
1649,17.81,8,76,9,2,21,Thu,25
1791,17.9,32,76,9,2,21,Thu,25
1667,17.2,8,76,10,2,21,Thu,25
1849,17.9,32,76,10,2,21,Thu,25
1890,17.9,32,76,11,2,21,Thu,25
2276,19.0,8,76,11,2,21,Thu,25
3838,21.5,32,76,12,2,21,Thu,25
2034,18.6,32,76,13,2,21,Thu,25
3325,17.85,8,76,15,2,21,Thu,25
3611,18.3,32,76,15,2,21,Thu,25
3463,17.7,8,76,17,2,21,Thu,25
3426,18.01,32,76,17,2,21,Thu,25
1570,17.0,28,76,3,2,22,Fri,25
1895,14.3,1,76,5,2,22,Fri,25
1727,17.8,32,76,6,2,22,Fri,25
2215,17.5,8,76,7,2,22,Fri,25
1800,18.3,8,76,9,2,22,Fri,25
1577,10.93,13,76,9,2,22,Fri,25
1822,14.9,6,76,11,2,22,Fri,25
1906,17.26,32,76,11,2,22,Fri,25
2359,18.73,32,76,12,2,22,Fri,25
2939,17.86,32,76,13,2,22,Fri,25
2223,17.9,32,76,13,2,22,Fri,25
2027,17.66,28,76,13,2,22,Fri,25
2316,17.9,8,76,13,2,22,Fri,25
2458,18.2,8,76,13,2,22,Fri,25
2973,18.0,32,76,14,2,22,Fri,25
924,4.99,76,76,14,2,22,Fri,25
3261,18.2,8,76,15,2,22,Fri,25
4744,20.22,8,76,15,2,22,Fri,25
3031,18.14,8,76,17,2,22,Fri,25
1724,17.8,32,76,7,2,23,Sat,25
3063,18.4,28,76,11,2,23,Sat,25
2990,18.9,32,76,13,2,23,Sat,25
3654,16.84,8,76,13,2,23,Sat,25
102,0.52,76,76,17,2,23,Sat,25
835,10.3,16,76,19,2,23,Sat,25
1234,17.47,8,76,5,2,24,Sun,25
1394,18.0,8,76,6,2,24,Sun,25
1263,17.78,8,76,6,2,24,Sun,25
1546,12.73,8,76,7,2,24,Sun,25
1201,17.76,8,76,7,2,24,Sun,25
1764,18.36,8,76,10,2,24,Sun,25
1803,19.0,32,76,10,2,24,Sun,25
1402,17.5,8,76,10,2,24,Sun,25
2994,25.1,41,76,13,2,24,Sun,25
3238,22.1,32,76,13,2,24,Sun,25
2735,17.8,8,76,14,2,24,Sun,25
2760,20.85,33,76,16,2,24,Sun,25
4694,32.2,28,76,19,2,24,Sun,25
572,3.5,10,76,22,2,24,Sun,25
1048,13.6,22,76,4,2,25,Mon,25
1155,17.0,28,76,4,2,25,Mon,25
3219,17.7,8,76,6,2,25,Mon,25
3373,16.53,24,76,7,2,25,Mon,25
2578,15.45,7,76,7,2,25,Mon,25
1766,18.3,32,76,11,2,25,Mon,25
1893,13.77,6,76,12,2,25,Mon,25
1813,17.76,32,76,13,2,25,Mon,25
2051,17.78,32,76,14,2,25,Mon,25
2569,19.7,32,76,15,2,25,Mon,25
1684,17.32,32,76,17,2,25,Mon,25
1765,16.68,8,76,18,2,25,Mon,25
1583,18.8,32,76,5,2,26,Tue,25
3315,17.1,28,76,6,2,26,Tue,25
2582,14.38,22,76,7,2,26,Tue,25
1973,5.0,76,76,7,2,26,Tue,25
1805,17.1,8,76,9,2,26,Tue,25
1819,19.7,33,76,10,2,26,Tue,25
1372,17.12,32,76,12,2,26,Tue,25
1427,17.52,8,76,12,2,26,Tue,25
1468,17.9,32,76,12,2,26,Tue,25
1255,17.4,32,76,13,2,26,Tue,25
2510,17.9,8,76,14,2,26,Tue,25
2137,17.4,32,76,14,2,26,Tue,25
2670,18.3,8,76,15,2,26,Tue,25
2858,17.3,32,76,16,2,26,Tue,25
2971,17.8,32,76,16,2,26,Tue,25
943,10.3,12,76,3,2,27,Wed,25
2385,17.5,32,76,3,2,27,Wed,25
1708,19.1,32,76,5,2,27,Wed,25
2494,15.39,24,76,7,2,27,Wed,25
2704,18.87,33,76,7,2,27,Wed,25
1970,20.2,32,76,11,2,27,Wed,25
2198,14.68,77,76,12,2,27,Wed,25
1576,17.58,32,76,12,2,27,Wed,25
1651,18.2,32,76,12,2,27,Wed,25
2019,17.6,32,76,14,2,27,Wed,25
2914,17.8,8,76,15,2,27,Wed,25
3460,18.5,32,76,15,2,27,Wed,25
3317,20.2,8,76,15,2,27,Wed,25
2536,17.77,8,76,15,2,27,Wed,25
2722,17.8,32,76,15,2,27,Wed,25
2632,17.73,8,76,15,2,27,Wed,25
2916,17.91,32,76,16,2,27,Wed,25
1475,9.9,16,76,17,2,27,Wed,25
1751,17.8,28,76,4,2,28,Thu,25
1418,18.7,28,76,5,2,28,Thu,25
2553,17.8,32,76,7,2,28,Thu,25
2815,17.39,32,76,8,2,28,Thu,25
1791,11.56,16,76,11,2,28,Thu,25
1778,17.5,32,76,12,2,28,Thu,25
1783,17.11,8,76,12,2,28,Thu,25
1996,17.6,32,76,12,2,28,Thu,25
3000,19.4,32,76,13,2,28,Thu,25
2172,17.53,8,76,13,2,28,Thu,25
2584,21.7,33,76,13,2,28,Thu,25
2426,17.8,32,76,14,2,28,Thu,25
2278,17.9,32,76,14,2,28,Thu,25
2651,17.6,8,76,16,2,28,Thu,25
3581,14.1,6,76,16,2,28,Thu,25
3388,18.2,32,76,16,2,28,Thu,25
3246,18.0,32,76,17,2,28,Thu,25
4287,13.7,22,76,19,2,28,Thu,25
1545,18.3,28,76,5,3,1,Fri,25
2157,19.7,28,76,6,3,1,Fri,25
2499,19.5,8,76,7,3,1,Fri,25
1459,17.5,32,76,9,3,1,Fri,25
1901,16.1,7,76,9,3,1,Fri,25
1662,17.95,8,76,10,3,1,Fri,25
1947,17.5,32,76,12,3,1,Fri,25
2246,15.25,7,76,12,3,1,Fri,25
2368,18.5,8,76,12,3,1,Fri,25
2279,17.98,32,76,13,3,1,Fri,25
2562,17.5,32,76,13,3,1,Fri,25
3780,16.7,28,76,15,3,1,Fri,25
4612,18.3,32,76,15,3,1,Fri,25
3568,17.44,8,76,15,3,1,Fri,25
2870,17.7,32,76,18,3,1,Fri,25
2278,24.1,56,76,22,3,1,Fri,25
1338,18.3,32,76,5,3,2,Sat,25
1340,17.8,32,76,7,3,2,Sat,25
1436,18.8,32,76,9,3,2,Sat,25
1519,18.42,32,76,10,3,2,Sat,25
1333,14.3,24,76,10,3,2,Sat,25
1672,18.3,32,76,10,3,2,Sat,25
2589,21.7,33,76,12,3,2,Sat,25
2638,18.1,32,76,13,3,2,Sat,25
2236,18.1,8,76,18,3,2,Sat,25
148,0.76,76,76,20,3,2,Sat,25
