secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,35,34,9,3,29,Fri,9
1020,3.0,32,34,18,3,29,Fri,9
1740,18.5,76,34,21,3,31,Sun,9
840,2.4,28,34,18,4,1,Mon,9
420,1.8,32,34,22,4,2,Tue,9
660,2.3,28,34,14,4,3,Wed,9
420,1.4,35,34,19,4,4,Thu,9
660,6.3,8,34,5,4,5,Fri,9
1200,6.6,8,34,12,4,5,Fri,9
840,2.1,32,34,13,4,5,Fri,9
840,2.6,28,34,16,4,5,Fri,9
840,4.5,8,34,17,4,6,Sat,9
360,0.9,33,34,19,4,13,Sat,9
840,6.3,8,34,2,4,14,Sun,9
180,0.5,33,34,20,4,14,Sun,9
480,2.6,59,34,11,4,15,Mon,9
840,2.1,32,34,15,4,15,Mon,9
1140,6.6,8,34,16,4,16,Tue,9
1320,7.1,32,34,18,4,16,Tue,9
1020,6.3,8,34,19,4,16,Tue,9
2520,19.1,76,34,15,4,17,Wed,9
420,4.2,28,34,1,4,20,Sat,9
660,2.5,28,34,9,4,23,Tue,9
900,2.5,32,34,19,4,23,Tue,9
840,2.2,32,34,21,4,23,Tue,9
960,5.1,32,34,13,4,26,Fri,9
600,2.1,28,34,17,4,26,Fri,9
540,4.4,28,34,11,4,28,Sun,9
720,2.8,28,34,15,4,28,Sun,9
1260,3.6,8,34,12,4,29,Mon,9
3540,18.4,76,34,16,4,30,Tue,9
780,3.2,32,34,18,4,30,Tue,9
840,2.0,28,34,18,4,30,Tue,9
840,2.3,32,34,11,5,3,Fri,9
720,2.5,32,34,17,5,3,Fri,9
600,3.5,32,34,18,5,3,Fri,9
660,2.3,32,34,18,5,3,Fri,9
1020,3.1,32,34,19,5,3,Fri,9
1680,7.1,8,34,17,5,4,Sat,9
360,1.5,33,34,17,5,6,Mon,9
3000,26.8,76,34,13,5,8,Wed,9
1080,2.0,32,34,18,5,10,Fri,9
840,3.6,8,34,11,5,13,Mon,9
720,2.9,28,34,17,5,13,Mon,9
600,2.5,28,34,13,5,14,Tue,9
600,1.9,32,34,17,5,14,Tue,9
1140,3.0,28,34,18,5,14,Tue,9
3360,27.1,76,34,15,5,15,Wed,9
840,2.7,28,34,20,5,16,Thu,9
660,4.9,32,34,14,5,18,Sat,9
660,3.8,33,34,12,5,19,Sun,9
540,4.5,28,34,8,5,20,Mon,9
660,2.2,32,34,14,5,20,Mon,9
720,4.5,8,34,11,5,23,Thu,9
360,2.0,32,34,16,5,23,Thu,9
1200,4.5,8,34,19,5,23,Thu,9
840,2.7,32,34,17,5,24,Fri,9
660,2.4,8,34,4,5,26,Sun,9
1020,3.3,8,34,20,5,26,Sun,9
1140,7.0,8,34,14,5,27,Mon,9
900,6.2,8,34,19,5,29,Wed,9
2040,5.4,8,34,18,5,30,Thu,9
780,1.9,32,34,19,5,30,Thu,9
660,2.0,33,34,19,5,31,Fri,9
780,5.2,32,34,20,5,31,Fri,9
600,2.9,32,34,12,6,1,Sat,9
900,2.6,28,34,8,6,6,Thu,9
540,2.0,32,34,18,6,8,Sat,9
840,3.2,32,34,18,6,10,Mon,9
840,2.4,8,34,17,6,11,Tue,9
1020,6.2,8,34,14,6,13,Thu,9
1200,5.0,32,34,18,6,15,Sat,9
840,3.7,8,34,11,6,16,Sun,9
1440,6.7,32,34,19,6,17,Mon,9
960,3.2,8,34,12,6,18,Tue,9
300,0.6,33,34,12,6,18,Tue,9
720,2.5,32,34,17,6,18,Tue,9
660,5.8,69,34,21,6,19,Wed,9
780,2.1,32,34,15,6,21,Fri,9
780,3.5,8,34,1,6,22,Sat,9
600,1.5,33,34,13,6,23,Sun,9
420,0.8,33,34,15,6,24,Mon,9
780,7.5,44,34,22,6,26,Wed,9
1200,4.3,32,34,18,6,27,Thu,9
720,4.4,28,34,18,6,28,Fri,9
540,1.8,32,34,18,6,28,Fri,9
540,1.4,34,34,19,6,28,Fri,9
1020,5.1,8,34,19,6,28,Fri,9
1020,3.1,8,34,13,7,1,Mon,9
1200,3.4,8,34,19,7,3,Wed,9
360,1.5,32,34,2,7,4,Thu,9
840,3.2,8,34,19,7,4,Thu,9
660,2.4,32,34,14,7,12,Fri,9
1140,5.7,8,34,14,7,12,Fri,9
900,3.1,8,34,12,7,14,Sun,9
600,2.2,28,34,11,7,15,Mon,9
600,2.1,32,34,11,7,15,Mon,9
1980,21.1,76,34,7,7,19,Fri,9
660,1.9,28,34,9,7,21,Sun,9
420,1.0,33,34,14,7,22,Mon,9
480,4.3,32,34,21,7,23,Tue,9
900,3.5,8,34,10,7,27,Sat,9
480,2.1,28,34,13,7,27,Sat,9
600,1.9,28,34,18,7,28,Sun,9
720,2.0,32,34,11,7,31,Wed,9
480,1.8,32,34,13,7,31,Wed,9
1200,4.1,32,34,18,7,31,Wed,9
540,2.1,32,34,20,7,31,Wed,9
420,2.0,32,34,21,8,1,Thu,9
780,2.2,28,34,13,8,2,Fri,9
720,2.2,32,34,14,8,2,Fri,9
1740,4.1,8,34,16,8,3,Sat,9
660,4.2,28,34,21,8,3,Sat,9
540,2.1,33,34,13,8,4,Sun,9
660,2.2,32,34,18,8,8,Thu,9
720,4.9,32,34,13,8,9,Fri,9
660,2.5,32,34,21,8,10,Sat,9
720,2.1,33,34,14,8,13,Tue,9
660,4.2,32,34,19,8,13,Tue,9
780,3.9,8,34,1,8,14,Wed,9
600,4.4,28,34,10,8,14,Wed,9
1200,6.7,8,34,13,8,14,Wed,9
780,2.6,33,34,15,8,15,Thu,9
1080,2.8,8,34,16,8,15,Thu,9
1740,4.1,8,34,19,8,15,Thu,9
1140,4.7,32,34,18,8,16,Fri,9
1020,3.7,32,34,19,8,21,Wed,9
900,3.1,32,34,14,8,22,Thu,9
720,4.4,32,34,17,8,23,Fri,9
960,3.5,32,34,17,8,23,Fri,9
1260,3.9,32,34,18,8,28,Wed,9
960,2.7,32,34,18,8,29,Thu,9
1500,3.3,8,34,18,8,29,Thu,9
1200,4.0,33,34,18,8,31,Sat,9
720,2.6,28,34,10,9,2,Mon,9
1380,5.1,8,34,9,9,6,Fri,9
2340,22.2,76,34,23,9,6,Fri,9
1020,3.8,8,34,21,9,7,Sat,9
540,7.2,44,34,0,9,8,Sun,9
420,1.3,28,34,15,9,9,Mon,9
1260,4.4,32,34,10,9,10,Tue,9
1860,10.8,7,34,11,9,12,Thu,9
720,1.6,33,34,14,9,12,Thu,9
720,2.6,32,34,16,9,12,Thu,9
600,2.3,32,34,22,9,12,Thu,9
660,2.6,32,34,11,9,16,Mon,9
360,2.1,32,34,12,9,17,Tue,9
720,1.9,28,34,17,9,18,Wed,9
780,2.6,32,34,14,9,22,Sun,9
660,3.3,8,34,14,9,23,Mon,9
780,4.9,32,34,20,9,25,Wed,9
660,2.1,32,34,16,9,26,Thu,9
900,4.7,32,34,14,9,27,Fri,9
1080,3.4,32,34,15,9,27,Fri,9
1200,4.1,8,34,15,9,27,Fri,9
1260,6.2,8,34,18,9,28,Sat,9
360,1.2,33,34,23,9,29,Sun,9
540,2.2,28,34,11,10,1,Tue,9
1500,4.7,8,34,17,10,1,Tue,9
1080,3.2,8,34,19,10,3,Thu,9
540,3.7,28,34,8,10,4,Fri,9
1080,2.3,32,34,14,10,4,Fri,9
1140,7.5,8,34,15,10,4,Fri,9
660,1.9,33,34,15,10,5,Sat,9
480,2.2,32,34,20,10,6,Sun,9
480,1.9,32,34,10,10,13,Sun,9
240,1.1,28,34,10,10,13,Sun,9
660,2.3,28,34,16,10,13,Sun,9
420,0.8,33,34,19,10,15,Tue,9
900,3.7,32,34,0,10,19,Sat,9
1740,19.3,76,34,10,10,20,Sun,9
600,1.9,28,34,12,10,23,Wed,9
1080,3.7,8,34,17,10,23,Wed,9
720,1.9,33,34,13,10,26,Sat,9
480,1.9,28,34,18,10,27,Sun,9
540,3.8,28,34,19,10,28,Mon,9
240,0.7,33,34,19,11,2,Sat,9
1380,5.1,8,34,10,11,13,Wed,9
540,2.1,32,34,14,11,13,Wed,9
780,4.2,8,34,20,11,17,Sun,9
720,2.5,32,34,12,11,20,Wed,9
780,2.9,8,34,15,11,24,Sun,9
1080,2.4,28,34,15,11,27,Wed,9
540,1.9,33,34,16,11,30,Sat,9
420,3.5,28,34,0,12,2,Mon,9
780,2.4,28,34,15,12,2,Mon,9
360,0.8,33,34,12,12,3,Tue,9
1680,6.7,32,34,13,12,6,Fri,9
1140,10.3,3,34,13,12,8,Sun,9
660,2.8,28,34,19,12,9,Mon,9
600,3.1,28,34,21,12,24,Tue,9
900,3.6,8,34,12,12,25,Wed,9
