secs,miles,pickup,dropoff,hour,month,day,wday,company_id
326,1.25,2,77,15,1,4,Fri,14
796,4.7,7,77,16,1,4,Fri,14
500,2.1,3,77,18,1,4,Fri,14
648,4.1,7,77,19,1,4,Fri,14
1126,1.42,77,77,19,1,4,Fri,14
1208,9.07,8,77,20,1,4,Fri,14
1597,7.2,8,77,0,1,5,Sat,14
714,1.5,3,77,1,1,5,Sat,14
1097,5.31,7,77,1,1,5,Sat,14
180,0.8,3,77,2,1,5,Sat,14
916,3.5,6,77,4,1,5,Sat,14
266,0.91,77,77,10,1,5,Sat,14
1886,13.34,76,77,11,1,5,Sat,14
252,0.72,77,77,12,1,5,Sat,14
600,1.3,77,77,14,1,5,Sat,14
340,1.3,3,77,14,1,5,Sat,14
1380,4.1,6,77,15,1,5,Sat,14
1136,9.5,32,77,15,1,5,Sat,14
1680,7.1,8,77,17,1,5,Sat,14
480,1.9,3,77,19,1,5,Sat,14
298,0.7,77,77,19,1,5,Sat,14
838,4.18,13,77,20,1,5,Sat,14
995,9.88,32,77,22,1,5,Sat,14
854,8.0,8,77,22,1,5,Sat,14
453,1.4,77,77,23,1,5,Sat,14
1839,15.05,76,77,23,1,5,Sat,14
849,2.6,6,77,23,1,5,Sat,14
365,1.2,3,77,0,1,6,Sun,14
678,6.62,8,77,3,1,6,Sun,14
678,4.0,6,77,3,1,6,Sun,14
924,3.1,6,77,5,1,6,Sun,14
279,1.94,3,77,8,1,6,Sun,14
340,1.54,3,77,11,1,6,Sun,14
1159,8.73,32,77,12,1,6,Sun,14
2036,14.13,76,77,12,1,6,Sun,14
1237,9.16,32,77,15,1,6,Sun,14
180,0.6,77,77,16,1,6,Sun,14
2067,14.29,76,77,17,1,6,Sun,14
730,2.27,8,77,18,1,6,Sun,14
900,4.9,6,77,19,1,6,Sun,14
1855,12.92,76,77,19,1,6,Sun,14
2431,14.5,76,77,20,1,6,Sun,14
574,3.8,6,77,23,1,6,Sun,14
487,0.72,77,77,1,1,7,Mon,14
329,1.41,3,77,1,1,7,Mon,14
499,1.99,3,77,2,1,7,Mon,14
234,0.85,1,77,2,1,7,Mon,14
688,7.21,8,77,3,1,7,Mon,14
678,4.4,6,77,4,1,7,Mon,14
656,4.32,6,77,5,1,7,Mon,14
524,2.9,6,77,6,1,7,Mon,14
1077,5.57,7,77,8,1,7,Mon,14
657,6.7,8,77,9,1,7,Mon,14
1069,9.15,32,77,11,1,7,Mon,14
606,1.8,3,77,12,1,7,Mon,14
417,1.4,3,77,13,1,7,Mon,14
1569,7.27,11,77,13,1,7,Mon,14
2235,14.8,76,77,14,1,7,Mon,14
911,3.06,4,77,14,1,7,Mon,14
339,1.14,77,77,18,1,7,Mon,14
589,4.81,8,77,18,1,7,Mon,14
908,8.5,32,77,19,1,7,Mon,14
1142,8.86,32,77,19,1,7,Mon,14
2262,8.52,32,77,19,1,7,Mon,14
720,6.5,8,77,22,1,7,Mon,14
170,0.71,3,77,23,1,7,Mon,14
1732,14.63,76,77,23,1,7,Mon,14
1801,14.5,76,77,23,1,7,Mon,14
750,6.6,8,77,23,1,7,Mon,14
1187,7.4,8,77,0,1,8,Tue,14
551,2.9,6,77,6,1,8,Tue,14
501,2.67,2,77,10,1,8,Tue,14
856,4.21,6,77,12,1,8,Tue,14
497,2.88,3,77,12,1,8,Tue,14
179,0.62,77,77,13,1,8,Tue,14
505,1.6,3,77,13,1,8,Tue,14
1910,14.21,76,77,13,1,8,Tue,14
216,1.1,1,77,13,1,8,Tue,14
919,8.17,32,77,14,1,8,Tue,14
666,7.05,8,77,15,1,8,Tue,14
322,0.8,3,77,17,1,8,Tue,14
1537,9.2,28,77,18,1,8,Tue,14
636,1.86,77,77,19,1,8,Tue,14
1018,7.86,8,77,20,1,8,Tue,14
1095,9.4,32,77,20,1,8,Tue,14
563,6.0,8,77,20,1,8,Tue,14
1153,9.2,32,77,21,1,8,Tue,14
495,1.51,77,77,21,1,8,Tue,14
1511,12.51,76,77,22,1,8,Tue,14
451,1.1,77,77,23,1,8,Tue,14
680,2.5,6,77,7,1,9,Wed,14
631,1.5,77,77,8,1,9,Wed,14
333,0.9,2,77,8,1,9,Wed,14
678,3.97,6,77,11,1,9,Wed,14
449,1.2,77,77,14,1,9,Wed,14
2340,13.1,76,77,15,1,9,Wed,14
324,0.91,77,77,16,1,9,Wed,14
1011,6.71,8,77,16,1,9,Wed,14
3298,12.78,76,77,17,1,9,Wed,14
1860,9.5,28,77,17,1,9,Wed,14
1202,6.6,8,77,18,1,9,Wed,14
1503,10.03,32,77,19,1,9,Wed,14
1951,13.31,76,77,20,1,9,Wed,14
780,6.9,8,77,20,1,9,Wed,14
1937,14.77,76,77,21,1,9,Wed,14
532,1.54,3,77,21,1,9,Wed,14
2112,14.75,76,77,21,1,9,Wed,14
1086,8.4,32,77,21,1,9,Wed,14
266,0.58,77,77,22,1,9,Wed,14
259,1.04,77,77,22,1,9,Wed,14
1205,5.83,16,77,22,1,9,Wed,14
878,7.4,8,77,22,1,9,Wed,14
998,7.5,8,77,23,1,9,Wed,14
1648,13.68,76,77,0,1,10,Thu,14
120,0.5,3,77,0,1,10,Thu,14
720,1.9,1,77,4,1,10,Thu,14
379,2.8,6,77,6,1,10,Thu,14
670,2.53,3,77,7,1,10,Thu,14
450,1.6,3,77,9,1,10,Thu,14
642,0.94,77,77,13,1,10,Thu,14
1227,9.44,32,77,13,1,10,Thu,14
917,7.8,8,77,13,1,10,Thu,14
1933,12.79,76,77,13,1,10,Thu,14
2450,13.66,76,77,14,1,10,Thu,14
1166,9.93,32,77,14,1,10,Thu,14
982,8.8,32,77,14,1,10,Thu,14
238,0.61,77,77,15,1,10,Thu,14
404,1.3,77,77,16,1,10,Thu,14
3620,14.98,76,77,17,1,10,Thu,14
422,1.35,77,77,17,1,10,Thu,14
1803,9.28,32,77,17,1,10,Thu,14
895,6.85,8,77,18,1,10,Thu,14
2698,13.94,76,77,18,1,10,Thu,14
519,2.48,6,77,18,1,10,Thu,14
420,1.1,77,77,18,1,10,Thu,14
727,7.49,32,77,19,1,10,Thu,14
2160,14.1,76,77,20,1,10,Thu,14
1860,13.8,76,77,20,1,10,Thu,14
2043,15.04,76,77,20,1,10,Thu,14
415,1.24,77,77,20,1,10,Thu,14
600,7.0,8,77,21,1,10,Thu,14
262,0.6,77,77,22,1,10,Thu,14
433,1.34,1,77,1,1,11,Fri,14
1482,7.6,8,77,1,1,11,Fri,14
215,0.56,77,77,7,1,11,Fri,14
360,0.8,77,77,9,1,11,Fri,14
1198,10.36,28,77,10,1,11,Fri,14
430,1.0,77,77,10,1,11,Fri,14
675,1.57,77,77,10,1,11,Fri,14
1965,14.2,76,77,12,1,11,Fri,14
250,0.99,2,77,12,1,11,Fri,14
628,4.5,6,77,13,1,11,Fri,14
878,8.96,32,77,13,1,11,Fri,14
728,7.1,8,77,15,1,11,Fri,14
406,1.27,1,77,16,1,11,Fri,14
1562,8.89,32,77,17,1,11,Fri,14
3041,13.7,76,77,17,1,11,Fri,14
250,0.75,77,77,18,1,11,Fri,14
1786,13.24,76,77,18,1,11,Fri,14
605,3.9,6,77,18,1,11,Fri,14
712,1.0,3,77,19,1,11,Fri,14
2088,14.25,76,77,19,1,11,Fri,14
2220,14.1,76,77,20,1,11,Fri,14
2065,14.52,76,77,20,1,11,Fri,14
468,1.2,77,77,21,1,11,Fri,14
849,7.1,8,77,21,1,11,Fri,14
1260,8.9,32,77,22,1,11,Fri,14
123,0.5,2,77,0,1,12,Sat,14
722,3.13,6,77,2,1,12,Sat,14
381,1.78,3,77,4,1,12,Sat,14
1201,9.5,28,77,11,1,12,Sat,14
933,7.41,8,77,11,1,12,Sat,14
396,1.3,77,77,12,1,12,Sat,14
481,0.87,77,77,14,1,12,Sat,14
801,6.31,8,77,14,1,12,Sat,14
634,2.9,6,77,15,1,12,Sat,14
447,1.4,2,77,16,1,12,Sat,14
309,0.8,77,77,16,1,12,Sat,14
1091,1.8,77,77,16,1,12,Sat,14
1092,7.44,8,77,16,1,12,Sat,14
900,3.8,6,77,17,1,12,Sat,14
2458,13.9,76,77,17,1,12,Sat,14
247,0.72,77,77,18,1,12,Sat,14
622,6.5,8,77,19,1,12,Sat,14
480,1.6,3,77,20,1,12,Sat,14
2150,14.6,76,77,21,1,12,Sat,14
2068,15.04,76,77,21,1,12,Sat,14
379,0.9,77,77,21,1,12,Sat,14
485,3.37,6,77,22,1,12,Sat,14
995,8.63,32,77,22,1,12,Sat,14
1260,9.2,28,77,22,1,12,Sat,14
678,3.0,6,77,22,1,12,Sat,14
1560,13.5,76,77,23,1,12,Sat,14
352,1.6,1,77,2,1,13,Sun,14
520,3.7,6,77,3,1,13,Sun,14
300,1.4,1,77,4,1,13,Sun,14
805,8.19,32,77,8,1,13,Sun,14
1980,16.7,76,77,8,1,13,Sun,14
240,0.7,77,77,9,1,13,Sun,14
717,7.1,8,77,10,1,13,Sun,14
153,0.53,77,77,11,1,13,Sun,14
281,1.1,4,77,12,1,13,Sun,14
665,3.0,4,77,15,1,13,Sun,14
440,1.56,2,77,15,1,13,Sun,14
308,1.2,77,77,16,1,13,Sun,14
2214,13.78,76,77,17,1,13,Sun,14
580,1.6,4,77,17,1,13,Sun,14
2587,14.32,76,77,17,1,13,Sun,14
1015,7.07,7,77,21,1,13,Sun,14
540,6.1,7,77,21,1,13,Sun,14
262,0.87,77,77,21,1,13,Sun,14
420,1.7,4,77,22,1,13,Sun,14
796,8.03,8,77,23,1,13,Sun,14
863,7.3,8,77,23,1,13,Sun,14
969,7.84,8,77,0,1,14,Mon,14
570,3.65,6,77,2,1,14,Mon,14
993,3.0,6,77,3,1,14,Mon,14
270,1.24,1,77,3,1,14,Mon,14
575,3.0,6,77,5,1,14,Mon,14
1301,8.07,8,77,7,1,14,Mon,14
313,0.91,1,77,10,1,14,Mon,14
1875,14.59,76,77,11,1,14,Mon,14
2150,14.65,76,77,11,1,14,Mon,14
1125,0.9,77,77,14,1,14,Mon,14
748,7.2,8,77,15,1,14,Mon,14
1139,9.2,28,77,15,1,14,Mon,14
1483,8.98,32,77,18,1,14,Mon,14
867,8.2,32,77,19,1,14,Mon,14
1018,9.51,32,77,20,1,14,Mon,14
1414,18.98,56,77,21,1,14,Mon,14
784,8.7,32,77,21,1,14,Mon,14
630,3.05,6,77,22,1,14,Mon,14
624,6.7,8,77,23,1,14,Mon,14
326,1.74,3,77,0,1,15,Tue,14
371,1.41,1,77,2,1,15,Tue,14
589,5.4,7,77,4,1,15,Tue,14
517,3.0,6,77,6,1,15,Tue,14
2080,13.03,76,77,6,1,15,Tue,14
211,0.84,77,77,7,1,15,Tue,14
341,1.6,3,77,13,1,15,Tue,14
1452,9.3,32,77,16,1,15,Tue,14
903,6.8,8,77,16,1,15,Tue,14
1669,9.0,32,77,17,1,15,Tue,14
269,0.7,77,77,18,1,15,Tue,14
2040,12.6,76,77,18,1,15,Tue,14
1094,5.3,7,77,18,1,15,Tue,14
1200,7.6,8,77,18,1,15,Tue,14
330,0.6,77,77,18,1,15,Tue,14
966,8.05,32,77,19,1,15,Tue,14
794,7.91,32,77,19,1,15,Tue,14
796,7.58,32,77,20,1,15,Tue,14
955,6.68,7,77,20,1,15,Tue,14
790,8.5,32,77,20,1,15,Tue,14
2077,9.2,32,77,21,1,15,Tue,14
789,4.63,6,77,21,1,15,Tue,14
748,4.7,6,77,0,1,16,Wed,14
359,1.41,3,77,2,1,16,Wed,14
832,8.56,8,77,4,1,16,Wed,14
527,2.9,6,77,6,1,16,Wed,14
420,9.4,4,77,11,1,16,Wed,14
369,1.1,77,77,12,1,16,Wed,14
377,0.9,3,77,13,1,16,Wed,14
987,7.4,8,77,15,1,16,Wed,14
1044,7.3,32,77,15,1,16,Wed,14
2100,14.2,76,77,15,1,16,Wed,14
2880,4.8,77,77,15,1,16,Wed,14
2566,13.93,76,77,15,1,16,Wed,14
545,1.8,2,77,16,1,16,Wed,14
1395,7.7,8,77,17,1,16,Wed,14
600,1.8,3,77,17,1,16,Wed,14
2521,13.78,76,77,18,1,16,Wed,14
1170,8.9,28,77,18,1,16,Wed,14
1314,8.4,8,77,18,1,16,Wed,14
1041,8.96,32,77,19,1,16,Wed,14
1222,9.7,32,77,19,1,16,Wed,14
1906,13.0,76,77,19,1,16,Wed,14
1215,8.4,32,77,20,1,16,Wed,14
710,6.7,8,77,21,1,16,Wed,14
468,3.72,6,77,21,1,16,Wed,14
1320,9.4,32,77,21,1,16,Wed,14
706,6.66,8,77,22,1,16,Wed,14
780,3.7,6,77,4,1,17,Thu,14
773,6.8,8,77,8,1,17,Thu,14
429,1.1,77,77,11,1,17,Thu,14
1790,13.14,76,77,14,1,17,Thu,14
3116,14.41,76,77,17,1,17,Thu,14
386,1.02,77,77,17,1,17,Thu,14
914,7.02,8,77,17,1,17,Thu,14
1531,7.8,8,77,18,1,17,Thu,14
1348,7.13,32,77,18,1,17,Thu,14
1195,9.59,32,77,19,1,17,Thu,14
1135,9.99,28,77,20,1,17,Thu,14
2234,13.56,76,77,20,1,17,Thu,14
1949,13.2,76,77,20,1,17,Thu,14
840,7.2,8,77,23,1,17,Thu,14
2031,3.03,6,77,0,1,18,Fri,14
192,0.76,1,77,3,1,18,Fri,14
576,2.41,3,77,4,1,18,Fri,14
501,2.9,6,77,6,1,18,Fri,14
358,2.16,6,77,7,1,18,Fri,14
1635,10.36,32,77,11,1,18,Fri,14
1639,9.5,32,77,11,1,18,Fri,14
751,3.0,2,77,13,1,18,Fri,14
181,0.7,77,77,13,1,18,Fri,14
954,8.83,32,77,13,1,18,Fri,14
1807,12.6,76,77,14,1,18,Fri,14
273,1.7,3,77,15,1,18,Fri,14
1570,8.0,32,77,16,1,18,Fri,14
445,1.0,77,77,16,1,18,Fri,14
1858,8.0,32,77,16,1,18,Fri,14
3295,14.51,76,77,17,1,18,Fri,14
932,2.18,3,77,17,1,18,Fri,14
880,7.59,8,77,18,1,18,Fri,14
934,6.26,8,77,18,1,18,Fri,14
1352,9.0,24,77,19,1,18,Fri,14
2041,5.5,6,77,20,1,18,Fri,14
2118,14.18,76,77,20,1,18,Fri,14
2222,13.89,76,77,20,1,18,Fri,14
970,7.5,8,77,21,1,18,Fri,14
1023,4.76,6,77,21,1,18,Fri,14
446,1.3,3,77,22,1,18,Fri,14
916,3.16,5,77,22,1,18,Fri,14
900,8.7,32,77,23,1,18,Fri,14
470,1.65,3,77,2,1,19,Sat,14
704,3.6,6,77,3,1,19,Sat,14
928,7.8,8,77,3,1,19,Sat,14
600,2.0,1,77,5,1,19,Sat,14
420,1.3,77,77,6,1,19,Sat,14
375,1.0,77,77,10,1,19,Sat,14
321,1.05,77,77,14,1,19,Sat,14
490,1.43,77,77,14,1,19,Sat,14
1080,8.6,32,77,14,1,19,Sat,14
433,0.88,77,77,15,1,19,Sat,14
299,1.0,1,77,17,1,19,Sat,14
945,7.16,8,77,17,1,19,Sat,14
410,1.27,77,77,18,1,19,Sat,14
299,0.94,77,77,18,1,19,Sat,14
1111,8.21,8,77,18,1,19,Sat,14
688,2.8,3,77,18,1,19,Sat,14
887,6.7,8,77,20,1,19,Sat,14
287,1.08,77,77,20,1,19,Sat,14
1903,14.6,76,77,21,1,19,Sat,14
318,1.24,77,77,21,1,19,Sat,14
250,0.55,77,77,22,1,19,Sat,14
1004,7.36,8,77,22,1,19,Sat,14
509,2.1,6,77,22,1,19,Sat,14
860,3.0,6,77,1,1,20,Sun,14
599,2.7,6,77,1,1,20,Sun,14
916,8.2,32,77,2,1,20,Sun,14
1831,14.7,76,77,2,1,20,Sun,14
527,2.72,6,77,3,1,20,Sun,14
1703,14.7,76,77,3,1,20,Sun,14
889,7.59,8,77,3,1,20,Sun,14
715,2.86,3,77,3,1,20,Sun,14
307,1.1,1,77,4,1,20,Sun,14
180,0.7,2,77,5,1,20,Sun,14
341,1.5,77,77,9,1,20,Sun,14
1526,7.9,8,77,11,1,20,Sun,14
1903,15.2,8,77,12,1,20,Sun,14
540,1.52,77,77,13,1,20,Sun,14
2134,13.91,76,77,14,1,20,Sun,14
1014,8.6,28,77,15,1,20,Sun,14
891,7.65,8,77,15,1,20,Sun,14
750,6.05,8,77,18,1,20,Sun,14
865,7.24,8,77,21,1,20,Sun,14
1237,8.01,8,77,21,1,20,Sun,14
972,7.0,32,77,22,1,20,Sun,14
270,0.75,77,77,1,1,21,Mon,14
666,3.9,6,77,3,1,21,Mon,14
785,6.86,8,77,8,1,21,Mon,14
420,1.5,4,77,11,1,21,Mon,14
317,0.7,77,77,13,1,21,Mon,14
736,8.25,32,77,14,1,21,Mon,14
2280,20.1,56,77,14,1,21,Mon,14
2153,13.59,76,77,14,1,21,Mon,14
352,1.06,77,77,16,1,21,Mon,14
2056,10.0,32,77,16,1,21,Mon,14
600,1.6,4,77,16,1,21,Mon,14
2760,13.7,76,77,17,1,21,Mon,14
1138,7.3,8,77,17,1,21,Mon,14
972,9.14,32,77,18,1,21,Mon,14
1609,19.89,56,77,21,1,21,Mon,14
1273,8.5,32,77,21,1,21,Mon,14
1810,14.24,76,77,22,1,21,Mon,14
310,1.01,4,77,22,1,21,Mon,14
507,2.9,6,77,6,1,22,Tue,14
269,0.81,77,77,6,1,22,Tue,14
881,6.83,8,77,14,1,22,Tue,14
741,7.11,8,77,14,1,22,Tue,14
282,0.66,77,77,15,1,22,Tue,14
815,1.0,77,77,15,1,22,Tue,14
310,0.5,77,77,15,1,22,Tue,14
647,3.7,6,77,16,1,22,Tue,14
988,2.8,3,77,16,1,22,Tue,14
859,1.88,32,77,16,1,22,Tue,14
290,1.01,3,77,17,1,22,Tue,14
2351,9.43,28,77,17,1,22,Tue,14
1410,7.6,8,77,17,1,22,Tue,14
1170,9.68,32,77,18,1,22,Tue,14
1091,7.0,8,77,18,1,22,Tue,14
1902,11.24,28,77,18,1,22,Tue,14
641,2.0,3,77,18,1,22,Tue,14
587,1.9,3,77,18,1,22,Tue,14
360,1.1,77,77,19,1,22,Tue,14
1117,8.8,32,77,19,1,22,Tue,14
1200,9.5,32,77,19,1,22,Tue,14
1253,9.3,32,77,19,1,22,Tue,14
1443,9.78,32,77,21,1,22,Tue,14
502,2.22,1,77,2,1,23,Wed,14
523,2.9,6,77,6,1,23,Wed,14
461,0.9,77,77,7,1,23,Wed,14
2016,13.79,76,77,9,1,23,Wed,14
313,1.07,77,77,10,1,23,Wed,14
1678,12.8,76,77,11,1,23,Wed,14
405,1.34,77,77,13,1,23,Wed,14
845,2.31,3,77,16,1,23,Wed,14
607,1.58,77,77,16,1,23,Wed,14
960,8.22,32,77,17,1,23,Wed,14
1136,6.8,8,77,17,1,23,Wed,14
296,0.8,3,77,17,1,23,Wed,14
224,0.57,77,77,18,1,23,Wed,14
809,3.9,6,77,19,1,23,Wed,14
364,0.9,77,77,19,1,23,Wed,14
720,6.1,8,77,19,1,23,Wed,14
1021,8.57,32,77,19,1,23,Wed,14
935,8.89,8,77,20,1,23,Wed,14
2034,13.77,76,77,21,1,23,Wed,14
900,9.3,32,77,22,1,23,Wed,14
1093,9.92,32,77,23,1,23,Wed,14
331,1.1,77,77,1,1,24,Thu,14
541,2.9,6,77,6,1,24,Thu,14
178,0.78,77,77,7,1,24,Thu,14
335,0.79,77,77,8,1,24,Thu,14
2425,12.98,76,77,8,1,24,Thu,14
270,1.06,77,77,9,1,24,Thu,14
2032,12.1,76,77,12,1,24,Thu,14
1067,3.53,2,77,12,1,24,Thu,14
1230,9.4,32,77,14,1,24,Thu,14
587,0.86,77,77,14,1,24,Thu,14
2951,14.79,76,77,14,1,24,Thu,14
1136,5.49,7,77,17,1,24,Thu,14
1036,2.87,14,77,17,1,24,Thu,14
1042,7.13,32,77,18,1,24,Thu,14
1345,7.48,8,77,18,1,24,Thu,14
440,1.32,3,77,18,1,24,Thu,14
1151,9.42,32,77,18,1,24,Thu,14
1043,7.27,8,77,19,1,24,Thu,14
928,8.3,32,77,19,1,24,Thu,14
906,7.7,8,77,19,1,24,Thu,14
1239,8.3,32,77,20,1,24,Thu,14
1299,9.06,32,77,20,1,24,Thu,14
840,8.9,33,77,21,1,24,Thu,14
809,3.75,6,77,22,1,24,Thu,14
576,2.77,4,77,0,1,25,Fri,14
1280,4.07,6,77,1,1,25,Fri,14
1343,9.46,32,77,1,1,25,Fri,14
323,1.14,3,77,2,1,25,Fri,14
555,2.9,6,77,6,1,25,Fri,14
246,1.06,1,77,6,1,25,Fri,14
401,1.34,1,77,7,1,25,Fri,14
441,1.19,3,77,8,1,25,Fri,14
550,1.78,3,77,8,1,25,Fri,14
321,0.82,77,77,9,1,25,Fri,14
140,0.5,77,77,9,1,25,Fri,14
848,7.98,32,77,12,1,25,Fri,14
443,2.04,3,77,13,1,25,Fri,14
1191,7.91,8,77,14,1,25,Fri,14
980,6.6,8,77,14,1,25,Fri,14
3095,14.06,76,77,15,1,25,Fri,14
3395,13.87,76,77,15,1,25,Fri,14
1608,8.67,32,77,16,1,25,Fri,14
3305,13.01,76,77,16,1,25,Fri,14
4620,13.8,76,77,17,1,25,Fri,14
2475,8.0,28,77,17,1,25,Fri,14
2248,7.91,8,77,17,1,25,Fri,14
4702,14.87,76,77,17,1,25,Fri,14
1418,3.5,6,77,17,1,25,Fri,14
1108,3.71,3,77,17,1,25,Fri,14
1257,4.19,6,77,19,1,25,Fri,14
1177,7.12,32,77,19,1,25,Fri,14
420,1.3,77,77,20,1,25,Fri,14
976,7.0,8,77,20,1,25,Fri,14
787,7.66,8,77,20,1,25,Fri,14
2093,14.32,76,77,21,1,25,Fri,14
900,8.8,32,77,21,1,25,Fri,14
189,0.54,77,77,21,1,25,Fri,14
2220,14.9,76,77,22,1,25,Fri,14
1093,9.1,32,77,22,1,25,Fri,14
600,2.2,3,77,22,1,25,Fri,14
1131,8.76,8,77,23,1,25,Fri,14
245,0.9,1,77,23,1,25,Fri,14
1113,10.73,28,77,23,1,25,Fri,14
840,7.7,8,77,0,1,26,Sat,14
360,1.2,1,77,1,1,26,Sat,14
374,3.1,6,77,3,1,26,Sat,14
1673,9.5,8,77,3,1,26,Sat,14
850,5.76,6,77,4,1,26,Sat,14
425,1.44,77,77,8,1,26,Sat,14
395,1.08,3,77,9,1,26,Sat,14
1313,5.29,77,77,9,1,26,Sat,14
852,2.6,4,77,9,1,26,Sat,14
2164,14.3,76,77,9,1,26,Sat,14
785,2.95,8,77,11,1,26,Sat,14
2446,14.46,76,77,13,1,26,Sat,14
1791,13.65,76,77,14,1,26,Sat,14
1800,9.8,28,77,14,1,26,Sat,14
2142,13.5,76,77,15,1,26,Sat,14
674,6.84,8,77,15,1,26,Sat,14
1314,9.22,32,77,16,1,26,Sat,14
2408,13.9,76,77,17,1,26,Sat,14
2280,14.2,76,77,17,1,26,Sat,14
1080,8.5,8,77,18,1,26,Sat,14
529,1.4,1,77,18,1,26,Sat,14
507,0.59,77,77,18,1,26,Sat,14
1145,9.0,32,77,21,1,26,Sat,14
306,0.99,77,77,21,1,26,Sat,14
600,3.5,6,77,22,1,26,Sat,14
967,6.74,8,77,22,1,26,Sat,14
678,1.27,77,77,23,1,26,Sat,14
607,3.32,6,77,1,1,27,Sun,14
363,1.57,1,77,1,1,27,Sun,14
542,4.03,6,77,2,1,27,Sun,14
424,3.75,6,77,2,1,27,Sun,14
606,2.89,3,77,2,1,27,Sun,14
515,2.1,1,77,3,1,27,Sun,14
750,6.9,8,77,8,1,27,Sun,14
252,0.9,77,77,8,1,27,Sun,14
680,4.1,6,77,9,1,27,Sun,14
400,1.21,77,77,10,1,27,Sun,14
402,1.2,2,77,11,1,27,Sun,14
2312,17.9,76,77,13,1,27,Sun,14
2163,15.02,76,77,17,1,27,Sun,14
444,1.27,3,77,18,1,27,Sun,14
2211,13.6,76,77,18,1,27,Sun,14
600,5.3,6,77,19,1,27,Sun,14
1764,19.98,56,77,20,1,27,Sun,14
360,0.8,77,77,20,1,27,Sun,14
1537,12.8,76,77,22,1,27,Sun,14
339,1.71,4,77,22,1,27,Sun,14
1925,14.53,76,77,22,1,27,Sun,14
360,1.3,3,77,22,1,27,Sun,14
763,7.82,8,77,1,1,28,Mon,14
1233,1.62,2,77,7,1,28,Mon,14
4500,13.6,76,77,8,1,28,Mon,14
598,1.55,1,77,9,1,28,Mon,14
240,0.7,77,77,9,1,28,Mon,14
295,0.84,77,77,12,1,28,Mon,14
790,3.12,4,77,13,1,28,Mon,14
1404,7.3,8,77,13,1,28,Mon,14
4304,9.2,32,77,17,1,28,Mon,14
