secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,14.7,32,73,0,5,8,Wed,1
2760,10.5,32,73,17,5,8,Wed,1
300,0.5,73,73,20,5,9,Thu,1
2160,11.1,32,73,19,5,10,Fri,1
900,11.8,33,73,7,5,12,Sun,1
1860,10.0,41,73,10,5,12,Sun,1
1020,9.1,36,73,12,5,12,Sun,1
2340,8.2,43,73,15,5,12,Sun,1
1200,13.0,33,73,8,5,14,Tue,1
120,0.7,73,73,8,5,14,Tue,1
1260,13.0,33,73,8,5,15,Wed,1
2220,1.0,56,73,12,5,17,Fri,1
1500,8.7,56,73,23,5,17,Fri,1
1500,4.8,69,73,14,5,25,Sat,1
480,1.9,73,73,10,5,26,Sun,1
1440,8.2,43,73,15,5,26,Sun,1
1200,9.4,35,73,12,5,30,Thu,1
1920,0.5,38,73,17,5,30,Thu,1
1440,5.4,46,73,11,6,2,Sun,1
1320,14.0,32,73,7,6,3,Mon,1
1380,7.1,40,73,19,6,3,Mon,1
1800,15.1,32,73,20,6,3,Mon,1
1440,13.4,28,73,11,6,4,Tue,1
2760,0.6,56,73,17,6,6,Thu,1
2220,15.4,29,73,12,6,8,Sat,1
1140,7.8,42,73,13,6,8,Sat,1
1320,9.8,56,73,20,6,10,Mon,1
1620,7.1,42,73,17,6,11,Tue,1
1380,10.1,56,73,2,6,12,Wed,1
540,3.4,68,73,13,6,13,Thu,1
2820,0.5,40,73,14,6,13,Thu,1
1080,0.5,41,73,1,6,16,Sun,1
2100,10.2,41,73,11,6,16,Sun,1
3060,8.1,40,73,20,6,16,Sun,1
2160,0.9,28,73,21,6,18,Tue,1
1500,0.8,28,73,22,6,18,Tue,1
1560,0.9,32,73,11,6,19,Wed,1
3120,14.4,8,73,18,6,19,Wed,1
2100,13.9,32,73,19,6,19,Wed,1
1440,9.8,56,73,23,6,19,Wed,1
840,7.2,38,73,11,6,20,Thu,1
600,3.0,44,73,12,6,21,Fri,1
1680,1.8,73,73,13,6,22,Sat,1
1920,0.6,56,73,22,6,22,Sat,1
2220,0.6,41,73,16,6,25,Tue,1
900,0.7,28,73,9,6,27,Thu,1
1500,11.2,66,73,10,6,28,Fri,1
1740,14.2,32,73,19,6,29,Sat,1
1920,11.1,56,73,12,6,30,Sun,1
1740,11.0,33,73,14,7,1,Mon,1
1860,9.6,34,73,10,7,2,Tue,1
1980,0.5,65,73,15,7,3,Wed,1
840,9.7,34,73,14,7,5,Fri,1
1260,8.8,39,73,10,7,7,Sun,1
1200,7.9,41,73,11,7,7,Sun,1
1680,11.0,56,73,1,7,8,Mon,1
1080,0.5,38,73,10,7,11,Thu,1
540,2.6,72,73,10,7,14,Sun,1
1260,9.3,41,73,11,7,14,Sun,1
5040,30.8,76,73,14,7,15,Mon,1
1620,17.6,56,73,19,7,15,Mon,1
1260,4.6,69,73,16,7,16,Tue,1
540,2.9,44,73,6,7,17,Wed,1
660,5.1,48,73,13,7,17,Wed,1
480,2.3,49,73,13,7,17,Wed,1
1500,9.6,39,73,22,7,17,Wed,1
1500,0.8,28,73,14,7,18,Thu,1
1380,0.6,36,73,18,7,20,Sat,1
1140,0.5,41,73,10,7,21,Sun,1
2100,0.9,28,73,15,7,21,Sun,1
720,2.9,49,73,12,7,22,Mon,1
1200,8.3,41,73,13,7,22,Mon,1
1380,0.5,61,73,23,7,22,Mon,1
720,3.0,49,73,12,7,23,Tue,1
780,9.9,33,73,9,7,27,Sat,1
2220,13.5,33,73,9,7,27,Sat,1
1500,0.6,38,73,16,7,27,Sat,1
1080,0.5,38,73,8,7,28,Sun,1
1320,10.0,41,73,11,7,28,Sun,1
1860,12.5,28,73,14,7,29,Mon,1
1080,8.8,39,73,20,7,30,Tue,1
1200,10.9,33,73,10,8,3,Sat,1
1080,4.8,53,73,11,8,3,Sat,1
1380,12.5,31,73,12,8,3,Sat,1
480,1.8,71,73,14,8,3,Sat,1
5400,11.2,56,73,0,8,4,Sun,1
1860,1.1,7,73,4,8,4,Sun,1
720,8.5,38,73,8,8,4,Sun,1
1380,9.4,41,73,11,8,4,Sun,1
900,0.5,36,73,12,8,4,Sun,1
1620,1.3,77,73,12,8,4,Sun,1
1200,9.8,39,73,18,8,4,Sun,1
2220,14.8,33,73,0,8,5,Mon,1
1680,11.2,33,73,17,8,6,Tue,1
960,3.8,73,73,9,8,8,Thu,1
780,7.2,68,73,23,8,8,Thu,1
1080,12.3,33,73,11,8,10,Sat,1
1560,17.8,56,73,18,8,10,Sat,1
900,5.8,70,73,8,8,11,Sun,1
780,8.2,38,73,9,8,11,Sun,1
1500,7.8,41,73,11,8,11,Sun,1
1140,9.7,39,73,13,8,11,Sun,1
720,3.5,71,73,10,8,13,Tue,1
2040,17.7,5,73,11,8,13,Tue,1
4800,1.7,76,73,16,8,13,Tue,1
2100,9.6,56,73,17,8,14,Wed,1
1140,11.5,33,73,12,8,15,Thu,1
1140,0.7,33,73,8,8,16,Fri,1
3000,9.0,41,73,9,8,16,Fri,1
1320,13.3,32,73,11,8,17,Sat,1
1680,0.6,56,73,19,8,17,Sat,1
960,5.7,70,73,8,8,18,Sun,1
1380,7.9,41,73,11,8,18,Sun,1
2100,10.3,56,73,19,8,20,Tue,1
720,3.3,44,73,19,8,20,Tue,1
1140,5.8,70,73,13,8,22,Thu,1
1200,3.4,44,73,14,8,22,Thu,1
2700,13.0,24,73,15,8,22,Thu,1
1920,10.1,56,73,19,8,22,Thu,1
1740,10.6,39,73,19,8,22,Thu,1
1080,6.5,70,73,8,8,24,Sat,1
2460,6.1,70,73,8,8,24,Sat,1
1680,17.8,23,73,2,8,25,Sun,1
1140,0.7,32,73,13,8,26,Mon,1
120,1.0,75,73,16,8,28,Wed,1
900,3.5,71,73,10,8,29,Thu,1
3120,13.3,28,73,17,8,29,Thu,1
1740,0.5,43,73,20,8,29,Thu,1
1140,14.7,32,73,9,8,31,Sat,1
1500,0.5,56,73,11,8,31,Sat,1
1560,9.2,38,73,15,8,31,Sat,1
1080,5.8,70,73,8,9,1,Sun,1
480,3.0,49,73,10,9,1,Sun,1
1140,12.5,28,73,13,9,1,Sun,1
2760,16.4,73,73,13,9,4,Wed,1
1440,8.3,38,73,15,9,5,Thu,1
2700,0.6,28,73,15,9,5,Thu,1
1980,0.8,36,73,19,9,5,Thu,1
2580,0.8,8,73,16,9,6,Fri,1
1620,10.6,36,73,19,9,6,Fri,1
840,0.6,33,73,9,9,7,Sat,1
1560,12.5,34,73,15,9,7,Sat,1
1380,8.9,41,73,11,9,8,Sun,1
1260,0.5,39,73,10,9,11,Wed,1
1800,10.1,39,73,16,9,13,Fri,1
720,7.4,40,73,12,9,14,Sat,1
540,2.8,49,73,9,9,15,Sun,1
1800,9.0,41,73,11,9,15,Sun,1
3240,17.8,29,73,15,9,15,Sun,1
1620,11.1,56,73,23,9,15,Sun,1
2400,28.8,76,73,21,9,16,Mon,1
1200,0.8,28,73,10,9,17,Tue,1
1440,9.9,33,73,19,9,20,Fri,1
1980,0.8,32,73,20,9,20,Fri,1
1080,7.6,41,73,10,9,21,Sat,1
1200,0.8,32,73,10,9,21,Sat,1
1260,8.0,39,73,10,9,21,Sat,1
1980,7.7,63,73,15,9,21,Sat,1
1020,5.8,70,73,8,9,22,Sun,1
1080,5.4,46,73,10,9,22,Sun,1
1980,7.8,41,73,11,9,22,Sun,1
1200,0.6,35,73,18,9,22,Sun,1
1080,0.6,33,73,19,9,22,Sun,1
120,0.5,73,73,7,9,23,Mon,1
900,0.6,35,73,7,9,24,Tue,1
1500,0.5,56,73,20,9,24,Tue,1
2640,1.1,24,73,0,9,25,Wed,1
3300,0.9,32,73,16,9,27,Fri,1
1920,6.3,70,73,10,9,28,Sat,1
1200,11.6,33,73,8,9,29,Sun,1
2160,8.5,41,73,11,9,29,Sun,1
1440,9.8,41,73,17,9,29,Sun,1
3120,13.8,32,73,17,9,30,Mon,1
720,2.6,44,73,21,10,2,Wed,1
1020,10.9,33,73,11,10,4,Fri,1
1920,0.8,8,73,20,10,4,Fri,1
480,2.6,71,73,13,10,5,Sat,1
1800,1.0,7,73,22,10,5,Sat,1
1080,5.8,70,73,8,10,6,Sun,1
1260,8.9,41,73,11,10,6,Sun,1
2040,11.1,39,73,14,10,6,Sun,1
1140,6.5,69,73,16,10,6,Sun,1
1140,0.5,38,73,16,10,6,Sun,1
1260,8.1,34,73,18,10,6,Sun,1
1140,1.1,56,73,1,10,7,Mon,1
1680,14.2,8,73,14,10,7,Mon,1
2460,8.9,39,73,17,10,7,Mon,1
1740,11.6,28,73,20,10,7,Mon,1
1320,6.2,42,73,11,10,8,Tue,1
2460,8.0,38,73,16,10,8,Tue,1
2520,10.0,56,73,18,10,8,Tue,1
2160,0.5,38,73,19,10,8,Tue,1
1980,17.2,21,73,20,10,9,Wed,1
1440,12.1,33,73,22,10,9,Wed,1
4080,34.1,76,73,15,10,10,Thu,1
4140,0.5,38,73,16,10,10,Thu,1
1680,0.6,38,73,8,10,11,Fri,1
2820,10.3,38,73,17,10,11,Fri,1
1080,7.6,38,73,10,10,12,Sat,1
1140,0.5,41,73,11,10,12,Sat,1
1560,0.6,56,73,8,10,14,Mon,1
1080,13.4,28,73,20,10,14,Mon,1
1560,14.5,27,73,11,10,15,Tue,1
2460,11.8,28,73,20,10,15,Tue,1
2340,10.5,40,73,19,10,17,Thu,1
3840,1.2,23,73,19,10,18,Fri,1
1800,10.6,69,73,22,10,18,Fri,1
1140,13.1,28,73,10,10,19,Sat,1
2520,11.0,40,73,18,10,19,Sat,1
1440,13.3,28,73,23,10,19,Sat,1
2280,14.0,40,73,10,10,20,Sun,1
1260,8.9,41,73,11,10,20,Sun,1
1380,10.4,34,73,18,10,20,Sun,1
1200,13.1,28,73,23,10,20,Sun,1
1320,12.2,28,73,20,10,21,Mon,1
1500,9.5,56,73,22,10,21,Mon,1
1320,0.8,32,73,6,10,22,Tue,1
2040,15.9,28,73,11,10,22,Tue,1
2340,8.9,39,73,17,10,22,Tue,1
6480,13.7,32,73,20,10,22,Tue,1
720,2.5,44,73,17,10,23,Wed,1
1500,17.3,6,73,21,10,23,Wed,1
1320,9.7,41,73,11,10,24,Thu,1
2040,0.6,69,73,19,10,24,Thu,1
1800,10.4,56,73,22,10,24,Thu,1
1140,8.7,39,73,11,10,25,Fri,1
1380,8.0,69,73,10,10,27,Sun,1
1620,8.4,39,73,11,10,27,Sun,1
1800,9.9,56,73,11,10,27,Sun,1
1200,12.4,32,73,11,10,27,Sun,1
1920,18.0,56,73,15,10,27,Sun,1
2220,13.3,33,73,18,10,27,Sun,1
1800,0.8,28,73,15,10,28,Mon,1
1560,9.6,38,73,19,10,28,Mon,1
3480,19.8,16,73,19,10,28,Mon,1
1020,11.6,33,73,10,10,29,Tue,1
1620,0.5,39,73,17,10,29,Tue,1
3360,12.4,32,73,20,10,29,Tue,1
1980,10.4,56,73,7,10,31,Thu,1
1860,12.7,56,73,0,11,1,Fri,1
1200,0.8,28,73,9,11,3,Sun,1
1200,7.5,40,73,10,11,3,Sun,1
780,7.5,41,73,12,11,3,Sun,1
1680,9.6,56,73,12,11,3,Sun,1
2160,9.2,45,73,16,11,4,Mon,1
2580,0.5,39,73,17,11,5,Tue,1
2460,12.2,28,73,20,11,5,Tue,1
1440,0.5,66,73,13,11,6,Wed,1
1620,0.9,32,73,0,11,7,Thu,1
1680,7.6,38,73,14,11,7,Thu,1
2400,8.2,39,73,17,11,8,Fri,1
1080,11.0,33,73,22,11,8,Fri,1
960,5.1,66,73,16,11,9,Sat,1
1560,0.6,39,73,16,11,9,Sat,1
1680,11.6,28,73,18,11,9,Sat,1
1200,7.7,40,73,10,11,10,Sun,1
1080,9.4,41,73,11,11,10,Sun,1
1140,13.8,24,73,11,11,10,Sun,1
1920,1.8,76,73,1,11,12,Tue,1
2340,14.9,8,73,22,11,12,Tue,1
2580,0.5,39,73,18,11,13,Wed,1
2280,18.6,6,73,21,11,13,Wed,1
1260,8.8,41,73,12,11,14,Thu,1
1680,7.1,52,73,16,11,14,Thu,1
2220,8.8,39,73,17,11,14,Thu,1
2340,0.5,39,73,17,11,15,Fri,1
3060,16.9,7,73,18,11,15,Fri,1
360,1.0,49,73,20,11,15,Fri,1
1440,13.8,28,73,11,11,16,Sat,1
1260,8.0,42,73,11,11,16,Sat,1
720,3.0,67,73,14,11,16,Sat,1
1800,0.5,38,73,19,11,16,Sat,1
1260,10.8,33,73,21,11,16,Sat,1
1020,11.5,34,73,22,11,16,Sat,1
1020,5.8,70,73,8,11,17,Sun,1
1320,6.8,40,73,10,11,17,Sun,1
1140,6.5,53,73,11,11,17,Sun,1
1080,9.6,39,73,12,11,17,Sun,1
840,7.3,40,73,13,11,17,Sun,1
900,5.2,66,73,17,11,17,Sun,1
1860,14.9,8,73,18,11,17,Sun,1
1080,11.1,33,73,12,11,18,Mon,1
1920,9.8,35,73,18,11,19,Tue,1
1560,5.5,68,73,17,11,20,Wed,1
2040,8.1,39,73,18,11,20,Wed,1
3780,13.1,8,73,19,11,20,Wed,1
540,2.3,44,73,9,11,21,Thu,1
600,2.8,53,73,11,11,21,Thu,1
1380,8.8,41,73,12,11,21,Thu,1
840,2.5,44,73,14,11,21,Thu,1
2700,13.6,8,73,19,11,21,Thu,1
1440,11.9,40,73,20,11,21,Thu,1
2280,0.6,43,73,11,11,22,Fri,1
2880,14.1,32,73,15,11,22,Fri,1
1380,8.8,56,73,23,11,22,Fri,1
600,3.2,50,73,15,11,23,Sat,1
1800,0.5,38,73,16,11,23,Sat,1
1440,11.0,35,73,19,11,23,Sat,1
960,6.7,40,73,10,11,24,Sun,1
1200,0.8,32,73,11,11,24,Sun,1
1860,7.8,41,73,11,11,24,Sun,1
720,5.2,48,73,12,11,24,Sun,1
1560,3.2,44,73,14,11,25,Mon,1
1680,11.7,33,73,15,11,25,Mon,1
2400,0.5,39,73,17,11,25,Mon,1
1740,13.9,32,73,15,11,26,Tue,1
1320,16.4,23,73,1,11,28,Thu,1
1800,0.8,28,73,17,11,28,Thu,1
1200,0.5,41,73,12,12,1,Sun,1
840,4.5,44,73,11,12,4,Wed,1
1680,0.7,32,73,19,12,4,Wed,1
2820,0.8,28,73,18,12,5,Thu,1
1260,9.6,38,73,8,12,6,Fri,1
1140,7.2,38,73,10,12,6,Fri,1
1620,17.7,56,73,10,12,6,Fri,1
2340,8.3,39,73,17,12,6,Fri,1
1140,5.7,40,73,19,12,7,Sat,1
780,6.1,68,73,11,12,8,Sun,1
2100,11.5,33,73,20,12,8,Sun,1
1920,12.1,28,73,16,12,9,Mon,1
1980,8.0,39,73,17,12,9,Mon,1
2340,0.5,39,73,17,12,10,Tue,1
5040,30.2,1,73,19,12,10,Tue,1
2340,15.6,8,73,19,12,10,Tue,1
3000,8.0,66,73,21,12,10,Tue,1
1020,11.3,33,73,23,12,10,Tue,1
1560,0.6,33,73,15,12,11,Wed,1
1380,7.4,43,73,11,12,12,Thu,1
720,3.3,44,73,13,12,12,Thu,1
1860,10.8,56,73,10,12,14,Sat,1
2580,7.9,39,73,17,12,16,Mon,1
2820,14.3,8,73,15,12,17,Tue,1
1680,0.5,39,73,11,12,18,Wed,1
540,3.2,49,73,6,12,20,Fri,1
2400,8.3,38,73,18,12,20,Fri,1
1140,9.6,38,73,11,12,21,Sat,1
1200,10.5,35,73,13,12,21,Sat,1
1920,0.6,34,73,19,12,21,Sat,1
1140,5.8,70,73,8,12,22,Sun,1
420,2.6,72,73,9,12,22,Sun,1
1980,31.0,76,73,6,12,23,Mon,1
1740,10.1,39,73,13,12,23,Mon,1
2100,0.6,38,73,15,12,24,Tue,1
660,2.0,73,73,16,12,24,Tue,1
2220,0.5,38,73,18,12,24,Tue,1
2220,10.3,69,73,23,12,24,Tue,1
660,6.8,40,73,11,12,25,Wed,1
180,1.3,49,73,23,12,26,Thu,1
1260,1.1,56,73,1,12,27,Fri,1
1020,10.0,38,73,10,12,27,Fri,1
1800,15.0,8,73,13,12,27,Fri,1
840,4.7,70,73,21,12,27,Fri,1
600,2.5,44,73,18,12,28,Sat,1
960,9.7,38,73,7,12,29,Sun,1
1020,5.8,70,73,8,12,29,Sun,1
1680,0.8,33,73,16,12,30,Mon,1
2700,0.6,56,73,16,12,31,Tue,1
1560,14.8,28,73,17,12,31,Tue,1
1080,9.5,38,73,19,12,31,Tue,1
