secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4183,13.8,76,1,10,1,21,Mon,30
1537,13.6,76,1,2,1,22,Tue,30
994,2.6,3,1,15,1,22,Tue,30
2710,25.1,76,1,19,2,2,Sat,30
709,2.4,3,1,7,2,22,Fri,30
936,8.9,8,1,7,2,24,Sun,30
976,1.7,2,1,15,3,1,Fri,30
925,8.3,8,1,3,3,10,Sun,30
1904,14.8,76,1,0,3,11,Mon,30
1688,11.4,28,1,22,3,13,Wed,30
1058,9.0,8,1,22,3,18,Mon,30
4566,10.1,6,1,14,3,21,Thu,30
1072,9.9,8,1,1,3,24,Sun,30
2520,14.1,76,1,13,3,29,Fri,30
2035,5.7,3,1,16,4,15,Mon,30
3213,12.3,32,1,19,4,22,Mon,30
1943,13.8,76,1,21,5,2,Thu,30
1349,3.6,3,1,16,5,9,Thu,30
289,0.7,2,1,13,5,12,Sun,30
768,2.8,3,1,15,5,25,Sat,30
946,9.0,8,1,3,5,26,Sun,30
1080,9.9,8,1,7,6,2,Sun,30
1303,9.3,8,1,12,6,17,Mon,30
2349,14.4,76,1,13,6,23,Sun,30
706,2.4,2,1,14,7,4,Thu,30
1307,9.5,8,1,21,7,19,Fri,30
2052,14.3,76,1,23,7,19,Fri,30
1665,14.3,76,1,2,7,28,Sun,30
2531,10.7,32,1,17,7,30,Tue,30
1813,16.3,32,1,2,8,2,Fri,30
1177,8.6,8,1,19,8,2,Fri,30
1343,11.4,33,1,18,8,9,Fri,30
2664,5.2,77,1,21,8,10,Sat,30
1070,4.2,6,1,2,8,12,Mon,30
1152,8.8,8,1,17,8,18,Sun,30
474,2.1,77,1,20,8,23,Fri,30
1742,8.8,10,1,20,8,24,Sat,30
627,1.4,1,1,21,8,24,Sat,30
914,2.3,2,1,14,8,27,Tue,30
1246,9.2,8,1,20,8,27,Tue,30
1902,14.0,76,1,21,8,28,Wed,30
3291,14.9,76,1,15,9,18,Wed,30
1101,2.1,77,1,18,9,30,Mon,30
1033,8.7,8,1,0,10,4,Fri,30
2985,14.7,76,1,20,10,4,Fri,30
2356,6.5,3,1,21,10,6,Sun,30
1043,5.3,6,1,0,10,20,Sun,30
1816,12.6,33,1,14,10,23,Wed,30
184,0.5,1,1,10,10,24,Thu,30
941,5.1,6,1,1,10,27,Sun,30
1827,10.6,32,1,18,11,5,Tue,30
210,0.5,2,1,10,11,7,Thu,30
2333,14.4,76,1,8,11,8,Fri,30
4442,9.6,6,1,18,11,11,Mon,30
2308,7.4,1,1,13,11,15,Fri,30
1060,4.6,3,1,20,11,17,Sun,30
429,1.3,1,1,9,11,25,Mon,30
1276,8.8,8,1,20,11,26,Tue,30
2838,14.8,76,1,14,11,30,Sat,30
605,1.8,2,1,17,12,3,Tue,30
230,0.7,1,1,17,12,3,Tue,30
2625,13.8,76,1,15,12,7,Sat,30
1515,8.3,8,1,18,12,7,Sat,30
953,5.6,6,1,0,12,8,Sun,30
1502,13.6,35,1,10,12,10,Tue,30
2567,3.9,2,1,20,12,22,Sun,30
316,1.3,77,1,13,12,28,Sat,30
740,1.7,77,1,18,12,28,Sat,30
551,1.5,2,1,11,12,29,Sun,30
1186,9.5,32,1,15,12,29,Sun,30
