secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1663,2.0,8,28,14,2,21,Thu,21
236,0.6,32,28,15,2,21,Thu,21
660,2.2,32,28,15,2,21,Thu,21
271,0.7,32,28,16,2,21,Thu,21
1720,9.7,41,28,16,2,21,Thu,21
462,1.0,32,28,16,2,21,Thu,21
350,0.6,32,28,16,2,21,Thu,21
730,2.7,33,28,16,2,21,Thu,21
454,0.8,32,28,16,2,21,Thu,21
1023,2.3,28,28,16,2,21,Thu,21
293,0.5,28,28,16,2,21,Thu,21
437,0.6,32,28,17,2,21,Thu,21
713,1.4,32,28,17,2,21,Thu,21
386,0.6,28,28,17,2,21,Thu,21
252,0.6,32,28,18,2,21,Thu,21
532,0.9,32,28,18,2,21,Thu,21
3403,17.0,76,28,18,2,21,Thu,21
335,0.8,32,28,19,2,21,Thu,21
313,0.8,32,28,19,2,21,Thu,21
497,1.8,8,28,19,2,21,Thu,21
162,0.5,32,28,19,2,21,Thu,21
387,1.0,32,28,20,2,21,Thu,21
291,0.7,32,28,21,2,21,Thu,21
402,1.0,32,28,21,2,21,Thu,21
124,0.6,32,28,21,2,21,Thu,21
311,1.3,32,28,22,2,21,Thu,21
576,1.7,8,28,23,2,21,Thu,21
500,2.0,24,28,1,2,22,Fri,21
410,1.7,32,28,6,2,22,Fri,21
260,0.9,32,28,6,2,22,Fri,21
300,0.9,32,28,6,2,22,Fri,21
275,0.8,32,28,6,2,22,Fri,21
303,0.9,32,28,7,2,22,Fri,21
368,0.8,28,28,7,2,22,Fri,21
388,2.6,28,28,8,2,22,Fri,21
348,0.7,32,28,8,2,22,Fri,21
376,1.2,32,28,8,2,22,Fri,21
775,1.5,32,28,8,2,22,Fri,21
786,2.8,8,28,9,2,22,Fri,21
542,1.7,24,28,9,2,22,Fri,21
626,1.7,8,28,10,2,22,Fri,21
498,1.2,32,28,10,2,22,Fri,21
342,2.9,8,28,10,2,22,Fri,21
880,2.1,8,28,10,2,22,Fri,21
621,2.4,33,28,10,2,22,Fri,21
504,1.8,8,28,12,2,22,Fri,21
2385,17.0,76,28,12,2,22,Fri,21
711,1.6,32,28,12,2,22,Fri,21
1855,18.2,76,28,13,2,22,Fri,21
505,1.2,32,28,13,2,22,Fri,21
785,3.1,33,28,13,2,22,Fri,21
908,1.8,8,28,14,2,22,Fri,21
373,0.9,32,28,14,2,22,Fri,21
269,2.1,8,28,14,2,22,Fri,21
494,1.0,32,28,14,2,22,Fri,21
983,1.8,8,28,15,2,22,Fri,21
807,5.2,8,28,15,2,22,Fri,21
663,1.4,32,28,15,2,22,Fri,21
478,1.0,32,28,16,2,22,Fri,21
3551,19.2,76,28,16,2,22,Fri,21
405,0.9,32,28,16,2,22,Fri,21
523,1.2,32,28,16,2,22,Fri,21
2797,10.8,41,28,16,2,22,Fri,21
1043,1.6,8,28,16,2,22,Fri,21
1722,2.0,8,28,17,2,22,Fri,21
939,1.6,8,28,17,2,22,Fri,21
665,0.7,32,28,17,2,22,Fri,21
595,0.8,32,28,17,2,22,Fri,21
916,2.3,32,28,18,2,22,Fri,21
766,1.2,32,28,18,2,22,Fri,21
319,0.9,8,28,18,2,22,Fri,21
312,1.3,32,28,20,2,22,Fri,21
761,2.4,8,28,20,2,22,Fri,21
756,3.9,24,28,23,2,22,Fri,21
514,1.9,8,28,8,2,23,Sat,21
546,1.7,8,28,8,2,23,Sat,21
787,2.5,33,28,9,2,23,Sat,21
462,1.1,32,28,10,2,23,Sat,21
725,1.6,8,28,13,2,23,Sat,21
731,1.7,8,28,14,2,23,Sat,21
842,1.9,8,28,14,2,23,Sat,21
956,8.2,41,28,15,2,23,Sat,21
529,1.3,32,28,16,2,23,Sat,21
3497,17.4,76,28,17,2,23,Sat,21
301,0.7,28,28,17,2,23,Sat,21
372,0.7,28,28,17,2,23,Sat,21
152,0.5,32,28,17,2,23,Sat,21
194,0.5,28,28,17,2,23,Sat,21
351,1.5,32,28,20,2,23,Sat,21
468,1.1,32,28,22,2,23,Sat,21
759,2.9,32,28,22,2,23,Sat,21
402,1.7,33,28,23,2,23,Sat,21
597,2.5,24,28,0,2,24,Sun,21
568,1.1,8,28,1,2,24,Sun,21
786,3.0,8,28,10,2,24,Sun,21
452,1.3,8,28,13,2,24,Sun,21
459,1.2,32,28,13,2,24,Sun,21
776,2.0,8,28,15,2,24,Sun,21
289,1.0,28,28,16,2,24,Sun,21
966,2.8,33,28,17,2,24,Sun,21
242,0.7,32,28,7,2,25,Mon,21
730,1.8,8,28,7,2,25,Mon,21
627,1.4,8,28,7,2,25,Mon,21
895,2.1,8,28,8,2,25,Mon,21
394,0.8,32,28,8,2,25,Mon,21
436,0.6,32,28,9,2,25,Mon,21
668,1.2,32,28,9,2,25,Mon,21
904,2.7,32,28,10,2,25,Mon,21
290,0.7,32,28,10,2,25,Mon,21
1330,17.8,76,28,11,2,25,Mon,21
657,1.7,8,28,12,2,25,Mon,21
589,1.2,8,28,12,2,25,Mon,21
425,1.1,32,28,12,2,25,Mon,21
635,1.8,8,28,13,2,25,Mon,21
336,1.3,32,28,13,2,25,Mon,21
147,0.5,32,28,14,2,25,Mon,21
1108,8.5,41,28,15,2,25,Mon,21
444,2.2,32,28,15,2,25,Mon,21
551,1.6,32,28,15,2,25,Mon,21
142,0.5,32,28,15,2,25,Mon,21
474,1.1,8,28,15,2,25,Mon,21
403,0.9,32,28,15,2,25,Mon,21
226,0.7,32,28,15,2,25,Mon,21
446,2.8,8,28,16,2,25,Mon,21
329,0.8,32,28,16,2,25,Mon,21
690,1.1,32,28,17,2,25,Mon,21
1594,1.8,8,28,17,2,25,Mon,21
359,0.8,32,28,17,2,25,Mon,21
640,2.2,32,28,18,2,25,Mon,21
318,0.7,8,28,19,2,25,Mon,21
418,2.2,24,28,20,2,25,Mon,21
145,0.6,32,28,21,2,25,Mon,21
1339,17.1,76,28,21,2,25,Mon,21
271,0.9,32,28,6,2,26,Tue,21
245,0.7,28,28,6,2,26,Tue,21
367,2.7,32,28,7,2,26,Tue,21
281,0.7,32,28,7,2,26,Tue,21
527,1.0,28,28,7,2,26,Tue,21
1109,1.8,8,28,8,2,26,Tue,21
487,1.0,32,28,8,2,26,Tue,21
827,2.3,28,28,8,2,26,Tue,21
1255,3.9,8,28,8,2,26,Tue,21
607,0.9,32,28,9,2,26,Tue,21
463,0.8,28,28,11,2,26,Tue,21
396,0.8,32,28,11,2,26,Tue,21
613,2.0,33,28,12,2,26,Tue,21
266,0.6,32,28,13,2,26,Tue,21
512,1.4,8,28,13,2,26,Tue,21
718,1.9,32,28,13,2,26,Tue,21
349,1.2,32,28,13,2,26,Tue,21
1339,9.9,41,28,13,2,26,Tue,21
875,2.5,8,28,14,2,26,Tue,21
558,2.5,32,28,14,2,26,Tue,21
270,0.5,32,28,15,2,26,Tue,21
429,0.9,32,28,15,2,26,Tue,21
288,1.8,8,28,15,2,26,Tue,21
995,1.9,8,28,16,2,26,Tue,21
351,0.8,32,28,16,2,26,Tue,21
652,1.1,32,28,16,2,26,Tue,21
792,1.6,8,28,17,2,26,Tue,21
1610,2.5,8,28,17,2,26,Tue,21
465,0.6,32,28,17,2,26,Tue,21
462,0.7,32,28,18,2,26,Tue,21
717,1.8,8,28,18,2,26,Tue,21
340,0.6,28,28,18,2,26,Tue,21
810,3.5,32,28,20,2,26,Tue,21
992,3.2,8,28,21,2,26,Tue,21
300,0.9,32,28,6,2,27,Wed,21
571,2.7,32,28,6,2,27,Wed,21
285,0.6,32,28,6,2,27,Wed,21
347,0.6,28,28,7,2,27,Wed,21
234,0.9,32,28,7,2,27,Wed,21
526,0.9,32,28,8,2,27,Wed,21
301,0.5,32,28,8,2,27,Wed,21
430,0.8,28,28,8,2,27,Wed,21
872,2.8,28,28,8,2,27,Wed,21
389,0.7,32,28,9,2,27,Wed,21
591,1.4,8,28,9,2,27,Wed,21
592,1.8,32,28,9,2,27,Wed,21
676,2.0,8,28,9,2,27,Wed,21
204,0.6,28,28,10,2,27,Wed,21
523,1.5,8,28,10,2,27,Wed,21
417,1.1,32,28,11,2,27,Wed,21
1460,9.9,41,28,11,2,27,Wed,21
589,1.1,8,28,11,2,27,Wed,21
330,0.7,32,28,11,2,27,Wed,21
550,1.3,32,28,13,2,27,Wed,21
433,1.2,32,28,14,2,27,Wed,21
457,0.8,32,28,16,2,27,Wed,21
323,1.0,32,28,16,2,27,Wed,21
563,1.3,32,28,16,2,27,Wed,21
794,0.9,32,28,17,2,27,Wed,21
833,1.0,32,28,17,2,27,Wed,21
706,1.2,32,28,17,2,27,Wed,21
364,0.7,8,28,18,2,27,Wed,21
871,1.8,32,28,19,2,27,Wed,21
274,0.6,32,28,19,2,27,Wed,21
597,1.9,8,28,20,2,27,Wed,21
360,1.0,8,28,20,2,27,Wed,21
247,1.0,32,28,22,2,27,Wed,21
412,1.7,8,28,7,2,28,Thu,21
422,1.5,32,28,7,2,28,Thu,21
693,2.8,32,28,7,2,28,Thu,21
1156,6.0,39,28,7,2,28,Thu,21
979,1.9,32,28,8,2,28,Thu,21
853,1.4,32,28,8,2,28,Thu,21
1106,1.8,8,28,8,2,28,Thu,21
593,1.4,28,28,8,2,28,Thu,21
360,0.7,32,28,8,2,28,Thu,21
2066,12.4,45,28,9,2,28,Thu,21
1175,3.2,8,28,9,2,28,Thu,21
1667,7.1,3,28,9,2,28,Thu,21
304,0.7,28,28,9,2,28,Thu,21
591,1.1,32,28,10,2,28,Thu,21
499,1.0,32,28,11,2,28,Thu,21
423,1.0,8,28,11,2,28,Thu,21
273,0.6,28,28,12,2,28,Thu,21
259,0.8,32,28,12,2,28,Thu,21
292,0.8,32,28,14,2,28,Thu,21
759,1.8,8,28,14,2,28,Thu,21
640,1.8,8,28,15,2,28,Thu,21
605,1.3,8,28,15,2,28,Thu,21
947,3.1,8,28,15,2,28,Thu,21
539,1.1,8,28,15,2,28,Thu,21
267,0.7,32,28,15,2,28,Thu,21
832,1.8,8,28,15,2,28,Thu,21
870,1.2,8,28,17,2,28,Thu,21
450,1.0,32,28,17,2,28,Thu,21
874,1.4,32,28,18,2,28,Thu,21
418,0.7,28,28,18,2,28,Thu,21
2774,17.4,76,28,18,2,28,Thu,21
591,3.6,32,28,18,2,28,Thu,21
515,0.7,32,28,18,2,28,Thu,21
227,1.1,28,28,18,2,28,Thu,21
361,1.0,28,28,19,2,28,Thu,21
2240,17.1,76,28,19,2,28,Thu,21
161,0.6,32,28,20,2,28,Thu,21
475,1.5,32,28,20,2,28,Thu,21
288,0.8,32,28,22,2,28,Thu,21
300,0.8,32,28,22,2,28,Thu,21
435,1.2,32,28,6,3,1,Fri,21
315,1.0,32,28,6,3,1,Fri,21
558,1.6,32,28,6,3,1,Fri,21
666,2.6,8,28,7,3,1,Fri,21
558,3.1,28,28,7,3,1,Fri,21
463,0.8,32,28,7,3,1,Fri,21
1535,4.7,35,28,8,3,1,Fri,21
637,1.9,28,28,8,3,1,Fri,21
410,0.8,28,28,8,3,1,Fri,21
921,1.3,32,28,9,3,1,Fri,21
735,2.0,8,28,9,3,1,Fri,21
368,0.7,28,28,9,3,1,Fri,21
387,0.6,32,28,10,3,1,Fri,21
228,0.7,32,28,11,3,1,Fri,21
527,2.1,8,28,12,3,1,Fri,21
1581,16.9,76,28,12,3,1,Fri,21
1369,3.9,8,28,12,3,1,Fri,21
594,1.2,8,28,13,3,1,Fri,21
402,1.0,32,28,13,3,1,Fri,21
740,1.4,32,28,14,3,1,Fri,21
560,1.1,32,28,14,3,1,Fri,21
722,1.7,8,28,14,3,1,Fri,21
890,1.9,8,28,14,3,1,Fri,21
300,1.4,32,28,14,3,1,Fri,21
744,1.9,8,28,15,3,1,Fri,21
472,1.0,32,28,15,3,1,Fri,21
600,1.8,8,28,15,3,1,Fri,21
522,1.2,28,28,16,3,1,Fri,21
1456,2.0,32,28,17,3,1,Fri,21
986,2.0,32,28,17,3,1,Fri,21
382,0.5,32,28,17,3,1,Fri,21
1047,0.9,32,28,17,3,1,Fri,21
969,1.3,8,28,17,3,1,Fri,21
456,0.7,32,28,17,3,1,Fri,21
528,1.7,28,28,17,3,1,Fri,21
801,2.3,32,28,18,3,1,Fri,21
721,1.0,32,28,18,3,1,Fri,21
1159,1.9,8,28,18,3,1,Fri,21
590,1.4,32,28,18,3,1,Fri,21
276,0.9,32,28,19,3,1,Fri,21
2526,16.8,76,28,19,3,1,Fri,21
1206,3.3,32,28,19,3,1,Fri,21
775,2.0,8,28,20,3,1,Fri,21
734,1.7,8,28,20,3,1,Fri,21
426,1.4,32,28,20,3,1,Fri,21
725,1.8,8,28,21,3,1,Fri,21
653,2.0,32,28,23,3,1,Fri,21
507,1.6,8,28,10,3,2,Sat,21
341,0.8,28,28,12,3,2,Sat,21
1172,2.3,8,28,12,3,2,Sat,21
110,0.8,8,28,14,3,2,Sat,21
469,1.4,8,28,14,3,2,Sat,21
670,3.1,8,28,14,3,2,Sat,21
681,2.1,8,28,15,3,2,Sat,21
578,1.7,32,28,16,3,2,Sat,21
212,0.5,32,28,16,3,2,Sat,21
264,0.9,32,28,17,3,2,Sat,21
1117,4.7,8,28,18,3,2,Sat,21
470,1.3,8,28,19,3,2,Sat,21
1614,17.5,76,28,8,3,3,Sun,21
438,1.1,32,28,10,3,3,Sun,21
582,2.0,8,28,11,3,3,Sun,21
1848,19.7,76,28,12,3,3,Sun,21
1604,16.9,76,28,13,3,3,Sun,21
667,2.5,8,28,15,3,3,Sun,21
917,2.2,8,28,16,3,3,Sun,21
518,2.1,33,28,16,3,3,Sun,21
391,1.5,24,28,0,3,4,Mon,21
1336,17.6,76,28,5,3,4,Mon,21
255,1.4,32,28,6,3,4,Mon,21
463,1.8,8,28,6,3,4,Mon,21
412,2.7,32,28,6,3,4,Mon,21
403,1.0,32,28,7,3,4,Mon,21
513,2.5,28,28,8,3,4,Mon,21
418,0.9,32,28,8,3,4,Mon,21
618,1.3,8,28,8,3,4,Mon,21
705,1.8,8,28,9,3,4,Mon,21
1202,8.1,56,28,10,3,4,Mon,21
1495,17.7,76,28,10,3,4,Mon,21
1517,17.8,76,28,10,3,4,Mon,21
609,1.8,8,28,10,3,4,Mon,21
480,1.1,32,28,12,3,4,Mon,21
533,1.4,8,28,13,3,4,Mon,21
1242,4.5,33,28,14,3,4,Mon,21
516,1.7,8,28,14,3,4,Mon,21
652,2.3,32,28,14,3,4,Mon,21
429,1.1,32,28,14,3,4,Mon,21
311,1.1,32,28,14,3,4,Mon,21
358,1.0,32,28,15,3,4,Mon,21
1140,3.4,8,28,15,3,4,Mon,21
366,1.0,8,28,16,3,4,Mon,21
825,4.3,8,28,16,3,4,Mon,21
701,2.0,32,28,16,3,4,Mon,21
669,1.8,28,28,16,3,4,Mon,21
778,1.6,8,28,16,3,4,Mon,21
307,0.7,32,28,17,3,4,Mon,21
390,1.0,32,28,17,3,4,Mon,21
750,1.1,32,28,17,3,4,Mon,21
418,0.9,28,28,18,3,4,Mon,21
761,1.7,32,28,18,3,4,Mon,21
432,1.2,28,28,18,3,4,Mon,21
349,1.0,32,28,18,3,4,Mon,21
225,0.7,32,28,18,3,4,Mon,21
140,0.5,32,28,18,3,4,Mon,21
545,1.4,32,28,19,3,4,Mon,21
483,0.9,32,28,19,3,4,Mon,21
222,0.8,32,28,20,3,4,Mon,21
259,0.8,32,28,6,3,5,Tue,21
309,1.0,32,28,6,3,5,Tue,21
398,0.6,32,28,7,3,5,Tue,21
295,0.8,28,28,7,3,5,Tue,21
292,0.8,32,28,7,3,5,Tue,21
284,1.0,32,28,7,3,5,Tue,21
410,1.0,28,28,7,3,5,Tue,21
564,0.6,28,28,7,3,5,Tue,21
932,2.4,8,28,7,3,5,Tue,21
235,0.7,28,28,7,3,5,Tue,21
653,1.0,32,28,8,3,5,Tue,21
922,1.6,32,28,8,3,5,Tue,21
1004,1.6,8,28,8,3,5,Tue,21
1121,1.7,8,28,8,3,5,Tue,21
491,0.7,8,28,8,3,5,Tue,21
434,1.0,28,28,9,3,5,Tue,21
570,1.0,28,28,9,3,5,Tue,21
514,2.1,8,28,9,3,5,Tue,21
440,1.0,32,28,9,3,5,Tue,21
1672,2.9,32,28,9,3,5,Tue,21
452,1.4,8,28,9,3,5,Tue,21
2351,17.8,76,28,10,3,5,Tue,21
749,1.5,8,28,10,3,5,Tue,21
321,1.1,32,28,10,3,5,Tue,21
635,1.9,8,28,10,3,5,Tue,21
1028,1.5,28,28,10,3,5,Tue,21
499,1.3,32,28,10,3,5,Tue,21
316,0.8,28,28,11,3,5,Tue,21
229,0.8,28,28,11,3,5,Tue,21
338,0.7,28,28,11,3,5,Tue,21
3104,4.7,28,28,11,3,5,Tue,21
310,0.8,32,28,11,3,5,Tue,21
287,0.7,32,28,11,3,5,Tue,21
472,0.9,8,28,13,3,5,Tue,21
567,1.5,32,28,13,3,5,Tue,21
522,1.8,32,28,13,3,5,Tue,21
641,1.3,28,28,13,3,5,Tue,21
411,0.9,32,28,14,3,5,Tue,21
304,0.6,28,28,14,3,5,Tue,21
252,0.7,32,28,14,3,5,Tue,21
744,3.1,32,28,14,3,5,Tue,21
372,0.8,28,28,15,3,5,Tue,21
292,0.7,32,28,15,3,5,Tue,21
162,0.5,32,28,15,3,5,Tue,21
683,1.8,8,28,15,3,5,Tue,21
690,1.1,28,28,15,3,5,Tue,21
643,1.3,28,28,16,3,5,Tue,21
530,0.8,28,28,16,3,5,Tue,21
291,0.7,32,28,16,3,5,Tue,21
245,0.9,32,28,16,3,5,Tue,21
615,1.5,28,28,16,3,5,Tue,21
3373,16.8,28,28,16,3,5,Tue,21
464,0.7,32,28,16,3,5,Tue,21
679,1.3,8,28,17,3,5,Tue,21
1367,1.1,32,28,17,3,5,Tue,21
1013,1.2,28,28,17,3,5,Tue,21
537,0.6,32,28,17,3,5,Tue,21
520,0.9,32,28,17,3,5,Tue,21
488,1.1,8,28,18,3,5,Tue,21
589,2.0,32,28,18,3,5,Tue,21
574,1.2,32,28,19,3,5,Tue,21
416,1.0,32,28,19,3,5,Tue,21
334,0.9,8,28,19,3,5,Tue,21
304,0.5,28,28,19,3,5,Tue,21
3454,18.6,76,28,19,3,5,Tue,21
397,1.1,32,28,20,3,5,Tue,21
2014,25.0,76,28,20,3,5,Tue,21
260,0.7,32,28,21,3,5,Tue,21
731,2.3,32,28,21,3,5,Tue,21
447,1.2,28,28,22,3,5,Tue,21
1145,16.0,76,28,0,3,6,Wed,21
1488,13.4,45,28,6,3,6,Wed,21
516,2.1,8,28,6,3,6,Wed,21
305,1.1,8,28,6,3,6,Wed,21
424,1.2,32,28,7,3,6,Wed,21
238,0.7,32,28,7,3,6,Wed,21
248,0.6,8,28,7,3,6,Wed,21
697,1.4,8,28,7,3,6,Wed,21
322,0.5,32,28,7,3,6,Wed,21
634,1.2,28,28,8,3,6,Wed,21
603,1.2,8,28,8,3,6,Wed,21
169,0.6,28,28,8,3,6,Wed,21
389,0.8,8,28,8,3,6,Wed,21
780,2.4,33,28,9,3,6,Wed,21
484,0.5,32,28,9,3,6,Wed,21
291,0.8,28,28,9,3,6,Wed,21
408,1.0,28,28,9,3,6,Wed,21
526,1.1,8,28,10,3,6,Wed,21
627,1.4,8,28,10,3,6,Wed,21
464,1.6,28,28,10,3,6,Wed,21
868,2.0,8,28,10,3,6,Wed,21
722,2.3,28,28,10,3,6,Wed,21
768,4.5,32,28,11,3,6,Wed,21
724,1.7,8,28,11,3,6,Wed,21
1879,11.2,32,28,11,3,6,Wed,21
2158,10.3,32,28,11,3,6,Wed,21
820,1.1,32,28,11,3,6,Wed,21
1588,10.6,56,28,11,3,6,Wed,21
407,0.7,32,28,11,3,6,Wed,21
632,1.7,32,28,11,3,6,Wed,21
342,0.9,32,28,13,3,6,Wed,21
636,1.8,8,28,13,3,6,Wed,21
615,1.9,32,28,14,3,6,Wed,21
388,1.0,32,28,15,3,6,Wed,21
555,0.9,32,28,16,3,6,Wed,21
233,0.7,32,28,17,3,6,Wed,21
847,1.0,32,28,17,3,6,Wed,21
920,1.3,32,28,17,3,6,Wed,21
908,0.9,8,28,18,3,6,Wed,21
1699,3.8,8,28,18,3,6,Wed,21
512,1.0,32,28,18,3,6,Wed,21
543,1.1,28,28,19,3,6,Wed,21
493,1.1,32,28,19,3,6,Wed,21
241,0.6,32,28,19,3,6,Wed,21
422,1.3,32,28,19,3,6,Wed,21
398,1.1,8,28,19,3,6,Wed,21
213,0.8,32,28,20,3,6,Wed,21
315,0.7,32,28,21,3,6,Wed,21
379,1.3,8,28,22,3,6,Wed,21
352,1.3,28,28,5,3,7,Thu,21
407,2.7,32,28,6,3,7,Thu,21
267,0.8,32,28,6,3,7,Thu,21
535,1.0,32,28,8,3,7,Thu,21
271,0.6,28,28,8,3,7,Thu,21
744,3.5,32,28,8,3,7,Thu,21
938,1.9,8,28,9,3,7,Thu,21
484,1.2,28,28,9,3,7,Thu,21
923,2.0,8,28,10,3,7,Thu,21
680,1.6,8,28,10,3,7,Thu,21
940,2.5,8,28,11,3,7,Thu,21
401,0.7,32,28,12,3,7,Thu,21
939,3.4,8,28,12,3,7,Thu,21
457,3.1,8,28,12,3,7,Thu,21
339,0.8,32,28,12,3,7,Thu,21
1131,5.1,8,28,12,3,7,Thu,21
610,1.6,32,28,12,3,7,Thu,21
809,3.2,8,28,13,3,7,Thu,21
665,1.8,8,28,13,3,7,Thu,21
500,1.2,32,28,13,3,7,Thu,21
429,1.0,32,28,13,3,7,Thu,21
401,0.8,32,28,13,3,7,Thu,21
1005,2.8,8,28,14,3,7,Thu,21
624,4.3,8,28,15,3,7,Thu,21
520,2.3,32,28,15,3,7,Thu,21
245,0.6,32,28,15,3,7,Thu,21
929,2.9,8,28,15,3,7,Thu,21
745,3.8,32,28,15,3,7,Thu,21
474,1.6,32,28,15,3,7,Thu,21
360,0.6,32,28,16,3,7,Thu,21
476,0.7,32,28,16,3,7,Thu,21
658,1.2,32,28,16,3,7,Thu,21
778,1.4,32,28,16,3,7,Thu,21
425,1.0,32,28,16,3,7,Thu,21
941,1.4,32,28,17,3,7,Thu,21
510,0.5,32,28,17,3,7,Thu,21
342,0.6,32,28,17,3,7,Thu,21
443,0.9,32,28,17,3,7,Thu,21
1337,1.9,32,28,17,3,7,Thu,21
561,1.4,8,28,18,3,7,Thu,21
552,1.3,8,28,18,3,7,Thu,21
672,2.1,32,28,18,3,7,Thu,21
614,3.5,32,28,19,3,7,Thu,21
403,1.2,8,28,19,3,7,Thu,21
221,0.6,32,28,19,3,7,Thu,21
807,2.6,8,28,20,3,7,Thu,21
363,1.1,32,28,20,3,7,Thu,21
1918,18.2,76,28,20,3,7,Thu,21
562,1.5,32,28,21,3,7,Thu,21
466,1.2,32,28,21,3,7,Thu,21
479,1.3,32,28,21,3,7,Thu,21
303,1.3,32,28,21,3,7,Thu,21
1352,16.6,76,28,23,3,7,Thu,21
512,1.5,8,28,5,3,8,Fri,21
2072,4.7,32,28,7,3,8,Fri,21
944,1.7,33,28,8,3,8,Fri,21
429,0.9,32,28,8,3,8,Fri,21
627,0.8,32,28,8,3,8,Fri,21
374,0.7,8,28,8,3,8,Fri,21
683,1.0,32,28,9,3,8,Fri,21
299,0.5,32,28,9,3,8,Fri,21
432,1.0,32,28,11,3,8,Fri,21
264,0.5,32,28,11,3,8,Fri,21
552,1.3,32,28,12,3,8,Fri,21
1728,9.4,41,28,12,3,8,Fri,21
878,2.2,8,28,13,3,8,Fri,21
818,1.5,32,28,13,3,8,Fri,21
363,0.8,8,28,15,3,8,Fri,21
587,1.5,32,28,15,3,8,Fri,21
507,2.0,8,28,15,3,8,Fri,21
369,1.0,24,28,16,3,8,Fri,21
768,1.6,32,28,16,3,8,Fri,21
433,0.9,32,28,17,3,8,Fri,21
1110,2.0,8,28,17,3,8,Fri,21
510,0.9,32,28,17,3,8,Fri,21
622,1.6,32,28,17,3,8,Fri,21
665,0.7,32,28,17,3,8,Fri,21
333,0.5,32,28,18,3,8,Fri,21
1603,17.2,76,28,18,3,8,Fri,21
285,0.6,32,28,19,3,8,Fri,21
864,2.3,8,28,21,3,8,Fri,21
442,1.5,28,28,21,3,8,Fri,21
670,1.6,28,28,21,3,8,Fri,21
343,1.0,32,28,22,3,8,Fri,21
817,8.9,11,28,22,3,8,Fri,21
264,1.1,8,28,8,3,9,Sat,21
434,2.0,8,28,8,3,9,Sat,21
812,2.4,8,28,9,3,9,Sat,21
260,0.8,28,28,10,3,9,Sat,21
956,1.2,28,28,10,3,9,Sat,21
1168,2.3,8,28,14,3,9,Sat,21
182,0.8,32,28,17,3,9,Sat,21
237,0.6,28,28,23,3,9,Sat,21
451,1.4,8,28,23,3,9,Sat,21
527,2.3,28,28,8,3,10,Sun,21
563,2.4,28,28,10,3,10,Sun,21
503,1.9,32,28,11,3,10,Sun,21
623,2.0,8,28,15,3,10,Sun,21
468,0.8,8,28,15,3,10,Sun,21
956,8.9,41,28,16,3,10,Sun,21
1951,16.9,76,28,17,3,10,Sun,21
1094,2.3,8,28,17,3,10,Sun,21
420,1.1,32,28,6,3,11,Mon,21
672,3.7,32,28,7,3,11,Mon,21
563,1.8,8,28,7,3,11,Mon,21
554,1.3,8,28,8,3,11,Mon,21
386,1.1,32,28,8,3,11,Mon,21
237,0.5,28,28,8,3,11,Mon,21
712,1.7,8,28,9,3,11,Mon,21
961,2.1,8,28,9,3,11,Mon,21
326,1.7,8,28,10,3,11,Mon,21
531,1.4,32,28,11,3,11,Mon,21
792,1.9,28,28,11,3,11,Mon,21
756,3.2,8,28,12,3,11,Mon,21
471,1.0,32,28,13,3,11,Mon,21
469,1.1,32,28,13,3,11,Mon,21
1228,10.0,41,28,13,3,11,Mon,21
588,1.7,8,28,13,3,11,Mon,21
398,0.7,32,28,14,3,11,Mon,21
404,0.9,32,28,14,3,11,Mon,21
650,1.5,8,28,14,3,11,Mon,21
473,1.3,32,28,15,3,11,Mon,21
734,4.5,33,28,15,3,11,Mon,21
1045,2.8,32,28,15,3,11,Mon,21
232,0.5,32,28,16,3,11,Mon,21
554,0.8,8,28,16,3,11,Mon,21
733,2.1,32,28,17,3,11,Mon,21
1152,1.7,8,28,17,3,11,Mon,21
286,0.7,28,28,18,3,11,Mon,21
406,0.6,8,28,18,3,11,Mon,21
856,1.2,32,28,18,3,11,Mon,21
690,1.6,28,28,18,3,11,Mon,21
653,1.8,32,28,19,3,11,Mon,21
513,1.5,8,28,20,3,11,Mon,21
485,1.2,32,28,22,3,11,Mon,21
412,1.4,8,28,23,3,11,Mon,21
362,1.0,32,28,6,3,12,Tue,21
264,0.6,32,28,6,3,12,Tue,21
422,0.9,8,28,6,3,12,Tue,21
468,1.2,32,28,7,3,12,Tue,21
925,2.9,8,28,7,3,12,Tue,21
466,1.5,8,28,7,3,12,Tue,21
929,3.4,8,28,8,3,12,Tue,21
337,0.7,32,28,8,3,12,Tue,21
686,1.3,32,28,8,3,12,Tue,21
2767,17.2,76,28,9,3,12,Tue,21
1455,1.5,8,28,9,3,12,Tue,21
923,1.3,32,28,9,3,12,Tue,21
1008,3.0,32,28,9,3,12,Tue,21
613,3.3,28,28,9,3,12,Tue,21
745,2.0,8,28,10,3,12,Tue,21
428,1.2,32,28,12,3,12,Tue,21
848,4.3,8,28,12,3,12,Tue,21
500,1.5,32,28,12,3,12,Tue,21
1000,4.6,8,28,13,3,12,Tue,21
706,2.2,28,28,14,3,12,Tue,21
363,0.8,32,28,14,3,12,Tue,21
736,2.2,8,28,14,3,12,Tue,21
537,1.7,8,28,15,3,12,Tue,21
436,0.9,28,28,15,3,12,Tue,21
888,2.1,8,28,16,3,12,Tue,21
1425,2.8,8,28,17,3,12,Tue,21
712,1.4,32,28,17,3,12,Tue,21
495,0.9,32,28,17,3,12,Tue,21
577,0.7,28,28,17,3,12,Tue,21
