secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.5,8,28,1,1,1,Tue,30
440,1.5,32,28,13,1,1,Tue,30
462,1.7,8,28,14,1,1,Tue,30
785,1.9,8,28,15,1,1,Tue,30
577,1.7,8,28,15,1,1,Tue,30
923,2.3,8,28,15,1,1,Tue,30
515,2.2,8,28,17,1,1,Tue,30
243,0.7,32,28,7,1,2,Wed,30
539,1.4,32,28,9,1,2,Wed,30
589,1.8,8,28,10,1,2,Wed,30
536,1.5,8,28,10,1,2,Wed,30
390,1.2,8,28,14,1,2,Wed,30
1101,2.4,8,28,18,1,2,Wed,30
386,1.2,32,28,19,1,2,Wed,30
193,0.6,32,28,19,1,2,Wed,30
634,3.1,8,28,6,1,3,Thu,30
322,0.6,8,28,9,1,3,Thu,30
765,2.2,32,28,11,1,3,Thu,30
835,4.1,8,28,11,1,3,Thu,30
630,1.5,8,28,13,1,3,Thu,30
810,1.6,8,28,13,1,3,Thu,30
649,2.2,8,28,14,1,3,Thu,30
780,1.5,32,28,16,1,3,Thu,30
677,1.5,32,28,9,1,4,Fri,30
642,2.6,32,28,10,1,4,Fri,30
494,1.1,32,28,17,1,4,Fri,30
509,1.1,32,28,17,1,4,Fri,30
285,0.6,32,28,18,1,4,Fri,30
405,1.9,8,28,7,1,5,Sat,30
681,3.2,32,28,14,1,5,Sat,30
519,1.5,8,28,11,1,6,Sun,30
354,1.2,32,28,11,1,6,Sun,30
626,1.7,28,28,14,1,6,Sun,30
707,2.8,33,28,7,1,7,Mon,30
631,1.5,8,28,11,1,7,Mon,30
624,2.0,8,28,11,1,7,Mon,30
679,1.6,8,28,11,1,7,Mon,30
723,2.0,8,28,12,1,7,Mon,30
646,0.9,8,28,17,1,7,Mon,30
571,0.9,8,28,18,1,7,Mon,30
276,0.8,32,28,18,1,7,Mon,30
662,1.2,8,28,7,1,8,Tue,30
609,1.2,28,28,8,1,8,Tue,30
1848,4.3,6,28,8,1,8,Tue,30
586,1.6,8,28,13,1,8,Tue,30
470,1.2,8,28,15,1,8,Tue,30
577,0.7,8,28,17,1,8,Tue,30
672,1.8,28,28,17,1,8,Tue,30
427,1.0,32,28,20,1,8,Tue,30
455,1.6,32,28,7,1,9,Wed,30
319,0.8,28,28,9,1,9,Wed,30
279,0.7,32,28,11,1,9,Wed,30
1524,16.8,76,28,14,1,9,Wed,30
492,1.7,8,28,14,1,9,Wed,30
1091,1.5,32,28,18,1,9,Wed,30
259,0.6,28,28,18,1,9,Wed,30
1394,16.4,76,28,19,1,9,Wed,30
315,1.1,32,28,6,1,10,Thu,30
926,2.2,8,28,8,1,10,Thu,30
688,2.1,28,28,8,1,10,Thu,30
546,2.0,32,28,11,1,10,Thu,30
211,0.6,32,28,13,1,10,Thu,30
761,1.6,32,28,15,1,10,Thu,30
620,1.6,32,28,16,1,10,Thu,30
346,1.7,28,28,16,1,10,Thu,30
556,1.2,32,28,17,1,10,Thu,30
557,1.2,32,28,17,1,10,Thu,30
691,1.4,32,28,17,1,10,Thu,30
1705,17.1,76,28,6,1,11,Fri,30
1115,8.3,6,28,6,1,11,Fri,30
780,2.5,32,28,7,1,11,Fri,30
141,0.5,28,28,10,1,11,Fri,30
360,1.3,32,28,10,1,11,Fri,30
408,0.9,28,28,12,1,11,Fri,30
306,0.6,32,28,12,1,11,Fri,30
264,0.5,28,28,12,1,11,Fri,30
513,1.2,32,28,12,1,11,Fri,30
480,2.4,32,28,13,1,11,Fri,30
445,0.9,32,28,13,1,11,Fri,30
651,1.9,8,28,14,1,11,Fri,30
517,0.7,32,28,15,1,11,Fri,30
919,0.9,8,28,16,1,11,Fri,30
528,1.2,32,28,18,1,11,Fri,30
1497,17.3,76,28,20,1,11,Fri,30
412,1.7,8,28,8,1,12,Sat,30
470,1.4,8,28,12,1,12,Sat,30
634,1.7,33,28,12,1,12,Sat,30
742,1.9,8,28,14,1,12,Sat,30
650,1.6,8,28,15,1,12,Sat,30
472,1.3,8,28,17,1,12,Sat,30
562,1.8,28,28,17,1,12,Sat,30
1330,3.4,8,28,18,1,12,Sat,30
229,0.5,28,28,19,1,12,Sat,30
2800,1.6,28,28,19,1,12,Sat,30
490,1.6,28,28,22,1,12,Sat,30
636,1.6,28,28,22,1,12,Sat,30
564,2.0,8,28,23,1,12,Sat,30
676,3.3,8,28,0,1,13,Sun,30
