secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,12.5,3,31,13,1,2,Wed,6
1380,12.3,3,31,13,1,3,Thu,6
960,3.5,32,31,15,1,3,Thu,6
1440,8.2,56,31,16,1,4,Fri,6
1500,18.9,76,31,19,1,4,Fri,6
1260,4.7,32,31,16,1,7,Mon,6
720,2.7,8,31,15,1,8,Tue,6
900,4.6,32,31,12,1,9,Wed,6
900,2.5,28,31,21,1,12,Sat,6
960,5.3,8,31,0,1,13,Sun,6
3180,18.6,76,31,17,1,14,Mon,6
1020,5.8,7,31,20,1,18,Fri,6
600,4.0,28,31,11,1,21,Mon,6
2100,20.0,76,31,12,1,22,Tue,6
1740,21.5,76,31,20,1,22,Tue,6
600,2.1,28,31,22,1,23,Wed,6
540,3.2,32,31,13,1,24,Thu,6
1320,2.0,32,31,18,1,25,Fri,6
1320,3.8,8,31,15,1,26,Sat,6
480,1.7,32,31,17,1,26,Sat,6
600,3.2,32,31,20,1,31,Thu,6
1620,18.9,76,31,0,2,1,Fri,6
600,1.7,33,31,18,2,2,Sat,6
420,2.0,32,31,22,2,2,Sat,6
1200,5.0,22,31,0,2,3,Sun,6
840,3.2,8,31,15,2,9,Sat,6
3180,3.7,8,31,16,2,10,Sun,6
420,1.7,28,31,8,2,11,Mon,6
960,3.1,32,31,17,2,13,Wed,6
2100,19.7,76,31,20,2,13,Wed,6
780,3.3,8,31,20,2,15,Fri,6
720,3.6,8,31,17,2,17,Sun,6
960,7.6,22,31,3,2,18,Mon,6
1080,4.7,8,31,12,2,18,Mon,6
1920,19.1,76,31,22,2,18,Mon,6
720,2.8,32,31,15,2,19,Tue,6
2820,19.2,76,31,11,2,21,Thu,6
660,3.1,8,31,13,2,21,Thu,6
3480,18.2,76,31,16,2,21,Thu,6
1080,3.0,8,31,16,2,21,Thu,6
840,2.4,28,31,18,2,21,Thu,6
660,3.3,8,31,23,2,21,Thu,6
960,5.7,8,31,13,2,22,Fri,6
1140,3.3,32,31,17,2,22,Fri,6
1020,3.6,32,31,18,2,22,Fri,6
840,3.2,32,31,21,2,22,Fri,6
900,3.6,28,31,1,2,24,Sun,6
660,3.2,32,31,21,2,25,Mon,6
540,1.9,28,31,17,2,27,Wed,6
5880,19.9,76,31,15,3,1,Fri,6
840,2.4,32,31,23,3,1,Fri,6
1080,4.0,8,31,18,3,2,Sat,6
600,2.6,8,31,13,3,4,Mon,6
900,4.7,8,31,23,3,4,Mon,6
840,4.3,8,31,23,3,5,Tue,6
540,2.7,33,31,22,3,7,Thu,6
3420,18.9,76,31,16,3,8,Fri,6
1140,7.9,56,31,21,3,8,Fri,6
960,3.9,32,31,10,3,11,Mon,6
480,2.2,32,31,16,3,11,Mon,6
720,2.8,33,31,8,3,13,Wed,6
780,2.7,32,31,18,3,14,Thu,6
420,2.0,28,31,10,3,15,Fri,6
1260,4.2,32,31,14,3,15,Fri,6
840,3.2,32,31,19,3,15,Fri,6
1260,4.9,8,31,14,3,18,Mon,6
2820,19.1,76,31,15,3,19,Tue,6
900,4.3,32,31,20,3,20,Wed,6
660,3.3,32,31,19,3,21,Thu,6
840,3.1,32,31,21,3,22,Fri,6
600,3.6,8,31,23,3,23,Sat,6
660,5.0,8,31,23,3,23,Sat,6
720,2.4,32,31,21,3,25,Mon,6
660,2.8,32,31,20,3,26,Tue,6
1020,3.7,32,31,17,3,29,Fri,6
660,3.0,32,31,18,3,29,Fri,6
660,3.5,8,31,1,3,30,Sat,6
960,4.6,32,31,21,4,1,Mon,6
660,2.4,28,31,8,4,3,Wed,6
1200,3.4,32,31,17,4,4,Thu,6
480,1.8,28,31,21,4,4,Thu,6
900,3.3,33,31,13,4,5,Fri,6
420,1.8,32,31,18,4,5,Fri,6
840,4.4,8,31,1,4,6,Sat,6
1380,4.4,33,31,16,4,10,Wed,6
660,3.6,32,31,9,4,14,Sun,6
1200,7.1,56,31,12,4,14,Sun,6
4620,24.9,76,31,7,4,15,Mon,6
2453,18.86,76,31,13,4,16,Tue,6
720,2.7,33,31,13,4,16,Tue,6
594,1.96,32,31,20,4,16,Tue,6
420,1.9,32,31,22,4,16,Tue,6
780,11.3,41,31,17,4,17,Wed,6
945,3.7,32,31,13,4,18,Thu,6
1440,8.97,56,31,12,4,19,Fri,6
1140,7.4,56,31,17,4,19,Fri,6
600,4.1,8,31,0,4,20,Sat,6
120,1.0,60,31,14,4,20,Sat,6
1080,9.0,41,31,17,4,20,Sat,6
1140,5.9,32,31,12,4,22,Mon,6
4320,18.8,76,31,8,4,23,Tue,6
606,1.79,28,31,16,4,23,Tue,6
720,1.7,32,31,16,4,24,Wed,6
4500,23.1,32,31,17,4,26,Fri,6
1200,4.4,24,31,19,4,26,Fri,6
1380,4.3,8,31,19,4,26,Fri,6
1680,9.5,6,31,2,4,27,Sat,6
782,3.6,8,31,16,4,27,Sat,6
1620,6.0,32,31,18,4,27,Sat,6
960,6.6,8,31,12,4,29,Mon,6
720,3.2,32,31,16,4,29,Mon,6
1285,3.3,8,31,16,4,30,Tue,6
720,3.0,32,31,19,4,30,Tue,6
540,3.1,32,31,6,5,3,Fri,6
1752,4.64,59,31,11,5,3,Fri,6
1184,4.7,8,31,17,5,3,Fri,6
840,4.4,24,31,0,5,7,Tue,6
1117,6.6,8,31,13,5,7,Tue,6
1792,5.8,8,31,15,5,8,Wed,6
1263,3.5,32,31,16,5,8,Wed,6
2220,20.2,31,31,5,5,9,Thu,6
1020,3.5,28,31,18,5,10,Fri,6
3989,23.0,76,31,19,5,10,Fri,6
1259,8.4,6,31,8,5,12,Sun,6
