secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,1.1,76,8,10,1,6,Sun,0
1200,1.0,76,8,11,1,6,Sun,0
1740,1.1,76,8,13,1,6,Sun,0
600,2.1,28,8,13,1,6,Sun,0
1500,1.1,76,8,14,1,6,Sun,0
2580,0.8,56,8,15,1,6,Sun,0
2160,1.0,76,8,17,1,6,Sun,0
720,3.8,33,8,17,1,6,Sun,0
1740,1.0,76,8,17,1,6,Sun,0
1380,0.8,56,8,18,1,6,Sun,0
1920,1.0,76,8,18,1,6,Sun,0
1380,0.9,76,8,18,1,6,Sun,0
1620,1.1,76,8,18,1,6,Sun,0
1560,1.0,76,8,19,1,6,Sun,0
1740,0.7,56,8,19,1,6,Sun,0
1440,0.7,56,8,19,1,6,Sun,0
1620,0.8,56,8,19,1,6,Sun,0
1500,1.1,76,8,19,1,6,Sun,0
1740,1.1,76,8,20,1,6,Sun,0
1800,1.0,76,8,20,1,6,Sun,0
1860,1.1,76,8,20,1,6,Sun,0
1020,0.7,10,8,21,1,6,Sun,0
1380,0.8,56,8,21,1,6,Sun,0
1740,1.0,76,8,22,1,6,Sun,0
1440,0.7,56,8,22,1,6,Sun,0
960,0.5,14,8,6,1,7,Mon,0
3300,1.1,76,8,7,1,7,Mon,0
360,0.8,28,8,9,1,7,Mon,0
2040,1.0,76,8,11,1,7,Mon,0
1740,0.9,76,8,13,1,7,Mon,0
1740,1.0,76,8,13,1,7,Mon,0
1800,1.1,76,8,14,1,7,Mon,0
1860,1.1,76,8,14,1,7,Mon,0
1920,1.1,76,8,14,1,7,Mon,0
1620,1.1,76,8,15,1,7,Mon,0
2040,1.0,76,8,15,1,7,Mon,0
360,1.5,32,8,16,1,7,Mon,0
2100,1.0,76,8,16,1,7,Mon,0
2220,1.0,76,8,17,1,7,Mon,0
660,1.2,32,8,17,1,7,Mon,0
2820,0.9,76,8,18,1,7,Mon,0
1920,1.1,76,8,20,1,7,Mon,0
1500,1.0,76,8,20,1,7,Mon,0
1380,1.0,76,8,20,1,7,Mon,0
1680,1.0,76,8,20,1,7,Mon,0
420,1.2,32,8,21,1,7,Mon,0
720,2.0,32,8,22,1,7,Mon,0
1200,0.7,56,8,22,1,7,Mon,0
1320,0.8,56,8,22,1,7,Mon,0
4140,1.0,76,8,9,1,8,Tue,0
660,1.6,28,8,9,1,8,Tue,0
1560,0.7,56,8,10,1,8,Tue,0
1920,1.0,76,8,10,1,8,Tue,0
600,1.6,8,8,11,1,8,Tue,0
1800,1.0,76,8,11,1,8,Tue,0
2100,1.0,76,8,12,1,8,Tue,0
120,0.6,32,8,12,1,8,Tue,0
1680,1.1,76,8,13,1,8,Tue,0
1260,1.0,76,8,14,1,8,Tue,0
1500,0.7,56,8,15,1,8,Tue,0
1620,0.6,43,8,16,1,8,Tue,0
2160,1.0,76,8,16,1,8,Tue,0
1680,0.8,56,8,16,1,8,Tue,0
2580,1.1,76,8,17,1,8,Tue,0
2580,1.0,76,8,17,1,8,Tue,0
3000,0.7,56,8,18,1,8,Tue,0
2640,1.0,76,8,18,1,8,Tue,0
1500,1.0,76,8,20,1,8,Tue,0
180,0.7,8,8,21,1,8,Tue,0
240,0.8,32,8,22,1,8,Tue,0
540,1.7,32,8,22,1,8,Tue,0
3660,1.1,76,8,8,1,9,Wed,0
3900,1.1,76,8,9,1,9,Wed,0
2820,1.1,76,8,10,1,9,Wed,0
2700,1.0,76,8,10,1,9,Wed,0
1740,1.0,76,8,11,1,9,Wed,0
840,1.7,28,8,11,1,9,Wed,0
360,1.1,8,8,11,1,9,Wed,0
360,0.9,32,8,13,1,9,Wed,0
540,1.9,28,8,13,1,9,Wed,0
1980,1.1,76,8,14,1,9,Wed,0
1920,1.1,76,8,14,1,9,Wed,0
120,0.6,8,8,14,1,9,Wed,0
1800,1.1,76,8,15,1,9,Wed,0
1980,1.1,76,8,15,1,9,Wed,0
2280,1.1,76,8,16,1,9,Wed,0
1920,1.0,76,8,16,1,9,Wed,0
600,1.6,32,8,16,1,9,Wed,0
2220,1.0,76,8,16,1,9,Wed,0
420,0.9,8,8,17,1,9,Wed,0
2460,1.1,76,8,17,1,9,Wed,0
3360,1.1,76,8,18,1,9,Wed,0
3060,1.0,76,8,18,1,9,Wed,0
3900,1.1,76,8,19,1,9,Wed,0
2880,1.1,76,8,19,1,9,Wed,0
1500,1.0,76,8,20,1,9,Wed,0
1800,1.1,76,8,20,1,9,Wed,0
1980,1.1,76,8,20,1,9,Wed,0
360,1.0,32,8,21,1,9,Wed,0
1500,0.8,56,8,21,1,9,Wed,0
360,1.0,32,8,22,1,9,Wed,0
1200,1.0,76,8,22,1,9,Wed,0
1260,1.0,76,8,22,1,9,Wed,0
1260,0.8,56,8,23,1,9,Wed,0
1440,1.0,76,8,6,1,10,Thu,0
2640,1.1,76,8,8,1,10,Thu,0
660,1.6,28,8,9,1,10,Thu,0
2700,1.1,76,8,10,1,10,Thu,0
1140,1.4,28,8,10,1,10,Thu,0
2100,0.7,42,8,11,1,10,Thu,0
2580,0.6,69,8,11,1,10,Thu,0
600,1.2,32,8,11,1,10,Thu,0
1440,0.7,56,8,13,1,10,Thu,0
1440,1.0,76,8,13,1,10,Thu,0
1680,1.0,76,8,14,1,10,Thu,0
480,1.0,32,8,14,1,10,Thu,0
420,1.3,8,8,14,1,10,Thu,0
480,1.4,8,8,15,1,10,Thu,0
1320,0.6,43,8,15,1,10,Thu,0
540,1.1,32,8,16,1,10,Thu,0
360,0.7,8,8,16,1,10,Thu,0
300,0.6,8,8,16,1,10,Thu,0
2700,1.0,76,8,16,1,10,Thu,0
3300,1.0,76,8,18,1,10,Thu,0
3180,1.1,76,8,18,1,10,Thu,0
2640,1.0,76,8,19,1,10,Thu,0
2400,1.0,76,8,19,1,10,Thu,0
2100,1.1,76,8,19,1,10,Thu,0
1680,1.0,76,8,20,1,10,Thu,0
1800,1.0,76,8,20,1,10,Thu,0
1980,1.0,76,8,20,1,10,Thu,0
1320,0.8,56,8,20,1,10,Thu,0
1800,1.0,76,8,21,1,10,Thu,0
1920,1.0,76,8,21,1,10,Thu,0
1560,1.0,76,8,21,1,10,Thu,0
1440,0.8,56,8,22,1,10,Thu,0
1320,1.0,76,8,22,1,10,Thu,0
1320,1.0,76,8,22,1,10,Thu,0
1620,1.0,76,8,22,1,10,Thu,0
3240,2.1,8,8,1,1,11,Fri,0
300,1.2,8,8,2,1,11,Fri,0
2040,1.0,76,8,7,1,11,Fri,0
180,0.7,28,8,8,1,11,Fri,0
780,1.6,28,8,9,1,11,Fri,0
2760,1.0,76,8,10,1,11,Fri,0
360,0.7,32,8,10,1,11,Fri,0
420,1.4,8,8,11,1,11,Fri,0
1200,1.0,76,8,12,1,11,Fri,0
1740,1.1,76,8,14,1,11,Fri,0
1560,0.7,56,8,14,1,11,Fri,0
1680,0.9,76,8,14,1,11,Fri,0
1200,0.6,43,8,14,1,11,Fri,0
180,2.4,32,8,15,1,11,Fri,0
300,1.3,7,8,15,1,11,Fri,0
660,2.0,28,8,16,1,11,Fri,0
2760,1.0,76,8,16,1,11,Fri,0
660,2.4,32,8,17,1,11,Fri,0
3120,1.1,76,8,18,1,11,Fri,0
1560,1.1,76,8,21,1,11,Fri,0
1380,1.0,76,8,21,1,11,Fri,0
1740,1.0,76,8,22,1,11,Fri,0
1680,0.9,56,8,23,1,11,Fri,0
300,0.7,8,8,1,1,12,Sat,0
1020,1.6,8,8,2,1,12,Sat,0
600,2.5,8,8,2,1,12,Sat,0
1140,1.0,76,8,2,1,12,Sat,0
900,3.9,8,8,3,1,12,Sat,0
2400,1.1,76,8,13,1,12,Sat,0
2760,1.0,76,8,15,1,12,Sat,0
3180,1.0,76,8,16,1,12,Sat,0
300,0.7,8,8,16,1,12,Sat,0
480,1.0,24,8,16,1,12,Sat,0
2460,1.0,76,8,18,1,12,Sat,0
2700,1.1,76,8,19,1,12,Sat,0
1800,1.0,76,8,21,1,12,Sat,0
1080,0.7,56,8,21,1,12,Sat,0
360,1.0,8,8,1,1,13,Sun,0
240,0.6,8,8,2,1,13,Sun,0
240,0.6,8,8,3,1,13,Sun,0
1560,1.0,76,8,11,1,13,Sun,0
1560,1.1,76,8,12,1,13,Sun,0
420,1.5,28,8,14,1,13,Sun,0
1500,1.0,76,8,15,1,13,Sun,0
2040,1.1,76,8,16,1,13,Sun,0
1920,1.0,76,8,16,1,13,Sun,0
1920,1.0,76,8,17,1,13,Sun,0
1920,1.1,76,8,17,1,13,Sun,0
1080,6.6,6,8,17,1,13,Sun,0
1560,0.8,56,8,17,1,13,Sun,0
1860,1.0,76,8,18,1,13,Sun,0
2100,1.1,76,8,18,1,13,Sun,0
300,0.6,8,8,18,1,13,Sun,0
1500,0.8,56,8,18,1,13,Sun,0
1680,0.9,56,8,19,1,13,Sun,0
2280,1.1,76,8,19,1,13,Sun,0
1620,1.0,76,8,20,1,13,Sun,0
1740,1.0,76,8,20,1,13,Sun,0
1380,1.0,76,8,21,1,13,Sun,0
1260,0.8,56,8,21,1,13,Sun,0
1680,1.0,76,8,21,1,13,Sun,0
1740,0.9,76,8,21,1,13,Sun,0
1440,1.0,76,8,21,1,13,Sun,0
1500,1.1,76,8,21,1,13,Sun,0
1440,17.2,76,8,22,1,13,Sun,0
1320,1.1,76,8,23,1,13,Sun,0
1380,1.0,76,8,0,1,14,Mon,0
1380,1.0,76,8,0,1,14,Mon,0
600,0.5,15,8,1,1,14,Mon,0
1440,1.0,76,8,6,1,14,Mon,0
2460,0.7,12,8,10,1,14,Mon,0
1620,1.1,76,8,11,1,14,Mon,0
1380,16.7,76,8,12,1,14,Mon,0
1620,1.1,76,8,12,1,14,Mon,0
1500,1.0,76,8,12,1,14,Mon,0
1740,1.1,76,8,12,1,14,Mon,0
480,1.6,32,8,12,1,14,Mon,0
1440,1.0,76,8,13,1,14,Mon,0
1440,1.0,76,8,14,1,14,Mon,0
480,1.1,32,8,15,1,14,Mon,0
420,1.4,32,8,15,1,14,Mon,0
240,0.6,8,8,16,1,14,Mon,0
1740,1.1,76,8,16,1,14,Mon,0
1920,0.9,76,8,17,1,14,Mon,0
2880,1.1,76,8,17,1,14,Mon,0
2580,1.0,76,8,17,1,14,Mon,0
360,1.3,32,8,18,1,14,Mon,0
2520,1.0,76,8,18,1,14,Mon,0
2760,1.1,76,8,19,1,14,Mon,0
1560,1.0,76,8,19,1,14,Mon,0
1320,1.0,76,8,20,1,14,Mon,0
1560,1.1,76,8,20,1,14,Mon,0
1320,17.3,76,8,22,1,14,Mon,0
1500,1.1,76,8,22,1,14,Mon,0
180,0.7,8,8,22,1,14,Mon,0
1560,0.5,40,8,8,1,15,Tue,0
600,1.8,28,8,8,1,15,Tue,0
3780,1.0,76,8,9,1,15,Tue,0
540,1.6,28,8,9,1,15,Tue,0
2820,1.0,76,8,10,1,15,Tue,0
2580,1.0,76,8,10,1,15,Tue,0
2520,1.0,76,8,10,1,15,Tue,0
300,0.5,8,8,11,1,15,Tue,0
480,1.8,7,8,12,1,15,Tue,0
420,0.9,8,8,12,1,15,Tue,0
1380,1.0,76,8,12,1,15,Tue,0
1380,0.7,56,8,13,1,15,Tue,0
360,0.7,28,8,13,1,15,Tue,0
420,1.1,32,8,14,1,15,Tue,0
540,1.3,32,8,14,1,15,Tue,0
1980,1.0,76,8,15,1,15,Tue,0
1920,1.0,76,8,16,1,15,Tue,0
2040,0.7,56,8,17,1,15,Tue,0
1080,2.4,32,8,17,1,15,Tue,0
3540,1.1,76,8,18,1,15,Tue,0
3240,1.1,76,8,18,1,15,Tue,0
720,1.3,32,8,18,1,15,Tue,0
2640,1.0,76,8,18,1,15,Tue,0
1620,1.1,76,8,20,1,15,Tue,0
1740,1.1,76,8,20,1,15,Tue,0
1740,1.1,76,8,21,1,15,Tue,0
1500,0.8,56,8,22,1,15,Tue,0
1800,1.1,76,8,22,1,15,Tue,0
1620,1.0,76,8,23,1,15,Tue,0
360,0.9,8,8,4,1,16,Wed,0
2880,1.0,76,8,8,1,16,Wed,0
1860,0.5,2,8,8,1,16,Wed,0
660,1.1,28,8,9,1,16,Wed,0
480,0.8,32,8,9,1,16,Wed,0
2160,1.0,76,8,10,1,16,Wed,0
420,0.8,32,8,13,1,16,Wed,0
1980,1.0,76,8,13,1,16,Wed,0
1260,0.7,56,8,14,1,16,Wed,0
1680,1.1,76,8,14,1,16,Wed,0
1740,1.0,76,8,14,1,16,Wed,0
2280,1.1,76,8,14,1,16,Wed,0
1800,1.1,76,8,14,1,16,Wed,0
1620,0.6,43,8,16,1,16,Wed,0
1920,1.0,76,8,16,1,16,Wed,0
3300,1.1,76,8,18,1,16,Wed,0
3000,1.0,76,8,18,1,16,Wed,0
3120,1.0,76,8,18,1,16,Wed,0
3120,1.0,76,8,18,1,16,Wed,0
2520,0.9,76,8,19,1,16,Wed,0
2340,1.0,76,8,19,1,16,Wed,0
1380,1.0,76,8,20,1,16,Wed,0
1620,1.0,76,8,20,1,16,Wed,0
1380,1.0,76,8,21,1,16,Wed,0
1380,1.0,76,8,21,1,16,Wed,0
1860,1.1,76,8,22,1,16,Wed,0
1260,1.0,76,8,1,1,17,Thu,0
1320,3.3,6,8,8,1,17,Thu,0
3900,0.7,44,8,8,1,17,Thu,0
3000,0.8,56,8,8,1,17,Thu,0
660,1.1,28,8,8,1,17,Thu,0
840,1.4,32,8,9,1,17,Thu,0
840,1.6,28,8,10,1,17,Thu,0
2220,1.1,76,8,11,1,17,Thu,0
120,0.5,32,8,12,1,17,Thu,0
1560,1.0,76,8,12,1,17,Thu,0
300,1.2,8,8,13,1,17,Thu,0
1860,1.1,76,8,13,1,17,Thu,0
720,1.8,8,8,13,1,17,Thu,0
1380,0.6,43,8,15,1,17,Thu,0
1860,1.0,76,8,15,1,17,Thu,0
2940,1.0,76,8,16,1,17,Thu,0
2880,1.0,76,8,17,1,17,Thu,0
420,1.8,32,8,17,1,17,Thu,0
1260,2.3,28,8,18,1,17,Thu,0
3660,1.1,76,8,18,1,17,Thu,0
1740,0.7,56,8,19,1,17,Thu,0
2640,1.0,76,8,19,1,17,Thu,0
2340,1.0,76,8,19,1,17,Thu,0
1440,0.9,56,8,20,1,17,Thu,0
2040,1.0,76,8,20,1,17,Thu,0
1260,0.8,56,8,20,1,17,Thu,0
1860,1.0,76,8,21,1,17,Thu,0
1860,1.0,76,8,21,1,17,Thu,0
1860,1.0,76,8,22,1,17,Thu,0
1680,1.0,76,8,22,1,17,Thu,0
1380,0.9,76,8,23,1,17,Thu,0
1680,0.9,76,8,1,1,18,Fri,0
1380,1.1,76,8,4,1,18,Fri,0
720,0.6,11,8,5,1,18,Fri,0
360,1.2,28,8,8,1,18,Fri,0
360,1.0,32,8,9,1,18,Fri,0
480,1.0,32,8,10,1,18,Fri,0
2100,1.0,76,8,10,1,18,Fri,0
600,1.8,28,8,11,1,18,Fri,0
1620,0.7,56,8,12,1,18,Fri,0
420,1.2,28,8,12,1,18,Fri,0
540,1.4,32,8,13,1,18,Fri,0
660,1.8,32,8,13,1,18,Fri,0
2040,0.9,76,8,14,1,18,Fri,0
1800,0.8,56,8,14,1,18,Fri,0
2400,1.0,76,8,14,1,18,Fri,0
2700,1.0,76,8,14,1,18,Fri,0
780,1.7,32,8,15,1,18,Fri,0
2460,0.5,4,8,16,1,18,Fri,0
4380,1.0,76,8,16,1,18,Fri,0
2340,0.8,56,8,16,1,18,Fri,0
4260,1.0,76,8,17,1,18,Fri,0
4080,1.1,76,8,17,1,18,Fri,0
3780,0.9,76,8,17,1,18,Fri,0
2340,1.0,76,8,19,1,18,Fri,0
2460,0.9,76,8,19,1,18,Fri,0
660,2.0,32,8,19,1,18,Fri,0
2040,0.8,56,8,19,1,18,Fri,0
2160,1.0,76,8,20,1,18,Fri,0
1380,0.7,56,8,20,1,18,Fri,0
1860,1.0,76,8,21,1,18,Fri,0
1620,0.9,76,8,0,1,19,Sat,0
1860,1.1,76,8,1,1,19,Sat,0
2100,1.1,76,8,6,1,19,Sat,0
2160,1.1,76,8,9,1,19,Sat,0
360,0.7,8,8,12,1,19,Sat,0
1440,1.0,76,8,15,1,19,Sat,0
720,2.3,28,8,15,1,19,Sat,0
360,0.9,8,8,15,1,19,Sat,0
1800,1.1,76,8,16,1,19,Sat,0
540,1.8,28,8,16,1,19,Sat,0
1560,1.0,76,8,18,1,19,Sat,0
240,0.8,32,8,18,1,19,Sat,0
720,1.7,32,8,18,1,19,Sat,0
300,0.8,8,8,19,1,19,Sat,0
1440,1.0,76,8,19,1,19,Sat,0
1800,0.8,56,8,21,1,19,Sat,0
4020,0.5,16,8,21,1,19,Sat,0
1740,1.0,76,8,22,1,19,Sat,0
1320,1.0,76,8,0,1,20,Sun,0
660,0.5,14,8,6,1,20,Sun,0
1320,0.8,56,8,11,1,20,Sun,0
1080,0.5,1,8,11,1,20,Sun,0
240,0.7,8,8,12,1,20,Sun,0
420,1.2,8,8,13,1,20,Sun,0
480,1.5,28,8,14,1,20,Sun,0
360,1.1,8,8,15,1,20,Sun,0
480,0.9,8,8,16,1,20,Sun,0
2040,1.0,76,8,16,1,20,Sun,0
1740,1.0,76,8,16,1,20,Sun,0
600,1.9,32,8,18,1,20,Sun,0
1560,1.0,76,8,18,1,20,Sun,0
1620,0.8,56,8,20,1,20,Sun,0
1560,1.0,76,8,21,1,20,Sun,0
1620,1.1,76,8,21,1,20,Sun,0
1260,0.8,56,8,21,1,20,Sun,0
1740,1.1,76,8,22,1,20,Sun,0
1740,1.0,76,8,23,1,20,Sun,0
1260,1.0,76,8,2,1,21,Mon,0
2340,1.1,76,8,8,1,21,Mon,0
480,1.2,28,8,8,1,21,Mon,0
900,4.6,7,8,10,1,21,Mon,0
1320,1.0,76,8,12,1,21,Mon,0
1800,1.1,76,8,12,1,21,Mon,0
1560,1.0,76,8,13,1,21,Mon,0
1440,1.1,76,8,13,1,21,Mon,0
2460,1.0,76,8,13,1,21,Mon,0
2940,0.9,76,8,14,1,21,Mon,0
240,0.6,8,8,14,1,21,Mon,0
420,0.9,8,8,14,1,21,Mon,0
240,1.1,8,8,14,1,21,Mon,0
420,1.2,8,8,14,1,21,Mon,0
2160,1.0,76,8,14,1,21,Mon,0
240,0.6,8,8,15,1,21,Mon,0
1320,0.8,56,8,15,1,21,Mon,0
2460,1.1,76,8,15,1,21,Mon,0
1860,1.0,76,8,16,1,21,Mon,0
240,0.8,32,8,17,1,21,Mon,0
360,0.9,8,8,17,1,21,Mon,0
2040,1.0,76,8,17,1,21,Mon,0
1740,0.6,56,8,17,1,21,Mon,0
480,1.2,8,8,18,1,21,Mon,0
300,0.6,8,8,18,1,21,Mon,0
2340,1.1,76,8,18,1,21,Mon,0
2160,1.0,76,8,18,1,21,Mon,0
2340,1.0,76,8,18,1,21,Mon,0
1200,1.0,76,8,1,1,22,Tue,0
1140,0.9,76,8,2,1,22,Tue,0
360,0.9,28,8,8,1,22,Tue,0
600,1.7,28,8,8,1,22,Tue,0
600,0.8,32,8,10,1,22,Tue,0
1740,1.1,76,8,11,1,22,Tue,0
660,1.2,32,8,12,1,22,Tue,0
1920,1.0,76,8,13,1,22,Tue,0
1920,1.0,76,8,13,1,22,Tue,0
2040,1.1,76,8,14,1,22,Tue,0
2040,1.1,76,8,14,1,22,Tue,0
2040,1.1,76,8,15,1,22,Tue,0
1380,0.6,43,8,15,1,22,Tue,0
2100,1.1,76,8,15,1,22,Tue,0
3180,1.1,76,8,16,1,22,Tue,0
3060,0.7,56,8,18,1,22,Tue,0
1620,1.0,76,8,20,1,22,Tue,0
1740,1.1,76,8,20,1,22,Tue,0
1380,1.0,76,8,22,1,22,Tue,0
1440,0.9,76,8,22,1,22,Tue,0
1140,0.7,56,8,0,1,23,Wed,0
1260,1.0,76,8,2,1,23,Wed,0
1200,1.0,76,8,3,1,23,Wed,0
1440,1.1,76,8,5,1,23,Wed,0
1680,1.0,76,8,6,1,23,Wed,0
1620,1.0,76,8,13,1,23,Wed,0
1860,0.7,56,8,13,1,23,Wed,0
660,1.5,32,8,14,1,23,Wed,0
420,0.8,8,8,14,1,23,Wed,0
1980,1.0,76,8,15,1,23,Wed,0
1320,0.7,56,8,15,1,23,Wed,0
1680,1.0,76,8,15,1,23,Wed,0
420,1.1,32,8,16,1,23,Wed,0
600,1.3,8,8,16,1,23,Wed,0
2040,1.0,76,8,16,1,23,Wed,0
360,1.1,8,8,16,1,23,Wed,0
660,1.0,32,8,18,1,23,Wed,0
3000,0.9,76,8,19,1,23,Wed,0
2820,1.0,76,8,19,1,23,Wed,0
1440,1.0,76,8,21,1,23,Wed,0
1380,1.0,76,8,21,1,23,Wed,0
1320,0.8,56,8,21,1,23,Wed,0
1200,1.0,76,8,23,1,23,Wed,0
480,1.4,32,8,23,1,23,Wed,0
180,0.6,32,8,0,1,24,Thu,0
1260,1.0,76,8,2,1,24,Thu,0
1260,1.0,76,8,2,1,24,Thu,0
1320,4.0,6,8,9,1,24,Thu,0
3480,1.0,76,8,9,1,24,Thu,0
240,0.7,8,8,10,1,24,Thu,0
1440,1.0,76,8,12,1,24,Thu,0
840,2.0,28,8,12,1,24,Thu,0
1380,0.8,56,8,12,1,24,Thu,0
1860,1.0,76,8,13,1,24,Thu,0
1680,1.0,76,8,13,1,24,Thu,0
1860,1.1,76,8,13,1,24,Thu,0
1800,1.0,76,8,14,1,24,Thu,0
1620,1.0,76,8,14,1,24,Thu,0
1560,0.6,43,8,15,1,24,Thu,0
1680,0.8,56,8,16,1,24,Thu,0
1920,0.6,56,8,16,1,24,Thu,0
3900,1.1,76,8,18,1,24,Thu,0
3120,1.1,76,8,19,1,24,Thu,0
1320,1.0,76,8,20,1,24,Thu,0
1860,1.0,76,8,21,1,24,Thu,0
1440,1.0,76,8,21,1,24,Thu,0
1320,0.8,56,8,21,1,24,Thu,0
1620,1.1,76,8,21,1,24,Thu,0
1560,1.0,76,8,22,1,24,Thu,0
1620,1.0,76,8,22,1,24,Thu,0
1800,1.1,76,8,22,1,24,Thu,0
1920,1.1,76,8,23,1,24,Thu,0
1260,1.0,76,8,23,1,24,Thu,0
240,0.8,8,8,0,1,25,Fri,0
360,2.1,32,8,2,1,25,Fri,0
1260,1.0,76,8,6,1,25,Fri,0
420,1.1,8,8,8,1,25,Fri,0
3240,1.0,76,8,10,1,25,Fri,0
1440,1.0,76,8,11,1,25,Fri,0
1740,1.1,76,8,11,1,25,Fri,0
1500,1.0,76,8,12,1,25,Fri,0
900,4.4,6,8,12,1,25,Fri,0
1680,1.1,76,8,12,1,25,Fri,0
1500,1.0,76,8,14,1,25,Fri,0
1980,1.0,76,8,15,1,25,Fri,0
1500,1.0,76,8,15,1,25,Fri,0
3540,0.8,56,8,16,1,25,Fri,0
960,1.9,28,8,17,1,25,Fri,0
540,0.7,8,8,17,1,25,Fri,0
1680,0.8,8,8,17,1,25,Fri,0
2340,2.0,8,8,18,1,25,Fri,0
6180,1.1,76,8,18,1,25,Fri,0
5820,1.1,76,8,18,1,25,Fri,0
5280,1.0,76,8,18,1,25,Fri,0
2880,0.7,56,8,19,1,25,Fri,0
4620,1.0,76,8,19,1,25,Fri,0
3420,1.1,76,8,20,1,25,Fri,0
2160,0.9,56,8,21,1,25,Fri,0
2400,1.1,76,8,21,1,25,Fri,0
1980,0.8,56,8,21,1,25,Fri,0
1680,0.7,56,8,22,1,25,Fri,0
1740,0.9,56,8,22,1,25,Fri,0
360,0.9,32,8,0,1,26,Sat,0
360,1.0,32,8,0,1,26,Sat,0
1620,1.0,76,8,0,1,26,Sat,0
240,0.6,8,8,0,1,26,Sat,0
540,1.6,8,8,1,1,26,Sat,0
240,0.7,8,8,1,1,26,Sat,0
1560,0.8,56,8,9,1,26,Sat,0
1680,1.1,76,8,10,1,26,Sat,0
