secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1478,12.39,8,69,0,1,7,Mon,14
1987,13.4,8,69,15,1,7,Mon,14
1879,11.1,32,69,16,1,9,Wed,14
1276,12.11,8,69,11,1,10,Thu,14
876,10.36,8,69,20,1,10,Thu,14
1567,11.2,8,69,18,1,11,Fri,14
1380,9.6,32,69,13,1,14,Mon,14
1441,11.2,8,69,18,1,14,Mon,14
1537,11.63,32,69,18,1,20,Sun,14
763,7.9,28,69,20,1,20,Sun,14
3459,11.3,8,69,16,1,22,Tue,14
1220,10.9,8,69,20,1,24,Thu,14
2349,9.8,8,69,15,1,25,Fri,14
1606,11.63,28,69,21,1,25,Fri,14
1620,11.4,8,69,21,1,29,Tue,14
1725,8.91,56,69,11,2,5,Tue,14
2056,11.63,8,69,18,2,5,Tue,14
2613,25.38,76,69,12,2,7,Thu,14
849,4.11,41,69,19,2,8,Fri,14
1059,9.92,32,69,19,2,9,Sat,14
1457,10.69,8,69,15,2,10,Sun,14
7907,16.4,8,69,11,2,11,Mon,14
780,3.5,68,69,22,2,11,Mon,14
960,8.9,33,69,1,2,17,Sun,14
960,10.4,8,69,19,2,20,Wed,14
1212,8.94,32,69,23,2,21,Thu,14
1617,11.73,32,69,21,2,22,Fri,14
1312,12.32,32,69,21,2,22,Fri,14
240,1.6,44,69,12,2,25,Mon,14
1121,8.93,32,69,11,2,26,Tue,14
2451,13.73,8,69,15,2,26,Tue,14
1563,12.56,8,69,19,2,27,Wed,14
1165,9.75,32,69,19,2,27,Wed,14
946,10.5,8,69,23,2,27,Wed,14
1567,8.44,32,69,17,2,28,Thu,14
1097,11.12,32,69,0,3,1,Fri,14
1682,9.3,56,69,10,3,2,Sat,14
1995,25.35,76,69,12,3,3,Sun,14
918,9.3,32,69,23,3,4,Mon,14
1523,10.18,32,69,19,3,6,Wed,14
890,9.57,28,69,11,3,7,Thu,14
2393,12.59,8,69,15,3,8,Fri,14
1020,10.3,8,69,22,3,8,Fri,14
1093,10.47,8,69,1,3,9,Sat,14
1045,9.1,28,69,18,3,9,Sat,14
1500,10.1,33,69,11,3,11,Mon,14
1698,10.5,28,69,13,3,12,Tue,14
1076,10.42,32,69,19,3,15,Fri,14
909,8.85,28,69,13,3,17,Sun,14
1763,9.7,32,69,15,3,18,Mon,14
774,5.93,35,69,8,3,19,Tue,14
1112,11.59,32,69,20,3,25,Mon,14
2090,10.6,32,69,17,3,28,Thu,14
1103,10.84,32,69,20,3,28,Thu,14
1609,10.11,32,69,21,3,29,Fri,14
337,1.58,69,69,12,3,31,Sun,14
840,9.6,28,69,6,4,1,Mon,14
