secs,miles,pickup,dropoff,hour,month,day,wday,company_id
783,2.48,8,34,18,4,24,Wed,19
2191,20.96,76,34,20,4,24,Wed,19
60,4.58,34,34,18,4,26,Fri,19
555,1.84,32,34,19,4,26,Fri,19
1320,5.93,7,34,22,4,26,Fri,19
847,4.69,8,34,15,4,27,Sat,19
480,4.16,28,34,12,4,28,Sun,19
471,2.17,8,34,23,4,28,Sun,19
396,3.45,34,34,11,4,29,Mon,19
512,2.18,28,34,15,4,29,Mon,19
549,2.52,32,34,10,5,1,Wed,19
872,3.14,32,34,9,5,3,Fri,19
1896,20.92,76,34,13,5,3,Fri,19
1881,6.35,8,34,18,5,3,Fri,19
1231,11.15,56,34,23,5,3,Fri,19
760,5.37,32,34,18,5,4,Sat,19
300,2.44,33,34,11,5,5,Sun,19
1300,3.97,28,34,12,5,5,Sun,19
1141,3.84,8,34,13,5,7,Tue,19
660,2.15,32,34,15,5,7,Tue,19
1071,9.14,56,34,17,5,7,Tue,19
2068,21.35,76,34,11,5,8,Wed,19
1089,4.79,8,34,13,5,8,Wed,19
1077,5.21,8,34,15,5,8,Wed,19
706,4.69,8,34,19,5,9,Thu,19
468,1.99,28,34,21,5,10,Fri,19
626,2.07,32,34,23,5,10,Fri,19
1198,3.72,32,34,14,5,13,Mon,19
1328,7.33,8,34,16,5,13,Mon,19
1158,4.92,8,34,18,5,13,Mon,19
281,0.82,33,34,21,5,15,Wed,19
2139,5.79,7,34,12,5,16,Thu,19
840,3.17,32,34,14,5,16,Thu,19
1359,2.96,32,34,17,5,16,Thu,19
976,2.52,32,34,13,5,17,Fri,19
663,4.48,28,34,19,5,17,Fri,19
2418,20.51,76,34,12,5,19,Sun,19
840,3.09,32,34,17,5,19,Sun,19
501,1.77,32,34,18,5,19,Sun,19
254,1.05,33,34,18,5,19,Sun,19
629,2.32,33,34,14,5,21,Tue,19
469,1.13,33,34,14,5,21,Tue,19
1140,4.19,32,34,17,5,22,Wed,19
267,0.81,33,34,19,5,22,Wed,19
322,0.7,33,34,13,5,23,Thu,19
1310,5.65,8,34,19,5,23,Thu,19
2544,9.44,6,34,19,5,23,Thu,19
480,2.66,32,34,22,5,23,Thu,19
539,4.48,32,34,23,5,23,Thu,19
600,5.17,8,34,4,5,24,Fri,19
1194,3.36,8,34,14,5,24,Fri,19
660,2.41,32,34,19,5,24,Fri,19
391,0.81,33,34,19,5,24,Fri,19
773,2.65,32,34,13,5,25,Sat,19
1063,3.51,8,34,15,5,25,Sat,19
609,2.9,28,34,14,5,29,Wed,19
430,0.92,33,34,10,6,1,Sat,19
382,1.74,32,34,12,6,1,Sat,19
416,0.9,33,34,13,6,1,Sat,19
443,0.89,33,34,17,6,1,Sat,19
363,0.71,33,34,18,6,1,Sat,19
833,1.01,33,34,18,6,1,Sat,19
1140,4.17,8,34,0,6,2,Sun,19
956,2.62,32,34,13,6,2,Sun,19
835,2.6,32,34,14,6,2,Sun,19
360,1.21,33,34,18,6,2,Sun,19
428,0.95,33,34,10,6,3,Mon,19
931,3.52,28,34,11,6,3,Mon,19
541,2.13,33,34,12,6,3,Mon,19
506,1.8,32,34,21,6,3,Mon,19
2797,21.39,76,34,13,6,4,Tue,19
787,2.73,28,34,15,6,4,Tue,19
900,3.93,8,34,11,6,5,Wed,19
1046,3.84,8,34,20,6,5,Wed,19
1221,5.39,8,34,21,6,5,Wed,19
660,3.31,32,34,0,6,7,Fri,19
480,2.03,32,34,10,6,7,Fri,19
1466,9.33,56,34,14,6,7,Fri,19
800,2.76,32,34,16,6,7,Fri,19
804,2.21,32,34,18,6,7,Fri,19
513,1.8,32,34,11,6,8,Sat,19
944,2.93,32,34,13,6,8,Sat,19
2293,9.97,6,34,22,6,8,Sat,19
600,6.4,8,34,2,6,9,Sun,19
3480,18.65,76,34,15,6,9,Sun,19
900,3.02,32,34,9,6,10,Mon,19
660,2.23,32,34,12,6,10,Mon,19
1020,6.03,41,34,15,6,11,Tue,19
1284,6.31,8,34,17,6,11,Tue,19
1212,3.31,8,34,18,6,11,Tue,19
734,2.96,8,34,17,6,12,Wed,19
1010,4.71,32,34,17,6,13,Thu,19
704,2.61,8,34,20,6,13,Thu,19
960,5.47,8,34,20,6,13,Thu,19
725,2.38,28,34,11,6,14,Fri,19
900,5.3,32,34,16,6,14,Fri,19
1140,5.2,32,34,18,6,14,Fri,19
1500,6.25,8,34,18,6,14,Fri,19
499,3.22,32,34,19,6,14,Fri,19
960,2.9,32,34,22,6,14,Fri,19
1440,5.37,32,34,17,6,15,Sat,19
858,5.05,32,34,17,6,15,Sat,19
1347,2.45,32,34,18,6,15,Sat,19
492,1.85,32,34,20,6,15,Sat,19
794,4.27,32,34,12,6,16,Sun,19
1012,3.45,8,34,12,6,17,Mon,19
540,1.99,32,34,11,6,19,Wed,19
832,2.67,32,34,15,6,20,Thu,19
425,2.14,32,34,20,6,20,Thu,19
378,1.36,33,34,19,6,21,Fri,19
2625,21.37,76,34,8,6,22,Sat,19
2259,18.95,76,34,18,6,22,Sat,19
1130,3.9,8,34,19,6,22,Sat,19
660,4.54,32,34,0,6,23,Sun,19
720,5.42,8,34,1,6,23,Sun,19
778,6.25,8,34,11,6,24,Mon,19
900,2.69,32,34,13,6,24,Mon,19
757,2.63,8,34,14,6,24,Mon,19
992,2.87,8,34,12,6,25,Tue,19
3901,21.34,76,34,14,6,25,Tue,19
1246,3.76,8,34,15,6,25,Tue,19
1680,13.23,24,34,1,6,26,Wed,19
402,1.02,33,34,12,6,26,Wed,19
2640,9.67,33,34,18,6,26,Wed,19
2486,21.52,76,34,10,6,27,Thu,19
780,2.17,32,34,12,6,27,Thu,19
455,1.75,33,34,16,6,27,Thu,19
897,2.45,32,34,17,6,27,Thu,19
1039,3.95,28,34,17,6,28,Fri,19
489,4.08,28,34,19,6,28,Fri,19
1969,21.28,76,34,8,6,29,Sat,19
700,3.36,32,34,15,6,29,Sat,19
2917,36.36,76,34,17,6,29,Sat,19
615,1.9,32,34,9,6,30,Sun,19
609,1.88,33,34,13,7,1,Mon,19
720,2.53,28,34,19,7,1,Mon,19
796,2.45,28,34,11,7,2,Tue,19
1260,6.62,8,34,17,7,2,Tue,19
987,4.37,32,34,18,7,2,Tue,19
754,3.25,32,34,19,7,2,Tue,19
716,4.4,32,34,11,7,3,Wed,19
851,5.84,8,34,11,7,3,Wed,19
465,5.13,34,34,23,7,3,Wed,19
1830,19.49,76,34,10,7,4,Thu,19
660,3.48,33,34,16,7,6,Sat,19
246,0.94,40,34,16,7,6,Sat,19
1260,4.81,8,34,14,7,8,Mon,19
815,3.14,32,34,21,7,8,Mon,19
840,2.22,32,34,20,7,10,Wed,19
600,2.39,28,34,21,7,10,Wed,19
300,1.0,35,34,22,7,10,Wed,19
1158,3.77,8,34,19,7,11,Thu,19
3997,14.23,56,34,8,7,12,Fri,19
1303,8.97,56,34,17,7,12,Fri,19
969,4.05,8,34,20,7,13,Sat,19
697,2.35,32,34,20,7,14,Sun,19
497,2.23,32,34,13,7,16,Tue,19
1119,3.24,8,34,14,7,16,Tue,19
393,0.67,33,34,18,7,17,Wed,19
960,3.02,8,34,19,7,17,Wed,19
604,2.1,32,34,12,7,18,Thu,19
776,4.98,32,34,12,7,19,Fri,19
737,2.33,32,34,17,7,20,Sat,19
722,5.97,8,34,0,7,21,Sun,19
442,0.93,33,34,13,7,21,Sun,19
670,2.52,28,34,5,7,22,Mon,19
1071,4.44,32,34,19,7,22,Mon,19
1166,4.98,32,34,16,7,23,Tue,19
576,4.49,32,34,18,7,23,Tue,19
475,1.93,32,34,19,7,23,Tue,19
956,3.55,32,34,19,7,23,Tue,19
1397,7.01,34,34,22,7,23,Tue,19
654,2.7,28,34,9,7,24,Wed,19
1322,6.27,8,34,15,7,24,Wed,19
544,2.71,33,34,22,7,24,Wed,19
1536,5.26,32,34,17,7,25,Thu,19
480,4.01,28,34,15,7,26,Fri,19
995,5.67,8,34,18,7,26,Fri,19
780,4.04,28,34,16,7,27,Sat,19
749,3.08,28,34,19,7,27,Sat,19
1140,3.6,8,34,22,7,27,Sat,19
1033,3.19,8,34,16,7,29,Mon,19
1240,3.16,8,34,10,7,30,Tue,19
1321,5.74,8,34,12,8,1,Thu,19
900,3.93,33,34,19,8,1,Thu,19
939,2.51,32,34,18,8,2,Fri,19
902,2.94,8,34,19,8,2,Fri,19
820,5.5,39,34,2,8,3,Sat,19
539,1.95,32,34,18,8,4,Sun,19
728,2.58,28,34,14,8,6,Tue,19
2944,20.31,76,34,12,8,7,Wed,19
2978,19.11,76,34,13,8,7,Wed,19
535,1.76,32,34,18,8,7,Wed,19
540,2.44,32,34,21,8,8,Thu,19
273,1.34,33,34,19,8,9,Fri,19
1320,9.23,34,34,11,8,10,Sat,19
3307,14.95,24,34,12,8,10,Sat,19
814,2.67,33,34,15,8,10,Sat,19
861,2.82,32,34,14,8,12,Mon,19
720,3.5,32,34,15,8,13,Tue,19
720,3.49,32,34,16,8,13,Tue,19
757,2.69,32,34,19,8,13,Tue,19
514,2.03,33,34,19,8,13,Tue,19
867,3.4,28,34,12,8,14,Wed,19
601,2.5,32,34,14,8,14,Wed,19
646,2.4,32,34,15,8,14,Wed,19
660,3.78,32,34,12,8,15,Thu,19
1508,1.09,35,34,13,8,16,Fri,19
2053,21.72,76,34,12,8,19,Mon,19
683,3.76,28,34,20,8,20,Tue,19
1073,9.5,56,34,23,8,20,Tue,19
518,1.41,33,34,17,8,21,Wed,19
1020,5.31,32,34,18,8,22,Thu,19
529,2.25,33,34,19,8,22,Thu,19
1651,5.81,8,34,17,8,23,Fri,19
840,4.99,8,34,23,8,23,Fri,19
1922,7.48,8,34,16,8,24,Sat,19
798,4.15,28,34,18,8,24,Sat,19
2952,7.84,3,34,10,8,25,Sun,19
438,1.69,32,34,15,8,25,Sun,19
900,3.99,32,34,17,8,27,Tue,19
660,4.49,32,34,18,8,28,Wed,19
1576,3.46,28,34,12,8,30,Fri,19
819,5.4,24,34,23,8,31,Sat,19
526,1.97,32,34,19,9,1,Sun,19
956,2.38,32,34,16,9,5,Thu,19
786,3.8,8,34,0,9,6,Fri,19
721,3.28,32,34,16,9,6,Fri,19
1320,7.3,8,34,18,9,7,Sat,19
1058,5.63,8,34,12,9,8,Sun,19
2280,19.65,76,34,13,9,8,Sun,19
697,2.37,32,34,19,9,8,Sun,19
409,2.12,32,34,23,9,9,Mon,19
821,4.8,32,34,17,9,10,Tue,19
615,4.07,32,34,18,9,10,Tue,19
360,0.87,33,34,12,9,11,Wed,19
619,2.59,33,34,16,9,11,Wed,19
1121,2.96,28,34,17,9,11,Wed,19
965,3.33,8,34,20,9,12,Thu,19
750,2.23,32,34,12,9,13,Fri,19
727,2.7,32,34,12,9,13,Fri,19
2230,18.25,76,34,19,9,13,Fri,19
987,4.71,8,34,0,9,15,Sun,19
1073,3.14,8,34,18,9,15,Sun,19
311,1.28,33,34,21,9,15,Sun,19
1181,3.69,8,34,16,9,16,Mon,19
767,3.14,32,34,21,9,16,Mon,19
615,2.26,28,34,13,9,17,Tue,19
1388,4.26,8,34,17,9,17,Tue,19
2313,25.35,21,34,1,9,18,Wed,19
420,1.13,33,34,14,9,18,Wed,19
910,3.41,32,34,16,9,18,Wed,19
1091,2.84,32,34,17,9,19,Thu,19
720,4.81,28,34,21,9,19,Thu,19
1197,3.33,32,34,12,9,20,Fri,19
718,5.39,8,34,19,9,20,Fri,19
1080,3.34,8,34,2,9,21,Sat,19
1733,21.99,76,34,8,9,21,Sat,19
1069,3.53,8,34,12,9,21,Sat,19
889,3.47,8,34,14,9,21,Sat,19
734,2.5,32,34,18,9,21,Sat,19
560,2.38,32,34,18,9,22,Sun,19
781,3.19,28,34,18,9,22,Sun,19
433,0.97,33,34,17,9,23,Mon,19
933,5.6,32,34,18,9,24,Tue,19
328,1.01,33,34,10,9,25,Wed,19
919,1.77,33,34,17,9,25,Wed,19
1303,5.13,8,34,18,9,26,Thu,19
714,5.09,32,34,19,9,26,Thu,19
1156,5.33,8,34,16,9,27,Fri,19
1018,7.23,8,34,0,9,29,Sun,19
1200,8.86,33,34,9,9,30,Mon,19
558,2.28,28,34,12,10,1,Tue,19
1071,5.05,32,34,14,10,2,Wed,19
549,2.97,32,34,22,10,3,Thu,19
328,0.58,32,34,14,10,4,Fri,19
926,4.81,8,34,16,10,5,Sat,19
4214,21.43,76,34,18,10,9,Wed,19
3495,21.46,76,34,18,10,9,Wed,19
940,2.69,32,34,14,10,10,Thu,19
841,2.49,32,34,14,10,10,Thu,19
1035,5.55,8,34,21,10,11,Fri,19
972,3.56,8,34,11,10,12,Sat,19
884,5.13,32,34,18,10,12,Sat,19
1619,10.65,8,34,8,10,13,Sun,19
660,2.35,28,34,10,10,13,Sun,19
666,2.25,32,34,11,10,13,Sun,19
1011,3.49,8,34,11,10,17,Thu,19
780,2.84,8,34,13,10,17,Thu,19
1488,3.48,8,34,12,10,18,Fri,19
4069,18.73,76,34,16,10,18,Fri,19
825,2.28,32,34,17,10,19,Sat,19
714,2.54,32,34,17,10,19,Sat,19
889,2.28,32,34,17,10,19,Sat,19
498,1.01,33,34,12,10,20,Sun,19
983,4.28,8,34,11,10,21,Mon,19
419,0.82,33,34,19,10,21,Mon,19
540,2.02,33,34,14,10,22,Tue,19
544,1.67,32,34,17,10,22,Tue,19
339,0.85,33,34,17,10,22,Tue,19
818,3.07,8,34,13,10,23,Wed,19
982,3.82,8,34,20,10,23,Wed,19
2350,19.77,76,34,12,10,24,Thu,19
1363,10.02,56,34,17,10,25,Fri,19
965,9.3,56,34,23,10,26,Sat,19
384,1.58,32,34,10,10,27,Sun,19
782,2.86,32,34,11,10,27,Sun,19
517,2.24,8,34,20,10,28,Mon,19
600,2.76,34,34,7,10,30,Wed,19
598,2.1,32,34,20,11,1,Fri,19
838,9.16,56,34,9,11,2,Sat,19
575,2.84,8,34,1,11,3,Sun,19
900,5.76,8,34,3,11,3,Sun,19
540,4.73,8,34,5,11,3,Sun,19
960,4.89,32,34,10,11,3,Sun,19
273,0.84,33,34,13,11,3,Sun,19
2065,22.34,32,34,12,11,5,Tue,19
332,1.73,32,34,19,11,5,Tue,19
540,2.46,28,34,7,11,7,Thu,19
850,5.99,32,34,13,11,7,Thu,19
960,3.29,28,34,18,11,7,Thu,19
700,6.38,8,34,21,11,7,Thu,19
1245,9.4,56,34,9,11,8,Fri,19
828,2.99,32,34,19,11,8,Fri,19
600,2.37,28,34,17,11,9,Sat,19
392,0.89,33,34,15,11,10,Sun,19
997,9.39,56,34,15,11,10,Sun,19
2896,20.04,76,34,17,11,10,Sun,19
1052,3.76,28,34,18,11,10,Sun,19
701,2.86,32,34,18,11,10,Sun,19
1007,2.93,32,34,16,11,12,Tue,19
464,4.32,28,34,13,11,13,Wed,19
518,4.06,28,34,14,11,13,Wed,19
674,1.81,32,34,13,11,14,Thu,19
906,3.0,8,34,14,11,14,Thu,19
806,7.02,8,34,4,11,15,Fri,19
620,2.48,32,34,19,11,18,Mon,19
720,1.96,32,34,15,11,20,Wed,19
773,2.58,28,34,11,11,21,Thu,19
628,5.55,8,34,3,11,22,Fri,19
954,2.5,32,34,17,11,22,Fri,19
841,9.2,56,34,23,11,24,Sun,19
781,2.73,32,34,12,11,26,Tue,19
448,2.57,8,34,1,11,28,Thu,19
2244,21.52,76,34,21,11,30,Sat,19
942,9.09,56,34,9,12,1,Sun,19
3663,22.0,76,34,16,12,1,Sun,19
591,2.16,32,34,19,12,1,Sun,19
285,0.85,33,34,11,12,3,Tue,19
423,1.0,33,34,18,12,3,Tue,19
744,2.71,32,34,19,12,3,Tue,19
273,0.89,33,34,10,12,5,Thu,19
540,2.44,28,34,11,12,6,Fri,19
1020,7.11,8,34,0,12,8,Sun,19
720,6.57,8,34,1,12,8,Sun,19
600,4.82,8,34,2,12,8,Sun,19
814,9.26,56,34,7,12,8,Sun,19
960,3.36,8,34,17,12,8,Sun,19
586,4.21,32,34,19,12,9,Mon,19
717,5.18,8,34,3,12,11,Wed,19
660,2.21,32,34,12,12,11,Wed,19
1911,9.55,56,34,8,12,12,Thu,19
532,4.54,32,34,23,12,12,Thu,19
1260,3.98,28,34,8,12,13,Fri,19
509,4.83,8,34,0,12,14,Sat,19
346,0.67,33,34,18,12,14,Sat,19
922,9.52,56,34,21,12,14,Sat,19
660,2.37,32,34,14,12,16,Mon,19
622,2.84,8,34,13,12,17,Tue,19
648,2.7,32,34,19,12,17,Tue,19
480,2.28,28,34,7,12,18,Wed,19
1059,5.36,32,34,12,12,18,Wed,19
1371,4.14,8,34,15,12,18,Wed,19
684,2.52,28,34,8,12,20,Fri,19
330,0.82,33,34,10,12,20,Fri,19
642,4.46,8,34,2,12,21,Sat,19
1576,9.17,8,34,2,12,22,Sun,19
644,2.29,32,34,17,12,22,Sun,19
807,2.15,32,34,17,12,23,Mon,19
1268,5.45,8,34,23,12,28,Sat,19
634,4.82,8,34,2,12,29,Sun,19
718,6.45,8,34,2,12,29,Sun,19
607,2.04,32,34,17,12,30,Mon,19
1709,4.31,32,34,0,12,31,Tue,19
1716,5.97,8,34,16,12,31,Tue,19
