secs,miles,pickup,dropoff,hour,month,day,wday,company_id
422,6.9,49,34,6,1,1,Tue,11
758,10.1,72,34,9,1,1,Tue,11
1033,13.18,51,34,11,1,1,Tue,11
391,2.6,31,34,13,1,1,Tue,11
1201,4.0,8,34,13,1,1,Tue,11
846,4.11,8,34,15,1,1,Tue,11
537,4.89,41,34,15,1,1,Tue,11
698,5.32,29,34,19,1,1,Tue,11
941,8.2,38,34,9,1,2,Wed,11
663,3.55,8,34,9,1,2,Wed,11
886,3.04,8,34,11,1,2,Wed,11
496,1.8,33,34,13,1,2,Wed,11
695,2.22,32,34,14,1,2,Wed,11
79,0.74,34,34,14,1,2,Wed,11
736,2.93,28,34,15,1,2,Wed,11
697,2.93,28,34,15,1,2,Wed,11
502,1.6,32,34,17,1,2,Wed,11
701,2.6,32,34,18,1,2,Wed,11
714,3.6,32,34,19,1,2,Wed,11
768,7.1,71,34,21,1,2,Wed,11
2479,27.1,76,34,21,1,2,Wed,11
601,5.2,8,34,21,1,2,Wed,11
879,8.8,71,34,3,1,3,Thu,11
1054,8.1,43,34,3,1,3,Thu,11
475,3.75,38,34,4,1,3,Thu,11
65,1.1,28,34,4,1,3,Thu,11
668,8.5,71,34,4,1,3,Thu,11
770,7.3,43,34,9,1,3,Thu,11
1278,10.95,25,34,9,1,3,Thu,11
802,8.25,25,34,9,1,3,Thu,11
1111,10.34,6,34,10,1,3,Thu,11
1467,10.5,4,34,10,1,3,Thu,11
616,3.3,28,34,12,1,3,Thu,11
1155,6.13,29,34,13,1,3,Thu,11
865,5.48,30,34,14,1,3,Thu,11
1011,12.64,51,34,15,1,3,Thu,11
764,2.43,28,34,15,1,3,Thu,11
627,9.0,44,34,16,1,3,Thu,11
719,3.0,32,34,16,1,3,Thu,11
1066,3.3,8,34,16,1,3,Thu,11
1021,10.1,25,34,18,1,3,Thu,11
703,5.1,8,34,20,1,3,Thu,11
861,5.6,8,34,20,1,3,Thu,11
416,2.9,33,34,22,1,3,Thu,11
322,4.8,69,34,2,1,4,Fri,11
836,9.48,44,34,6,1,4,Fri,11
