secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3432,23.1,15,70,4,6,6,Thu,18
1492,4.9,70,70,9,6,6,Thu,18
614,1.6,65,70,13,6,10,Mon,18
4466,5.3,72,70,12,6,11,Tue,18
735,3.94,56,70,1,6,15,Sat,18
740,0.66,65,70,2,6,15,Sat,18
2476,10.14,38,70,12,6,17,Mon,18
2893,10.27,38,70,15,6,18,Tue,18
3740,11.6,41,70,15,6,25,Tue,18
3574,5.2,70,70,12,6,28,Fri,18
3669,11.3,28,70,14,7,1,Mon,18
5020,8.3,71,70,7,7,3,Wed,18
1574,14.1,28,70,0,7,7,Sun,18
1826,9.1,73,70,9,7,7,Sun,18
1791,16.44,8,70,3,7,8,Mon,18
1964,9.3,41,70,12,7,8,Mon,18
1067,5.6,70,70,11,7,9,Tue,18
3693,11.8,70,70,13,7,11,Thu,18
2304,16.69,8,70,19,7,19,Fri,18
1212,5.09,56,70,19,7,20,Sat,18
678,4.2,56,70,2,7,22,Mon,18
3960,16.27,41,70,18,7,24,Wed,18
1150,3.3,65,70,18,7,25,Thu,18
957,4.3,56,70,23,7,28,Sun,18
861,6.29,56,70,2,7,29,Mon,18
1240,6.2,56,70,21,8,4,Sun,18
1900,9.18,28,70,16,8,10,Sat,18
1424,6.0,71,70,11,8,23,Fri,18
1870,11.8,31,70,3,8,31,Sat,18
1162,5.24,56,70,14,8,31,Sat,18
1541,14.88,8,70,3,9,1,Sun,18
738,3.7,56,70,23,9,2,Mon,18
1236,3.9,56,70,17,9,4,Wed,18
2278,14.62,28,70,13,9,5,Thu,18
2087,9.8,42,70,14,9,9,Mon,18
2619,14.2,56,70,15,9,9,Mon,18
1531,8.2,38,70,13,9,18,Wed,18
578,3.6,56,70,5,9,26,Thu,18
2298,10.82,42,70,12,10,11,Fri,18
1249,4.9,42,70,10,10,13,Sun,18
2203,7.93,38,70,13,10,28,Mon,18
7068,6.1,56,70,6,11,8,Fri,18
1925,10.42,28,70,16,11,17,Sun,18
