secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2080,9.86,32,4,12,1,3,Thu,20
1743,10.62,76,4,18,1,5,Sat,20
1669,10.33,28,4,18,1,10,Thu,20
1760,12.15,76,4,12,1,11,Fri,20
1881,12.51,76,4,15,1,12,Sat,20
467,1.83,3,4,9,1,15,Tue,20
2016,7.4,28,4,18,1,17,Thu,20
1609,11.16,76,4,19,1,17,Thu,20
1305,8.43,8,4,16,1,18,Fri,20
1926,12.51,76,4,18,1,21,Mon,20
1230,8.54,32,4,14,1,25,Fri,20
716,2.33,6,4,21,2,1,Fri,20
225,0.96,4,4,22,2,1,Fri,20
1090,3.68,3,4,15,2,2,Sat,20
2942,9.41,28,4,17,2,8,Fri,20
1733,11.66,76,4,20,2,12,Tue,20
1552,10.05,28,4,13,2,14,Thu,20
1776,12.17,76,4,9,2,22,Fri,20
343,1.19,3,4,18,2,24,Sun,20
502,1.92,3,4,13,2,25,Mon,20
2062,7.75,32,4,19,3,1,Fri,20
578,2.21,3,4,22,3,7,Thu,20
2628,14.05,76,4,14,3,12,Tue,20
1058,7.29,8,4,10,3,16,Sat,20
2491,9.78,32,4,13,3,16,Sat,20
2210,17.2,56,4,19,4,11,Thu,20
1862,11.62,76,4,9,4,16,Tue,20
2824,12.92,76,4,15,5,2,Thu,20
1561,10.17,32,4,20,5,14,Tue,20
1174,7.68,8,4,11,5,21,Tue,20
1528,8.29,32,4,16,5,21,Tue,20
1624,12.86,76,4,18,5,26,Sun,20
1457,12.07,76,4,11,5,27,Mon,20
